Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.059297502673503484,0.054786018183712516,0.057364009320735924,940636800,0.0,0.0
0.0,0.05929746851325035,0.05543048403541858,0.05929746851325035,151862400,0.0,0.0
0.0,0.05865298584262569,0.05607499554276352,0.058008488267660134,70531200,0.0,0.0
0.0,0.06058647471778575,0.05865298211574554,0.05865298211574554,45216000,0.0,0.0
0.0,0.059297474867591835,0.058008479903518685,0.0583307258784771,44697600,0.0,0.0
0.0,0.05929746784247297,0.056719478219747536,0.056719478219747536,26928000,0.0,0.0
0.0,0.05897523186404819,0.056719493117729065,0.058008488267660134,25574400,0.0,0.0
0.0,0.061230987553813114,0.0580084990784257,0.059941992163658135,67968000,0.0,0.0
0.0,0.06058646333919428,0.05929746851325035,0.05929746851325035,28425600,0.0,0.0
0.0,0.060586489858735625,0.05929749446858066,0.059941992163658135,8438400,0.0,0.0
0.0,0.06058646333919428,0.05929746851325035,0.05929746851325035,2419200,0.0,0.0
0.0,0.06058646333919428,0.05865297110027839,0.05929746851325035,23904000,0.0,0.0
0.0,0.059297483417591224,0.057363990692694614,0.058008488267660134,18172800,0.0,0.0
0.0,0.058653004889247636,0.057364009320735924,0.057364009320735924,33523200,0.0,0.0
0.0,0.05800850710499179,0.057364009320735924,0.057364009320735924,11145600,0.0,0.0
0.0,0.05929747964975895,0.05736398704771874,0.05865298211574554,20304000,0.0,0.0
0.0,0.06187545849277095,0.05865297141084795,0.06058646366000176,53020800,0.0,0.0
0.0,0.06767670072493208,0.06058648530741391,0.06703220307826996,87350400,0.0,0.0
0.0,0.0670322112900538,0.06316448363203013,0.06380972266197205,38620800,0.0,0.0
0.0,0.06509869545698166,0.06380970045435637,0.06509869545698166,19929600,0.0,0.0
0.0,0.06767670072493208,0.06316447589406242,0.06703220307826996,43027200,0.0,0.0
0.0,0.06767670553985199,0.06123098731040954,0.06123098731040955,43228800,0.0,0.0
0.0,0.06316445364606325,0.0612309613870981,0.061875458806753166,19900800,0.0,0.0
0.0,0.06316446886738447,0.057363990692694614,0.058008488267660134,43776000,0.0,0.0
0.0,0.061230987553813114,0.0580084990784257,0.059941992163658135,16905600,0.0,0.0
0.0612309578891647,0.06251995265483856,0.06058646050632777,0.06251995265483856,41702400,0.0,0.0
0.061875488180797425,0.06380972266197205,0.06123099045518107,0.06380972266197205,15926400,0.0,0.0
0.06380971149699861,0.06380971149699861,0.06316447257995605,0.06316447257995605,9792000,0.0,0.0
0.06316447257995605,0.06316447257995605,0.06187547735426265,0.06316447257995605,16272000,0.0,0.0
0.06187545849277095,0.06187545849277095,0.05929746882723255,0.06058646366000176,28742400,0.0,0.0
0.05865297110027839,0.05994196592622233,0.057363976274334476,0.05929746851325035,15868800,0.0,0.0
0.05865299677350318,0.060586489858735625,0.05865299677350318,0.059941992163658135,8352000,0.0,0.0
0.059941992163658135,0.060586489858735625,0.059941992163658135,0.059941992163658135,14284800,0.0,0.0
0.060586477588699075,0.060586477588699075,0.05929748245959274,0.0596197284758091,8323200,0.0,0.0
0.05929747964975895,0.05994197718377235,0.05865298211574554,0.05865298211574554,10771200,0.0,0.0
0.059297483417591224,0.059297483417591224,0.05800848826766015,0.058008488267660134,6681600,0.0,0.0
0.058008473031110265,0.05929746784247297,0.05543048340838482,0.056719478219747536,34790400,0.0,0.0
0.056719478219747536,0.0573639756254289,0.05607498081406618,0.056719478219747536,24796800,0.0,0.0
0.057364009320735924,0.057364009320735924,0.056075013752224234,0.057364009320735924,13161600,0.0,0.0
0.057364009320735924,0.05800850710499179,0.056719511536480076,0.057364009320735924,5616000,0.0,0.0
0.056719493117729065,0.05800848826766015,0.05607499554276352,0.058008488267660134,6566400,0.0,0.0
0.05800848458173214,0.05929747964975895,0.05736398704771874,0.05865298211574554,24480000,0.0,0.0
0.058008473687306425,0.05929746851325035,0.058008473687306425,0.05929746851325035,25142400,0.0,0.0
0.059297502673503484,0.059297502673503484,0.057364009320735924,0.057364009320735924,8755200,0.0,0.0
0.057363990692694614,0.05865298584262569,0.056719493117729065,0.058008488267660134,5356800,0.0,0.0
0.05929748994201394,0.05929748994201394,0.0586529922961352,0.058975238353013985,10281600,0.0,0.0
0.05929746851325035,0.05994196592622233,0.05929746851325035,0.05929746851325035,6768000,0.0,0.0
0.05929746851325035,0.06058646333919428,0.05929746851325035,0.05929746851325035,10713600,0.0,0.0
0.05929747964975895,0.05994197718377235,0.05865298211574554,0.05865298211574554,4204800,0.0,0.0
0.05994199192537855,0.06251998269544053,0.05929749423286305,0.06123098731040955,34329600,0.0,0.0
0.06251997780701424,0.06251997780701424,0.06123098252276956,0.0621977262198925,28771200,0.0,0.0
0.061875485002925036,0.06251998269544053,0.06123098731040954,0.06123098731040955,3139200,0.0,0.0
0.06251997496710936,0.06316447257995605,0.06187547735426265,0.06316447257995605,7228800,0.0,0.0
0.06251998590641378,0.06380972266197205,0.06251998590641378,0.06380972266197205,5702400,0.0,0.0
0.06380970775909382,0.06574320048437199,0.06380970775909382,0.06445420533418655,13536000,0.0,0.0
0.0657431929582943,0.0657431929582943,0.06380970045435637,0.06509869545698166,14486400,0.0,0.0
0.06509871811320475,0.06509871811320475,0.06316448363203013,0.06380972266197205,9676800,0.0,0.0
0.06445420910984531,0.06445420910984531,0.06316447257995605,0.06316447257995605,2793600,0.0,0.0
0.0657432158388211,0.06638771356443744,0.06316448363203013,0.06380972266197205,29923200,0.0,0.0
0.06509871811320475,0.06509871811320475,0.06380972266197205,0.06380972266197205,15235200,0.0,0.0
0.06509872657251882,0.06509872657251882,0.0638097309537864,0.06413198262453079,24134400,0.0,0.0
0.06509871811320475,0.06509871811320475,0.06316448363203013,0.06380972266197205,18720000,0.0,0.0
0.06445420533418655,0.06445420533418655,0.06380970775909382,0.06445420533418655,6595200,0.0,0.0
0.06380971149699861,0.06445420910984531,0.06251997496710936,0.06316447257995605,45417600,0.0,0.0
0.06251997496710936,0.06445420910984531,0.06251997496710936,0.06316447257995605,4032000,0.0,0.0
0.06316447257995605,0.06380971149699861,0.06316447257995605,0.06316447257995605,22982400,0.0,0.0
0.06316445003767547,0.06380968872444373,0.06251995265483856,0.06251995265483856,39715200,0.0,0.0
0.06380972266197205,0.06380972266197205,0.06251998590641378,0.06380972266197205,8121600,0.0,0.0
0.06187545880675315,0.06316445364606325,0.0612309613870981,0.061875458806753166,4003200,0.0,0.0
0.061875485002925036,0.06316448038795602,0.06058648961789405,0.06123098731040955,20707200,0.0,0.0
0.06187545849277095,0.06187545849277095,0.05994196624361715,0.06058646366000176,96278400,0.0,0.0
0.059941995003948374,0.0644542203875884,0.059941995003948374,0.06380972266197205,102988800,0.0,0.0
0.06380970775909382,0.06574320048437199,0.06316446887984868,0.06445420533418655,103132800,0.0,0.0
0.06509870290422823,0.06638769805431366,0.0638097077541428,0.06638769805431366,48499200,0.0,0.0
