Open,High,Low,Close,Volume,Dividends,Stock Splits
4.0107802229857565,4.322729993358272,3.960139056602797,4.276140213012694,30584000,0.0,0.0
4.278165583727528,4.626576643103947,4.1627034085293415,4.476678848266602,21539200,0.0,0.0
4.4381903878111935,4.6022676068396695,4.377421161907705,4.46857500076294,15618000,0.0,0.0
4.357166357515109,4.450345925810085,4.355140664331116,4.403756141662598,20751600,0.0,0.0
4.393627626698922,4.4665506422887935,4.345012154185194,4.442243099212647,9154000,0.0,0.0
4.458449161683459,4.6995012665584985,4.458449161683459,4.56783390045166,12278800,0.0,0.0
4.507064421379411,4.557705594653337,4.389576914838361,4.417935848236084,5515200,0.0,0.0
4.3976804757444725,4.424014109239888,4.294372794682748,4.308552265167236,8064000,0.0,0.0
4.35513956711111,4.405780724868216,4.308549794701302,4.387549877166748,3601600,0.0,0.0
4.365269272269488,4.557705898065762,4.300448627981508,4.334884643554688,3788800,0.0,0.0
4.33083203066711,4.509089138357196,4.326781031317059,4.4969353675842285,2536800,0.0,0.0
4.395654618038579,4.45642388003996,4.389577537293824,4.405782699584961,2767600,0.0,0.0
4.409833498224608,4.5009873790615496,4.387551258162437,4.4847822189331055,1448800,0.0,0.0
4.440218304520805,4.559731510181054,4.4260388371308625,4.511116027832031,3204000,0.0,0.0
4.537449240929457,4.557705788372302,4.517192693486613,4.531372547149658,1690000,0.0,0.0
4.428063179905214,4.596191816632997,4.415909023254007,4.577960968017578,4552400,0.0,0.0
4.527320360433262,4.644807851208487,4.515166588659671,4.547576904296875,2999600,0.0,0.0
4.56783387062274,4.586064724691973,4.498961841108192,4.559731483459473,3173200,0.0,0.0
4.533398033259842,4.579988210127376,4.5171928719376835,4.555680274963379,2194000,0.0,0.0
4.5739109507663205,4.604295578761207,4.521244081939812,4.559731483459473,2680400,0.0,0.0
4.537450216131667,4.677219998529375,4.507065581617797,4.598219871520996,2998800,0.0,0.0
4.577961182519451,4.713679513925926,4.577961182519451,4.689371585845947,4523200,0.0,0.0
4.663038755399077,4.6873462992243615,4.610371895295703,4.642782211303711,1599200,0.0,0.0
4.618474608941686,4.685320938748213,4.588089983822624,4.65493631362915,993600,0.0,0.0
4.56378165890887,4.6286022844564245,4.535422345460762,4.594166278839111,3932000,0.0,0.0
4.598218408789196,4.610372181456208,4.5273206932355965,4.588089942932129,3731200,0.0,0.0
4.727860026377723,4.758244653446484,4.634680065490497,4.658987998962402,6095200,0.0,0.0
4.675192076604724,4.746089780922963,4.675192076604724,4.729884624481201,4036400,0.0,0.0
4.727860026377723,4.727860026377723,4.658987998962402,4.658987998962402,1898400,0.0,0.0
4.658987092435972,4.6691151707010485,4.616448700088953,4.618474006652832,2042800,0.0,0.0
4.636705847493913,4.669116168502018,4.604295526485807,4.656962394714356,2838800,0.0,0.0
4.658987998962402,4.679244545795409,4.608346825060637,4.658987998962402,1372800,0.0,0.0
4.661014139691988,4.7359628678984835,4.661014139691988,4.707603931427002,722400,0.0,0.0
4.70760366683552,4.796732244629803,4.70760366683552,4.770398616790772,2190800,0.0,0.0
4.71975724007639,4.823065280914307,4.681270226197525,4.823065280914307,1939200,0.0,0.0
4.800783515876423,4.891937398515192,4.792680742471289,4.82103967666626,2170400,0.0,0.0
4.819013560470288,4.962834287007632,4.8048337093923745,4.9162445068359375,2729600,0.0,0.0
4.912193248422907,4.962834415932422,4.8959880902743205,4.952706336975098,2366000,0.0,0.0
4.91219425201416,4.983091978284608,4.859527380680729,4.91219425201416,2126800,0.0,0.0
4.7602696174642665,4.843321099030259,4.663038671195996,4.780526161193848,5304000,0.0,0.0
4.73393644139767,4.746090213245732,4.636705107528856,4.663038730621338,2341200,0.0,0.0
4.658988184319051,4.784578470591064,4.557705832486027,4.770398616790772,2562000,0.0,0.0
4.719755589402405,4.760268668787695,4.628601740327542,4.652909278869629,2596800,0.0,0.0
4.618474006652832,4.658987092435972,4.6002431566865605,4.618474006652832,3257200,0.0,0.0
4.592140712782143,4.6427818761845225,4.498960771213832,4.523268699645996,2862000,0.0,0.0
4.456422899802655,4.529346307253276,4.395653651168112,4.4827561378479,3322800,0.0,0.0
