Open,High,Low,Close,Volume,Dividends,Stock Splits
8.228104250093269,8.937423791373774,8.121706318901191,8.795559883117676,77084700,0.0,0.0
8.724627201278642,9.008354386935334,8.653695253066942,8.831025123596191,17167700,0.0,0.0
8.724633020466168,8.83103101374944,8.582769029421808,8.689167022705076,15131500,0.0,0.0
8.76009464263916,8.795560622685315,8.6536967025007,8.76009464263916,6324900,0.0,0.0
8.68916352973584,8.724629513239911,8.547299595719565,8.582765579223633,6087800,0.0,0.0
8.653696999678958,9.504879942827076,8.582765037150763,9.185686111450195,12169800,0.0,0.0
9.221153826569411,9.78860963349379,9.043823886905543,9.646745681762695,11922400,0.0,0.0
9.611277768436317,9.646743749264314,8.972890113532356,9.008356094360352,10659300,0.0,0.0
9.079289848982448,9.327551763804868,9.079289848982448,9.150221824645996,3951900,0.0,0.0
9.18568781247777,9.256619788141318,8.795562553518598,9.150221824645996,6083900,0.0,0.0
9.185686430149813,9.185686430149813,8.937425159877868,9.079288482666016,6001300,0.0,0.0
8.93742454286993,9.043821875818184,8.724628662593009,8.76009464263916,7755200,0.0,0.0
8.79556287904161,9.079290185006183,8.760096889897241,9.043824195861816,3494800,0.0,0.0
9.043822500171416,9.185686430149813,9.008356517676818,9.079288482666016,8311100,0.0,0.0
9.04382176392978,9.114753723144533,9.008355784322404,9.114753723144533,6666500,0.0,0.0
9.043824195861816,9.079290185006183,8.79556287904161,9.043824195861816,2788000,0.0,0.0
9.043822497838377,9.575812235120118,8.724629262659581,9.398482322692873,6977400,0.0,0.0
9.71767593053898,10.21419906616211,9.575812004020873,10.21419906616211,6605300,0.0,0.0
10.00140443918905,10.178734358961043,9.859540503371457,10.107802391052246,3514700,0.0,0.0
10.072334373793263,10.107800350588137,9.788606559434276,9.93047046661377,2223500,0.0,0.0
9.859538513024024,9.93047046661377,9.185684953921431,9.93047046661377,3848200,0.0,0.0
9.788608646334687,10.10780250553967,9.682210693266363,9.965938568115234,2043700,0.0,0.0
10.143267710093292,10.533392900827844,10.107801728463766,10.21419906616211,3250900,0.0,0.0
10.320596244792949,10.42699418178196,9.504879335067386,9.71767520904541,4750800,0.0,0.0
9.646744708910251,10.10780250553967,9.646744708910251,9.965938568115234,3684000,0.0,0.0
10.001403783575189,10.39152897430974,9.859539857057085,10.21419906616211,3363000,0.0,0.0
10.285132491869664,10.53339439857684,10.249666505197212,10.462462425231934,2162300,0.0,0.0
10.781654143318047,10.923518061560928,10.568858265953716,10.746188163757324,3025800,0.0,0.0
10.781655521642618,11.100849378494788,10.675257569358564,10.817121505737305,5590500,0.0,0.0
10.817121505737305,11.171781346684156,10.426995680695768,10.817121505737305,1769600,0.0,0.0
10.781655939226578,10.852587910163207,10.60432601188499,10.737323760986328,3207300,0.0,0.0
10.497925627602092,10.497925627602092,10.143266462132011,10.320595741271973,4300100,0.0,0.0
10.356063842773438,10.426995811855047,9.859540666392446,10.356063842773438,1921600,0.0,0.0
10.356064947390038,10.78165680727492,10.356064947390038,10.71072483062744,2349300,0.0,0.0
10.71072364757634,11.065383491639853,10.568859709950935,10.994451522827148,1765000,0.0,0.0
10.958983945194893,10.99444992444517,10.639790131942387,10.888051986694336,1944000,0.0,0.0
10.852590650844816,11.242716589517569,10.746192667570426,11.207250595092773,2967200,0.0,0.0
11.313646109059505,11.420044069111555,11.065384202271384,11.278180122375488,3622900,0.0,0.0
11.278176586217706,11.63283634185791,10.994448781705543,11.63283634185791,3982600,0.0,0.0
11.59737150293819,11.632837481978187,11.313643670618205,11.349109649658205,3229500,0.0,0.0
11.916566848754885,11.952032832361716,11.561907012686536,11.916566848754885,3866500,0.0,0.0
11.632841313660364,11.845637257992122,11.561909332216446,11.668307304382324,2666200,0.0,0.0
11.845635868331426,11.845635868331426,11.561907975841049,11.597373962402346,3314200,0.0,0.0
11.632837936711582,11.739235877990724,11.526439995432439,11.739235877990724,1034900,0.0,0.0
11.668305935524941,11.703771922086235,11.490976002718453,11.597373962402346,1083000,0.0,0.0
11.632838979900205,11.916566848754885,11.632838979900205,11.916566848754885,1342800,0.0,0.0
11.77470389520883,11.810169881770127,11.171782123666775,11.597373962402346,1203400,0.0,0.0
11.739237250822883,11.810169219970705,11.455509374231589,11.810169219970705,1093800,0.0,0.0
11.668303461018185,11.703769440058187,11.242711712538211,11.349109649658205,2592200,0.0,0.0
11.349109649658205,11.490973565818196,11.278177691578207,11.349109649658205,2809900,0.0,0.0
11.455512601312371,11.490978595877245,11.207250639358234,11.384580612182615,3592700,0.0,0.0
11.349109649658205,11.420041607738199,11.207245733498214,11.349109649658205,1431100,0.0,0.0
11.27818042635329,11.384578389273054,10.533394685914919,10.67525863647461,3278500,0.0,0.0
10.6752566166844,10.852586521332666,10.28513082645821,10.497926712036133,2741600,0.0,0.0
10.604324152692106,11.065381882945731,10.497926214941273,10.888051986694336,2202800,0.0,0.0
10.78165447179383,11.065382316923705,10.639790549228897,10.958984375,2425300,0.0,0.0
11.349109716947956,11.420041675448516,10.852586007444058,10.888051986694336,1898000,0.0,0.0
11.029918215587369,11.632839989215658,10.888054268851302,11.278180122375488,2291400,0.0,0.0
11.490971249990695,11.597369165667837,10.994447643497377,11.136311531066896,3952600,0.0,0.0
11.27817656815568,12.235757906850665,11.136312666126797,12.093894004821776,5514200,0.0,0.0
12.342158407631883,12.448556356345446,10.781655159832946,11.898834228515625,4954000,0.0,0.0
11.77470414066562,12.200295988273124,11.739238153364994,12.129364013671875,922200,0.0,0.0
12.058434084717971,12.058434084717971,11.632842164911127,11.987502098083494,2297800,0.0,0.0
11.703776423856864,12.484028428323539,11.668310423653832,12.41309642791748,1764100,0.0,0.0
12.34216442751142,12.519494428526572,12.306698427308389,12.41309642791748,1672300,0.0,0.0
12.34216208249573,12.413094069424686,12.16483211517334,12.16483211517334,923000,0.0,0.0
12.093897096561992,12.129363081135905,11.63283929710115,11.810169219970705,1630800,0.0,0.0
