Open,High,Low,Close,Volume,Dividends,Stock Splits
9.065743446350098,9.106950740894172,8.983326970912918,9.065743446350098,13200,0.0,0.0
8.983327757166887,8.983327757166887,8.736080195564362,8.777288436889647,6000,0.0,0.0
8.571248054504395,8.571248054504395,8.282792287320639,8.571248054504395,192100,0.0,0.0
8.571248023361713,8.571248023361713,8.488831551223246,8.53003978729248,148600,0.0,0.0
8.488831413841933,8.488831413841933,8.07675283251649,8.324000358581543,160900,0.0,0.0
8.282792307029334,8.73607913381855,8.282792307029334,8.612455368041992,9900,0.0,0.0
8.571250119921121,8.98332880871152,8.571250119921121,8.942121505737305,34000,0.0,0.0
8.98332681203744,9.14815881682213,8.653663745642557,8.818495750427246,228900,0.0,0.0
8.859702899595106,8.90091113591212,8.571248074899461,8.612455368041992,623500,0.0,0.0
8.653662485234879,8.694870716222688,8.365206754668929,8.406414985656737,111100,0.0,0.0
8.488830504457999,8.571246966433616,8.323999466855481,8.406414985656737,67300,0.0,0.0
8.324000523539599,8.571248054504395,8.282792287320639,8.571248054504395,17100,0.0,0.0
8.488830731515689,8.694870948791504,8.488830731515689,8.694870948791504,10000,0.0,0.0
8.653663841865745,9.065743386822284,8.612455604417738,8.98332691192627,28900,0.0,0.0
9.024537033504911,9.024537033504911,8.859704992473981,8.90091323852539,76500,0.0,0.0
8.942119723763646,9.14815902709961,8.942119723763646,9.14815902709961,74200,0.0,0.0
9.230575123076717,10.137149810791016,9.230575123076717,10.137149810791016,36100,0.0,0.0
10.301981684045858,10.301981684045858,9.889902114868164,9.889902114868164,150400,0.0,0.0
9.807485580444336,9.972316636805102,9.725069109089484,9.807485580444336,4200,0.0,0.0
9.72506990809905,9.72506990809905,9.436615064181089,9.5602388381958,11100,0.0,0.0
9.395406723022461,9.436614961637755,9.395406723022461,9.395406723022461,4300,0.0,0.0
9.477821710734897,10.137148774700401,9.477821710734897,10.013525009155273,55500,0.0,0.0
10.137149947030203,10.549229527561174,10.137149947030203,10.384397506713867,29700,0.0,0.0
10.384396441810251,10.384396441810251,10.219564437866213,10.219564437866213,9300,0.0,0.0
10.054733108159953,10.054733108159953,9.807485580444336,9.807485580444336,20700,0.0,0.0
9.80748554877679,9.80748554877679,9.725069077688053,9.766277313232422,11400,0.0,0.0
9.68386178531815,9.80748554877679,9.68386178531815,9.766277313232422,11500,0.0,0.0
9.80748554877679,9.88990107669106,9.725069077688053,9.766277313232422,3900,0.0,0.0
9.848692872947293,9.848692872947293,9.766277344766907,9.807485580444336,4500,0.0,0.0
9.848692841146693,9.848692841146693,9.76627731323242,9.766277313232422,31300,0.0,0.0
9.807487440353599,9.807487440353599,9.72507095336914,9.72507095336914,19900,0.0,0.0
9.725069982360427,9.725069982360427,9.642654446779472,9.683862686157227,8200,0.0,0.0
9.601445871708533,9.601445871708533,9.14815902709961,9.14815902709961,35700,0.0,0.0
9.230573828415332,9.477821350097656,9.230573828415332,9.477821350097656,9000,0.0,0.0
9.519030644343449,9.889901968149038,9.519030644343449,9.642654418945312,48600,0.0,0.0
9.725070853657527,9.725070853657527,9.31299219565888,9.519031524658203,15400,0.0,0.0
9.601446134084341,9.601446134084341,9.5602388381958,9.5602388381958,21900,0.0,0.0
9.5602387050826,9.5602387050826,9.31299116049576,9.354198455810547,16200,0.0,0.0
9.395406694299863,9.43661493278918,9.271782922006444,9.354198455810547,18600,0.0,0.0
9.271782903864263,9.31299114227295,9.189367370221426,9.31299114227295,4600,0.0,0.0
9.31299114227295,9.436614914324473,9.23057466545558,9.31299114227295,13500,0.0,0.0
9.230574510875424,9.230574510875424,9.065743446350098,9.065743446350098,20400,0.0,0.0
8.983326970912918,9.148158978612761,8.900911438650256,9.065743446350098,11200,0.0,0.0
9.148159149713024,9.354198455810547,9.148159149713024,9.354198455810547,14100,0.0,0.0
9.354198455810547,9.354198455810547,9.230574683517126,9.354198455810547,7500,0.0,0.0
9.271782903864263,9.31299114227295,9.23057466545558,9.31299114227295,7300,0.0,0.0
9.271782903864263,9.354198437507105,9.271782903864263,9.31299114227295,5500,0.0,0.0
9.271783828735352,9.271783828735352,9.230575586216098,9.271783828735352,26200,0.0,0.0
9.35419934557587,9.35419934557587,9.230575561523438,9.230575561523438,21700,0.0,0.0
9.148158948715418,9.148158948715418,8.983326941554267,9.024535179138184,3300,0.0,0.0
8.942120432519035,8.983327730547618,8.488832608807849,8.736080169677733,32700,0.0,0.0
8.694872586687369,8.736079883365445,8.241584777832031,8.241584777832031,15900,0.0,0.0
8.32400116639244,8.406416702020735,8.076753616333008,8.076753616333008,226800,0.0,0.0
8.159168360146687,8.488831413841933,8.117960124744359,8.324000358581543,38200,0.0,0.0
8.406416935834308,8.900912049706914,8.24158491681858,8.488832473754883,25300,0.0,0.0
8.488833252993796,8.488833252993796,8.03554633805895,8.117961883544924,25500,0.0,0.0
8.117959096579447,8.200375556945799,8.076751809570611,8.200375556945799,6700,0.0,0.0
8.241584635071929,9.725069925975351,8.220980987089787,9.601446151733398,86800,0.0,0.0
9.683862264608276,9.972317098172152,9.024535179138184,9.024535179138184,54900,0.0,0.0
9.106951777471004,9.477823129628304,9.106951777471004,9.230575561523438,33000,0.0,0.0
9.31299103567309,9.31299103567309,9.106950789162607,9.14815902709961,29400,0.0,0.0
9.230575561523438,9.312992046341474,9.106951777471004,9.230575561523438,33700,0.0,0.0
9.148160019880024,9.312992046341474,9.148160019880024,9.230575561523438,63300,0.0,0.0
9.189367265036609,9.23057455979909,9.106950789162607,9.14815902709961,81300,0.0,0.0
9.065744414616793,9.148159955681846,9.065744414616793,9.106951713562012,11700,0.0,0.0
9.889901939356136,10.137149487840038,9.560238855769112,9.601446151733398,78300,0.0,0.0
9.807485580444336,9.931109344302143,9.807485580444336,9.807485580444336,25500,0.0,0.0
9.80748554877679,9.80748554877679,9.725069077688053,9.766277313232422,3100,0.0,0.0
9.601446179686508,9.725069954288372,9.560238883602254,9.642654418945312,90300,0.0,0.0
9.72506990809905,9.972317456128472,9.477822360069627,9.5602388381958,51000,0.0,0.0
9.560238883602254,9.725069954288372,9.560238883602254,9.642654418945312,30400,0.0,0.0
9.5602388381958,9.72506990809905,9.477822360069627,9.5602388381958,13500,0.0,0.0
9.477822209558626,9.477822209558626,9.271782903864263,9.31299114227295,5400,0.0,0.0
9.312991188966407,9.477822257078515,9.189367416295061,9.395406723022461,53100,0.0,0.0
9.477822806815572,9.477822806815572,8.653664588928223,8.653664588928223,30000,0.0,0.0
8.571249050091865,8.73608012776458,8.40641702924456,8.653664588928223,26200,0.0,0.0
8.571248074899461,8.653663604359004,8.488831602265435,8.612455368041992,24900,0.0,0.0
8.571248954850036,8.612456252223035,8.488832473754883,8.488832473754883,12300,0.0,0.0
8.530039735001736,8.530039735001736,8.40641597072635,8.447624206542969,9700,0.0,0.0
8.530039818285433,8.653663583767832,8.488831582066474,8.571248054504395,8500,0.0,0.0
8.571248054504395,8.571248054504395,8.530039818285433,8.571248054504395,2100,0.0,0.0
8.530040570451378,8.530040570451378,8.241584777832031,8.241584777832031,11200,0.0,0.0
8.200376728262041,8.571248023361713,8.200376728262041,8.53003978729248,13800,0.0,0.0
8.571249050091865,8.694872829933697,8.571249050091865,8.653664588928223,17800,0.0,0.0
8.65366463044597,8.736080169677733,8.571249091214208,8.736080169677733,22000,0.0,0.0
8.736078004036138,8.736078004036138,8.241583004879859,8.406414985656737,31600,0.0,0.0
8.488831292386749,8.488831292386749,7.9119207208806825,8.159168243408201,20200,0.0,0.0
8.241583004879859,8.571246966433616,8.241583004879859,8.406414985656737,35700,0.0,0.0
8.32400125753731,8.32400125753731,8.200377481153957,8.241584777832031,25600,0.0,0.0
8.32400125753731,8.32400125753731,8.241584777832031,8.241584777832031,7000,0.0,0.0
8.15917012787524,8.15917012787524,7.994338093728629,8.117961883544924,8400,0.0,0.0
8.117961883544924,8.117961883544924,8.03554633805895,8.117961883544924,4600,0.0,0.0
8.117960912559878,8.117960912559878,7.9943371375301595,8.076753616333008,4500,0.0,0.0
8.159169241301317,8.241584777832031,8.159169241301317,8.241584777832031,3700,0.0,0.0
8.159168243408201,8.200376478220939,8.159168243408201,8.159168243408201,4800,0.0,0.0
8.15917012787524,8.15917012787524,8.076754582389269,8.117961883544924,9900,0.0,0.0
8.076754582389269,8.117961883544924,8.076754582389269,8.117961883544924,45600,0.0,0.0
8.076754582389269,8.117961883544924,8.076754582389269,8.117961883544924,25300,0.0,0.0
8.035545758903028,8.035545758903028,7.911921977996825,7.911921977996826,46600,0.0,0.0
7.994336247331706,8.159168243408201,7.994336247331706,8.159168243408201,37300,0.0,0.0
8.117961883544924,8.117961883544924,8.117961883544924,8.117961883544924,900,0.0,0.0
8.07675390887619,8.07675390887619,7.417426770445098,7.747090339660644,93600,0.0,0.0
7.829505318245318,7.829505318245318,7.6234660148620605,7.6234660148620605,46200,0.0,0.0
7.623466136891648,7.8707136821790815,7.623466136891648,7.829505443572997,5500,0.0,0.0
7.911921054981565,7.953129291534423,7.870713290015951,7.953129291534424,5100,0.0,0.0
7.911921888474772,8.035545667982191,7.664674329459933,7.747090339660644,16900,0.0,0.0
7.788297653198242,7.788297653198242,7.788297653198242,7.788297653198242,900,0.0,0.0
7.7470898863030015,7.788297653198242,7.582257875547508,7.788297653198242,6100,0.0,0.0
7.705882098766643,7.747090339660644,7.664674329459933,7.747090339660644,4000,0.0,0.0
7.829505680416615,8.282793017684671,7.829505680416615,8.241584777832031,32100,0.0,0.0
8.24158405110168,8.571248054504395,8.24158405110168,8.571248054504395,14500,0.0,0.0
8.53003978729248,8.53003978729248,8.53003978729248,8.53003978729248,100,0.0,0.0
8.488830504457999,8.488830504457999,8.406414985656737,8.406414985656737,31300,0.0,0.0
8.324001530344322,8.736080169677733,8.324001530344322,8.736080169677733,8100,0.0,0.0
8.736080030691186,8.736080030691186,8.488832473754883,8.488832473754883,18000,0.0,0.0
8.40641597072635,8.447624206542969,8.40641597072635,8.447624206542969,8700,0.0,0.0
8.530039977847661,8.818495750427246,8.530039977847661,8.818495750427246,356500,0.0,0.0
8.818497051520788,9.519031524658203,8.818497051520788,9.519031524658203,66000,0.0,0.0
9.601446709695113,10.961308305381202,9.601446709695113,10.63164520263672,165900,0.0,0.0
10.796476207755578,11.455802351086405,10.549228668212887,10.54922866821289,108900,0.0,0.0
10.549228361329648,10.549228361329648,10.054733296629422,10.095940589904783,79600,0.0,0.0
10.178357204395256,10.549228508079604,10.178357204395256,10.301980972290039,76900,0.0,0.0
10.466812316331296,10.878891868152838,10.466812316331296,10.755268096923828,261300,0.0,0.0
10.920100569537542,11.950298078032427,10.920100569537542,11.538219451904295,118600,0.0,0.0
11.538219451904302,12.362377647335114,11.538219451904302,11.538219451904295,307900,0.0,0.0
11.620636069807675,11.867883645761031,11.620636069807675,11.785468101501465,16500,0.0,0.0
11.78546605133632,11.86788158125912,11.53821851839342,11.579425811767578,27400,0.0,0.0
11.538218436317178,11.538218436317178,11.455801963806152,11.455801963806152,99400,0.0,0.0
11.45580185947912,11.45580185947912,11.1673470378409,11.290970802307127,131800,0.0,0.0
11.249762503533153,11.373386267308245,11.2085542678833,11.2085542678833,42700,0.0,0.0
11.126139640808104,11.126139640808104,10.878892093234592,11.126139640808104,87000,0.0,0.0
11.208555348994643,11.455802900392868,11.126139812920089,11.414595603942873,21700,0.0,0.0
11.45580315277622,11.991506506999333,11.45580315277622,11.86788272857666,41700,0.0,0.0
11.86788149683785,11.950297026174395,11.455801963806152,11.455801963806152,28200,0.0,0.0
11.538219791169734,12.197545989631145,11.20855574876444,12.156338691711426,150100,0.0,0.0
12.197546265478378,13.021705446955366,12.197546265478378,12.692041397094727,75600,0.0,0.0
12.73324963912096,12.774457881147194,12.692041397094725,12.692041397094727,4200,0.0,0.0
12.527209328286785,12.774456874613664,12.362377316344018,12.609624862670898,48000,0.0,0.0
12.609624154227124,12.98049545288086,12.609624154227124,12.98049545288086,73300,0.0,0.0
13.062911193133196,13.310158729553224,13.021703899179528,13.310158729553224,146700,0.0,0.0
13.268952314984515,13.516199867790597,13.104120298722274,13.186535835266113,242100,0.0,0.0
13.186534941880922,13.268951416015625,13.186534941880922,13.268951416015625,162300,0.0,0.0
13.268952163077063,14.670020984155235,13.186535684302195,14.54639720916748,140200,0.0,0.0
14.587606430053713,15.164517104421355,14.422774404588118,14.587606430053713,79500,0.0,0.0
14.587606390224664,14.670021931145135,14.381567066336196,14.5051908493042,77200,0.0,0.0
14.422773361206055,14.75243738828846,14.2579422908394,14.422773361206055,98100,0.0,0.0
14.340358504805673,14.340358504805673,13.92827892303467,13.928278923034668,130500,0.0,0.0
13.92827980380193,13.92827980380193,13.763448715209961,13.763448715209961,24900,0.0,0.0
13.68103121107268,13.68103121107268,13.516200134729665,13.63982391357422,8400,0.0,0.0
13.6398240646521,14.010695405293625,13.6398240646521,13.928278923034668,75400,0.0,0.0
14.010694398104858,14.422773007078115,13.84586238861084,13.84586238861084,95500,0.0,0.0
13.928276278360734,14.34035578188689,13.928276278360734,14.216732025146484,66400,0.0,0.0
14.09311094437799,14.09311094437799,13.804655142820828,13.928278923034668,42100,0.0,0.0
13.969486938000028,13.969486938000028,13.433783584688149,13.516200065612793,84400,0.0,0.0
13.516200065612793,13.516200065612793,13.516200065612793,13.516200065612793,6000,0.0,0.0
13.5162002692717,14.05190268748084,13.5162002692717,13.88707160949707,118800,0.0,0.0
13.887069889281394,14.257941183566288,13.887069889281394,14.175524711608887,39900,0.0,0.0
14.093110277298198,14.50518983956393,14.093110277298198,14.422773361206055,65100,0.0,0.0
14.422774365209118,14.5051908493042,14.340358824288652,14.5051908493042,16600,0.0,0.0
14.587605448554914,15.164516084106248,14.54639720916748,14.54639720916748,39600,0.0,0.0
14.587605448554914,14.670020984155235,14.422773434179726,14.54639720916748,61600,0.0,0.0
14.546397089347447,14.546397089347447,14.257942245535087,14.340357780456545,40800,0.0,0.0
14.381566209505644,14.670021057128904,14.340357969913224,14.670021057128904,70300,0.0,0.0
14.752437591552734,14.752437591552734,14.670021112059295,14.752437591552734,21700,0.0,0.0
14.670021971199198,14.834853996664789,14.587606430053713,14.587606430053713,49000,0.0,0.0
14.546397281526206,14.670021057128904,14.505189985108345,14.670021057128904,16000,0.0,0.0
14.670021057128904,14.793644832731607,14.587605521118624,14.670021057128904,58600,0.0,0.0
14.587606430053713,14.670021971199198,14.505190888908222,14.587606430053713,6000,0.0,0.0
14.587605448554914,14.670020984155235,14.505189912954595,14.54639720916748,9300,0.0,0.0
14.628812967396955,14.91726779937744,14.628812967396955,14.91726779937744,52000,0.0,0.0
15.040892095705384,15.782634735107422,15.040892095705384,15.782634735107422,59100,0.0,0.0
15.823845096485314,16.31834025575048,15.74142955099934,16.235923767089847,77700,0.0,0.0
16.31834025575048,16.40075674441112,16.235923767089847,16.235923767089847,19900,0.0,0.0
16.277130126953125,16.3183374209503,16.277130126953125,16.277130126953125,18400,0.0,0.0
16.235919603502154,16.277128780439337,15.741425514221193,15.741425514221193,27100,0.0,0.0
15.782635438481226,15.782635438481226,15.164516544765586,15.32934856414795,203800,0.0,0.0
15.659012420248413,17.142498780388934,15.659012420248413,16.77162742614746,3580900,0.0,0.0
16.854042460365502,17.760618162824787,16.730418672425536,17.67820167541504,319900,0.0,0.0
17.760617651827246,19.61497441757432,17.47216089736709,18.543567657470703,283500,0.0,0.0
18.50235748291016,19.03805983654065,18.2963172455066,18.50235748291016,272800,0.0,0.0
18.62598185032261,18.70839643886961,17.96665382385254,17.96665382385254,378900,0.0,0.0
17.966652613466014,18.955642700195312,17.636990508788838,18.955642700195312,132400,0.0,0.0
18.378734832590123,19.202892059499725,18.378734832590123,18.790813446044922,116100,0.0,0.0
18.873230128362177,19.614972772450443,18.873230128362177,19.1204776763916,246100,0.0,0.0
19.202891269416032,19.326515037001,18.790812672915784,19.07926750183105,90600,0.0,0.0
19.12047857765304,19.12047857765304,17.307329177856445,17.307329177856445,141600,0.0,0.0
17.224914763889927,17.801826434532927,16.89525256896485,17.719409942626953,103000,0.0,0.0
17.884239352737687,18.625981972625212,17.801822877300513,18.131486892700195,171000,0.0,0.0
18.213905121363982,18.461152710732488,17.636995337070392,17.719409942626953,133500,0.0,0.0
17.719407618318677,17.801824099413828,16.812833871668616,16.977664947509766,47800,0.0,0.0
17.224912695845493,17.88424077923472,16.977665136161836,17.307329177856445,78100,0.0,0.0
17.142496149798927,17.307327208718007,17.142496149798927,17.224910736083984,33100,0.0,0.0
17.224914763889927,17.884242926438898,17.224914763889927,17.719409942626953,48000,0.0,0.0
17.801822760409532,18.25511054281408,17.760615466136034,17.96665382385254,65700,0.0,0.0
17.884243011474606,17.96665761742304,17.760619216202546,17.88424301147461,189400,0.0,0.0
17.84302935672734,18.378733593073054,17.84302935672734,18.3375244140625,229200,0.0,0.0
18.213905121363982,18.213905121363982,17.616390742506542,17.719409942626953,256800,0.0,0.0
17.884242969153593,17.966657574907003,17.719409984947962,17.80182647705078,121200,0.0,0.0
17.884242969153593,17.966657574907003,17.307331297132706,17.80182647705078,143500,0.0,0.0
17.80182647705078,17.80182647705078,17.63699537919456,17.80182647705078,54900,0.0,0.0
17.884239235305547,18.049070298748557,17.84303005468303,17.96665382385254,57000,0.0,0.0
17.966657574907003,17.966657574907003,17.719409984947962,17.80182647705078,106000,0.0,0.0
17.719409942626953,17.801826434532927,17.595786147942697,17.719409942626953,85900,0.0,0.0
17.88424077923472,17.88424077923472,17.307329177856445,17.307329177856445,176200,0.0,0.0
17.307327167535664,17.307327167535664,16.812832105606073,17.14249610900879,217800,0.0,0.0
17.224910526921008,17.224910526921008,16.895248413085938,16.895248413085938,40900,0.0,0.0
16.812831772423475,16.812831772423475,16.565584246358426,16.648000717163086,55200,0.0,0.0
16.56558499720441,16.56558499720441,16.235920985392465,16.35954475402832,26500,0.0,0.0
16.441963371371955,16.77162742614746,16.441963371371955,16.77162742614746,22800,0.0,0.0
16.895249327094472,16.895249327094472,16.812832851002618,16.854040145874027,230400,0.0,0.0
16.854040297643913,17.142497023388408,16.854040297643913,17.101287841796875,65500,0.0,0.0
17.018872177361324,17.101286762645618,16.895248413085938,16.895248413085938,4900,0.0,0.0
16.977664033218744,17.142496986532368,16.895249442910988,17.01887321472168,34000,0.0,0.0
17.101288725977913,17.101288725977913,16.977664947509766,16.977664947509766,7500,0.0,0.0
16.89524817834291,16.89524817834291,16.565584182739258,16.565584182739258,11400,0.0,0.0
16.73041885293451,16.771628040258655,16.029885304616002,16.07109260559082,37200,0.0,0.0
15.988674637063403,15.988674637063403,14.999685357608302,15.123309135437012,191700,0.0,0.0
14.999686317116359,15.205725645619388,14.505191174169388,15.164517402648926,122200,0.0,0.0
15.164515751095012,15.576595306396484,15.164515751095012,15.576595306396484,41700,0.0,0.0
15.659009849965706,15.659009849965706,15.411762321054802,15.535386085510256,27100,0.0,0.0
15.700220662889011,16.977665809826554,15.700220662889011,16.77162742614746,148500,0.0,0.0
16.771624415785155,16.771624415785155,16.483167712251113,16.565584182739258,36400,0.0,0.0
16.483171346722425,16.483171346722425,16.235923767089847,16.235923767089847,64200,0.0,0.0
16.318339282319748,16.318339282319748,16.19471549987793,16.19471549987793,11800,0.0,0.0
16.277133807086383,16.318341110400215,15.988677024841307,15.988677024841307,79500,0.0,0.0
15.98867208727446,15.98867208727446,15.659009046695681,15.741425514221193,33000,0.0,0.0
15.659012993620017,16.07109260559082,15.576597448495715,16.07109260559082,102000,0.0,0.0
16.153505170460978,16.153505170460978,15.947464942932127,15.947464942932127,17700,0.0,0.0
15.906257911386836,16.565584009343926,15.906257911386836,16.318336486816403,12400,0.0,0.0
16.318337615828128,16.606792449951172,16.071090076194366,16.606792449951172,19800,0.0,0.0
16.483171096545608,17.67820167541504,16.400756495485165,17.67820167541504,73800,0.0,0.0
17.71940846613337,18.708398741198472,17.430953598022462,18.543567657470703,52900,0.0,0.0
18.378738105175927,18.543569202638462,17.719409942626953,17.719409942626953,33300,0.0,0.0
17.719405466955173,19.77980215338212,17.67819817458527,19.532554626464844,394800,0.0,0.0
19.450138218178967,20.02704974496505,19.450138218178967,19.614971160888672,180100,0.0,0.0
19.779804982956808,20.93362631151289,19.36772634126161,19.408933639526367,244000,0.0,0.0
19.367727107524885,19.367727107524885,18.914439263281885,19.038063049316406,142000,0.0,0.0
19.038062714442,19.038062714442,18.378736495971683,18.37873649597168,48600,0.0,0.0
18.213901790485203,18.213901790485203,16.977664069720394,17.101287841796875,78100,0.0,0.0
17.01887543518499,17.801825463355005,17.01887543518499,17.67820167541504,61000,0.0,0.0
17.760615048720478,18.955643531707132,17.760615048720478,18.749605178833008,101100,0.0,0.0
19.07926937769812,19.12047856184411,18.9556455979585,18.99685478210449,158800,0.0,0.0
19.07926926680884,20.7275875779898,19.07926926680884,20.521547317504886,610900,0.0,0.0
20.43912812057682,23.07643631354403,20.43912812057682,22.087446212768555,594400,0.0,0.0
21.92261505126953,22.169862596533278,21.510536437946307,21.92261505126953,130500,0.0,0.0
21.84020223046282,21.84020223046282,21.098459534556717,21.675369262695312,69000,0.0,0.0
21.7165784478118,21.757785746579064,21.592954665160786,21.675369262695312,38200,0.0,0.0
21.757784826932763,22.087448862184488,21.59295375248147,21.716577529907227,241300,0.0,0.0
21.71657537542955,21.92261372646553,19.779802425788137,19.94463348388672,201300,0.0,0.0
20.10946746693717,20.35671501002923,19.532555904272684,20.06825828552246,219000,0.0,0.0
20.1094699633734,21.38691513248436,19.985846176480425,21.22208404541016,367300,0.0,0.0
21.180873735600496,21.263290217941478,20.686378614253023,20.93362617492676,130600,0.0,0.0
20.851207733154297,20.851207733154297,20.52154375094255,20.851207733154297,49800,0.0,0.0
21.016044941815466,21.963827989543216,21.016044941815466,21.757787704467773,385900,0.0,0.0
21.798993917356828,22.211074466910553,21.428122554568056,21.469331741333008,340900,0.0,0.0
21.634162064054607,22.046240712682096,21.428121796566252,21.84020233154297,300400,0.0,0.0
21.840198895715474,22.4171085357666,21.840198895715474,22.4171085357666,168300,0.0,0.0
22.581941708185298,23.57093182845109,22.581941708185298,22.74677276611328,230400,0.0,0.0
22.911605800785736,23.32368631068219,22.66435824938752,22.829191207885746,136000,0.0,0.0
22.829190057058483,22.829190057058483,22.169862029000765,22.540733337402344,142500,0.0,0.0
