Open,High,Low,Close,Volume,Dividends,Stock Splits
5.039320984752914,5.07856987653933,5.01553379479543,5.027427673339844,104500,0.0,0.0
5.042890634678844,5.060731458957789,4.983422921810344,5.0405120849609375,312000,0.0,0.0
5.054784688726928,5.078571888106263,5.044080647502276,5.0571632385253915,204000,0.0,0.0
5.054785055173479,5.161827743706327,5.054785055173479,5.138040542602539,471500,0.0,0.0
5.138039364589369,5.493658024627012,5.138039364589369,5.465113162994385,607000,0.0,0.0
5.4674921476273095,5.569777143167563,5.435379462631189,5.477006912231445,478500,0.0,0.0
5.482953510311898,5.5840492248535165,5.482953510311898,5.5840492248535165,149500,0.0,0.0
5.585240325083441,5.585240325083441,5.417540073394775,5.417540073394775,571000,0.0,0.0
5.435381564552424,5.605459819908288,5.435381564552424,5.601891994476318,632500,0.0,0.0
5.589993991497179,5.733906953423696,5.557881317735121,5.708930492401122,1112000,0.0,0.0
5.70298593370851,5.7743475237503405,5.70298593370851,5.760075092315674,545500,0.0,0.0
5.7565068782914,5.817163857084832,5.7565068782914,5.768400192260742,1076000,0.0,0.0
5.756507478894793,5.8159751892089835,5.685145886238848,5.8159751892089835,777500,0.0,0.0
5.8040818780600265,5.8040818780600265,5.756507482922772,5.786241054534912,306500,0.0,0.0
5.7743476564786835,5.7743476564786835,5.680388142360807,5.726773262023926,435000,0.0,0.0
5.727961190745837,5.731529014282325,5.658978164857979,5.7053632736206055,232000,0.0,0.0
5.634003449497924,5.744613953341041,5.617352466890526,5.727962970733643,536000,0.0,0.0
5.7327185137065,5.85165446479349,5.7327185137065,5.742233276367188,633000,0.0,0.0
5.750559979267491,5.804081310344692,5.739855939904639,5.75650691986084,321500,0.0,0.0
5.792185534268429,5.810026350211928,5.550745269626756,5.554313659667969,1109500,0.0,0.0
5.542422122591821,5.56264149567932,5.488900786425171,5.525771141052246,398000,0.0,0.0
5.536475483687843,5.578102935545238,5.500794405573293,5.560262680053711,390000,0.0,0.0
5.566209397746474,5.607837419307665,5.53647582580045,5.604269027709961,224500,0.0,0.0
5.6137833599878775,5.6137833599878775,5.545990163312557,5.562641143798828,178500,0.0,0.0
5.562643615702666,5.661360834889082,5.554318121759883,5.650656223297119,212500,0.0,0.0
5.6458963064048815,5.669683501110788,5.641138640611117,5.649464130401611,198500,0.0,0.0
5.655409944133744,5.698226659221421,5.651841553716488,5.662546157836914,280000,0.0,0.0
5.781484594393898,5.907556812156979,5.773159102681143,5.832626819610597,1067500,0.0,0.0
5.808839929002841,5.814786871152212,5.7410467167474994,5.794568061828612,243500,0.0,0.0
5.829059442433605,6.01222084131171,5.730342242108122,5.921829700469972,1607000,0.0,0.0
5.981296705295224,6.095475601612673,5.946805464987974,6.006273746490479,1540000,0.0,0.0
6.006274235049808,6.13710355758667,6.006274235049808,6.13710355758667,644000,0.0,0.0
6.1371030195362675,6.267932897734659,6.1371030195362675,6.238198757171631,905000,0.0,0.0
6.261984085005747,6.683017892338678,6.261984085005747,6.58905839920044,2717500,0.0,0.0
6.5902486262711415,6.67469336827474,6.51531921611442,6.618793487548827,1455000,0.0,0.0
6.612844926887018,6.7496216920144505,6.5557557854490325,6.724644660949707,885500,0.0,0.0
6.724645077680036,6.755568482694312,6.634253978729247,6.634253978729247,1156500,0.0,0.0
6.618790269821447,6.83763258754285,6.618790269821447,6.779353618621826,740500,0.0,0.0
6.7853021560267575,6.8982917310160845,6.738917051630822,6.755568027496338,693000,0.0,0.0
6.7555691938253615,6.7555691938253615,6.663988810753944,6.719888687133789,661000,0.0,0.0
6.696099425444027,6.731779921115174,6.577163494654781,6.612843990325928,704500,0.0,0.0
6.5890599155663745,6.610468563357121,6.535538579655265,6.586681365966798,707000,0.0,0.0
6.600950469511432,6.6960992110970485,6.547429160586712,6.6271162033081055,461000,0.0,0.0
6.618790932242773,6.809088421608918,6.600950684397511,6.743673801422119,457500,0.0,0.0
6.731787122134745,7.0172342285041,6.731787122134745,6.9696598052978525,1083500,0.0,0.0
6.962520428315544,7.0457753476129925,6.9387332274974725,6.956573486328125,763000,0.0,0.0
6.951814129681102,7.001767636250028,6.9220805612339245,6.972033500671388,279500,0.0,0.0
6.966088717146856,7.136167526245117,6.910188819858225,7.136167526245117,498000,0.0,0.0
7.064802192037495,7.0755062289755575,6.942297852370218,6.9637064933776855,547500,0.0,0.0
6.951814561786461,7.052910288758787,6.951814561786461,6.96251916885376,461500,0.0,0.0
6.951813916450819,7.04101632045067,6.9054293696138895,7.037447929382324,355000,0.0,0.0
7.067184309350115,7.159954566760723,7.052911874805156,7.100486278533936,583000,0.0,0.0
7.106432340864315,7.163521504843741,7.102864516235657,7.157575130462647,161000,0.0,0.0
7.0945398638171016,7.0945398638171016,7.041018518138058,7.0802674293518075,409000,0.0,0.0
7.0802646235041165,7.213473013838161,7.0802646235041165,7.189685821533202,506500,0.0,0.0
7.189686035617893,7.209904837756885,7.120703005740013,7.1647095680236825,856500,0.0,0.0
7.1647107292158365,7.350250637937349,7.159953062989537,7.3121910095214835,820000,0.0,0.0
7.320517619397839,7.466808635964738,7.320517619397839,7.379985332489014,704500,0.0,0.0
7.356194730409767,7.4394501707763165,7.356194730409767,7.412094593048097,741000,0.0,0.0
7.415665107818615,7.547684235638614,7.412096716725397,7.51676082611084,547000,0.0,0.0
7.516763347932542,7.565527027891923,7.475135318290657,7.4941654205322275,363000,0.0,0.0
7.49416103377296,7.49416103377296,7.271255016326903,7.271255016326903,1028000,0.027999999999999997,0.0
7.253380105771472,7.413109219211988,7.245036073057174,7.390460968017577,1836500,0.0,0.0
7.396418076093269,7.479858936910656,7.364233882102338,7.414298057556152,1206000,0.0,0.0
7.402377674796318,7.45721010622736,7.402377674796318,7.432178020477295,1197500,0.0,0.0
7.450058296204491,7.688459934325298,7.425026209460957,7.645547866821289,999000,0.0,0.0
7.645550423107312,7.7242230468307636,7.645550423107312,7.690846920013428,723500,0.0,0.0
7.712303167750551,7.849384590526247,7.712303167750551,7.821968078613281,1098500,0.0,0.0
7.839846475659733,8.284465613684379,7.831502445722258,8.27254581451416,2332000,0.0,0.0
8.26062333258075,8.333336305645853,8.171222872306389,8.296383857727049,2033500,0.0,0.0
8.296389482294646,8.344069835885277,8.061563485083202,8.105668067932129,4392500,0.0,0.0
8.12354450602084,8.128312198258211,7.873222474938013,7.899446487426758,2196000,0.0,0.0
7.897063841352858,7.908984210546517,7.781438761110097,7.868455410003662,1210000,0.0,0.0
7.868453216550077,8.212943946370787,7.868453216550077,8.161687850952147,1717500,0.0,0.0
8.162882296491823,8.162882296491823,7.9864645784888575,7.987657070159912,988000,0.0,0.0
7.992425215946237,8.246323645250444,7.992425215946237,8.24274730682373,887500,0.0,0.0
8.195063032939169,8.296383857727049,8.179566900108151,8.296383857727049,1059500,0.0,0.0
8.30830130082925,8.348830073981548,8.255853303327639,8.299957275390625,1994000,0.0,0.0
8.36790789301706,8.916232388808607,8.344067722260666,8.888815879821777,4302500,0.0,0.0
8.888815147079498,8.898351669311523,8.720742042361072,8.898351669311523,1524500,0.0,0.0
8.820870897721834,8.83279069781083,8.71597370128751,8.802990913391113,1028000,0.0,0.0
8.844710630566059,8.878086751244343,8.797030295770105,8.85067081451416,640000,0.0,0.0
8.832793735258242,9.041395708297651,8.829217964520232,8.869746208190918,1011000,0.0,0.0
8.862589825599194,9.157016406746706,8.862589825599194,9.121255874633787,824000,0.0,0.0
9.118874398976914,9.238075256347656,9.035433514620133,9.238075256347656,1142000,0.0,0.0
9.267872931870203,9.30720923184346,8.949606194780586,9.024703025817873,801000,0.0,0.0
9.053312119666256,9.273834382645402,9.053312119666256,9.220193862915039,703000,0.0,0.0
9.24999456891832,9.321515075165278,9.193969632383464,9.277410507202148,801000,0.0,0.0
9.285749926183149,9.295285875267927,9.077148126933364,9.118868827819824,616000,0.0,0.0
9.106949313469011,9.109333727257946,8.832787199280041,8.874507904052734,819500,0.0,0.0
8.880470620010543,8.988943580884769,8.863782559629037,8.916231155395508,420500,0.0,0.0
8.910270700939954,8.91623088472225,8.774381807391173,8.77557373046875,631000,0.0,0.0
8.940069261641696,9.278599788858953,8.940069261641696,9.26429557800293,2640000,0.0,0.0
9.264297589950653,9.414490699768066,9.203505533201657,9.414490699768066,1047500,0.0,0.0
9.426412812278443,9.452636830467245,9.03543354411068,9.048545837402344,1156500,0.0,0.0
9.048545497933183,9.366811747791909,9.048545497933183,9.356083869934082,501500,0.0,0.0
9.354892782749356,9.354892782749356,9.261915938356754,9.28575611114502,622000,0.0,0.0
9.301251430158214,9.311979308027084,9.049737430523917,9.100994110107422,472500,0.0,0.0
9.105759568427146,9.11648744366313,8.957950319116355,8.985366821289062,727000,0.0,0.0
8.985367084116369,9.031855492156053,8.779149055480957,8.779149055480957,1230500,0.0,0.0
8.767231237392341,8.767231237392341,8.435852691171284,8.564589500427246,3295500,0.0,0.0
8.561012981623866,8.749350485885396,8.463267891551912,8.719550132751465,956500,0.0,0.0
8.731470418775075,8.910271979132462,8.731470418775075,8.901927947998047,935000,0.0,0.0
8.90907944426093,8.937687873840332,8.810142432294203,8.937687873840332,586000,0.0,0.0
8.936499427693262,8.946035385131836,8.857826784134346,8.946035385131836,646000,0.0,0.0
8.957955189831385,8.97583574947272,8.916235020790953,8.946035385131836,159000,0.0,0.0
8.95199192998728,8.987751897933363,8.928151193497303,8.957951545715332,305000,0.0,0.0
8.981790432544047,9.002054828312003,8.93172625720349,8.99967098236084,387000,0.0,0.0
9.011591021813436,9.247608829129073,9.011591021813436,9.176088333129883,842000,0.0,0.0
9.18443573284868,9.344165410748698,9.18443573284868,9.322709083557127,440500,0.0,0.0
9.327474656231686,9.357275009155273,9.297674871702556,9.357275009155273,178000,0.0,0.0
9.357277931836993,9.369198304087456,9.249997423555987,9.288141250610352,659000,0.0,0.0
9.178472212785865,9.178472212785865,8.522867379526517,8.534787178039549,5842000,0.0,0.0
8.642071387068592,8.861401217011787,8.611079103776854,8.74935245513916,2692500,0.0,0.0
8.749348616079644,8.773188779813061,8.141423588285965,8.570547103881836,5955500,0.0,0.0
8.540751086606248,8.541943010137981,8.135467529296875,8.135467529296875,3098500,0.0,0.0
8.136655621345746,8.136655621345746,7.813620646352535,7.916133403778076,2706500,0.0,0.0
8.105666362954537,8.389364577662985,8.066330051096687,8.381020545959473,3710000,0.0,0.0
8.403664653904222,8.6992825246541,8.391744289689811,8.683786392211914,2253500,0.0,0.0
8.68259561770172,8.695707906392762,8.513330629590017,8.514522552490233,1464000,0.0,0.0
8.463265886869982,8.463265886869982,8.344065070963651,8.39055347442627,991000,0.0,0.0
8.373864521882151,8.39174450025817,8.248703536461491,8.296383857727049,1962000,0.0,0.0
8.308304685184481,8.504986745312559,8.18910386722378,8.460882186889647,1387000,0.0,0.0
8.460881121108825,8.514521624532861,8.415584645471261,8.456112861633299,825500,0.0,0.0
8.457303667820343,8.469224030738227,8.365519374287066,8.385783195495605,572000,0.0,0.0
8.420422523410599,8.618690490722656,8.408478388625106,8.618690490722656,625000,0.027999999999999997,0.0
8.597193397520419,8.680800651960505,8.443117326066963,8.609137535095215,647000,0.0,0.0
8.599585394625763,8.600780264477558,8.476563918359638,8.553004264831543,657000,0.0,0.0
8.547028206119936,8.623468511835505,8.533889770507812,8.533889770507812,667500,0.0,0.0
8.563746411091332,8.594800469714448,8.420420249535816,8.549413681030272,803500,0.0,0.0
8.539861746866139,8.551805313135434,8.420423236534475,8.515974044799805,456000,0.0,0.0
8.521945093377928,8.558970656959039,8.504028891825353,8.539860725402832,155000,0.0,0.0
8.563750548455829,8.785906263148675,8.542251442977477,8.642580032348633,1052500,0.0,0.0
8.629439534221616,8.826513196886527,8.629439534221616,8.808597564697266,590500,0.0,0.0
8.832487318443818,8.856375023428019,8.757240734503284,8.760824203491211,302500,0.0,0.0
8.762015696988312,8.762015696988312,8.619883812425536,8.656909942626951,621000,0.0,0.0
8.656913155888263,8.656913155888263,8.29262492442862,8.390564918518066,1534000,0.0,0.0
8.378619132797215,8.408478902056522,8.18154545302462,8.322483062744139,1619000,0.0,0.0
8.41444844143706,8.41444844143706,8.170793731520067,8.179154396057129,1595000,0.0,0.0
8.179157565980704,8.229321572644697,7.927142093855248,7.940279960632324,1312500,0.0,0.0
7.966554741348538,7.966554741348538,7.903252315001924,7.939083576202393,1196000,0.0,0.0
7.894894021448895,8.238876852150476,7.833980175673318,8.218572616577147,2236000,0.0,0.0
8.218569834664693,8.321286986141045,8.183932874218144,8.247235298156737,1300500,0.0,0.0
8.265153984907265,8.533890811189726,8.265153984907265,8.482532501220701,1047500,0.0,0.0
8.506421625039339,8.62466587110387,8.480144746228612,8.569724082946777,741000,0.0,0.0
8.557780302611954,8.727383443853892,8.545836732265192,8.708272933959961,1063000,0.0,0.0
8.708265603397818,8.750069488241088,8.662878821324961,8.707071304321289,401000,0.0,0.0
8.766796272119214,8.796655476203608,8.707076724894804,8.760824203491211,1033500,0.0,0.0
8.778738194054096,8.805015063279932,8.653327624016423,8.665271759033201,286500,0.0,0.0
8.665275112665888,8.72499410227911,8.659303042846192,8.672441482543945,744500,0.0,0.0
8.659300064312376,8.922064781188965,8.647355928781394,8.922064781188965,1226500,0.0,0.0
8.922064689064712,8.96386859346378,8.862345720609614,8.904149055480957,1130500,0.0,0.0
8.778741375897894,8.886236351899521,8.671246969424178,8.880264282226562,1691500,0.0,0.0
8.874290553426805,8.874290553426805,8.76679616705011,8.770379066467285,850500,0.0,0.0
8.75245904845188,8.75245904845188,8.432363510131836,8.432363510131836,1559000,0.0,0.0
8.432367022642897,8.432367022642897,8.187517927697625,8.231710433959961,1692500,0.0,0.0
8.229321469684772,8.384591825789409,8.229321469684772,8.361898422241211,562500,0.0,0.0
8.27112311687384,8.272317416282402,8.002385816480755,8.02866268157959,1380000,0.0,0.0
7.999998444276731,8.002387043460091,7.6261559042787335,7.8077025413513175,2634000,0.0,0.0
8.002390151550614,8.103913060134603,7.93311619210585,8.09196949005127,1362000,0.0,0.0
8.091969254267784,8.157660311631822,8.074053614900848,8.121829032897951,603500,0.0,0.0
8.133772602633272,8.289042995887804,8.121829032897951,8.121829032897951,813000,0.0,0.0
8.12182699669522,8.241265511743844,8.12182699669522,8.238876342773438,537500,0.0,0.0
8.24126143949576,8.253205000335079,8.042993545532228,8.042993545532228,828500,0.0,0.0
8.050161712312772,8.128991743000594,8.050161712312772,8.115853309631348,641500,0.0,0.0
8.115856963266335,8.175575950998759,8.10032992394088,8.121829032897951,695000,0.0,0.0
8.115852918729074,8.115852918729074,7.875781078834777,7.8829474449157715,1495000,0.0,0.0
7.871004452350702,7.972527314750344,7.823229054695302,7.918779850006103,535000,0.0,0.0
7.9486428048467825,8.059720677435418,7.861452071141487,7.924755096435548,940500,0.0,0.0
7.9259426510487465,8.056130351758892,7.923553483571401,8.052547454833983,788000,0.0,0.0
8.040605923992343,8.102714046977463,7.948638608403113,8.068077087402344,511500,0.0,0.0
8.091969585567206,8.211408135449982,8.091969585567206,8.151688575744629,1511500,0.0,0.0
8.15526754404007,8.318898523348086,8.15526754404007,8.279483795166017,892500,0.0,0.0
8.24962581509313,8.275902116385378,7.972528358508847,8.034636497497559,1728500,0.0,0.0
8.00238858190251,8.210212128056515,8.00238858190251,8.080023765563965,6930000,0.0,0.0
8.050159762879453,8.050159762879453,7.847114661733164,7.865030288696289,930000,0.0,0.0
7.942670735362,8.026277430037371,7.918783026950765,7.924755096435548,1302500,0.0,0.0
7.94266591670535,8.166015826372071,7.94266591670535,8.146905899047853,1684000,0.0,0.0
8.157659676361598,8.237683466798568,8.078830185852363,8.109884262084961,1215000,0.0,0.0
8.118244576330099,8.19946266314548,8.0561364265791,8.107495307922362,712000,0.0,0.0
8.139741365422394,8.204238096563321,8.094354565905569,8.19826602935791,716500,0.0,0.0
8.198265794432832,8.203043561965783,8.121825500599197,8.175572395324707,754500,0.0,0.0
8.205432002040821,8.223348202796636,8.174377937497244,8.181544303894043,374000,0.0,0.0
8.181544247897358,8.188710614245107,8.157656549914075,8.177961349487305,243000,0.0,0.0
8.197073004888361,8.255598247455232,8.167213233744263,8.238876342773438,1089000,0.0,0.0
8.26515413395709,8.334428651247942,8.250821396651697,8.277097702026367,1350000,0.0,0.0
8.205430948519403,8.206625247844254,8.103908102048537,8.163627624511719,2643500,0.0,0.0
8.181544809440817,8.241264343261719,8.074050445901952,8.241264343261719,1032000,0.0,0.0
8.253208760253527,8.533889686940986,8.253208760253527,8.43595027923584,1475500,0.0,0.0
8.447930643696184,8.455118383064082,8.349698586485701,8.385637283325195,911500,0.042,0.0
8.397614388238063,8.397614388238063,8.296986640081647,8.30537223815918,715500,0.0,0.0
8.305376154228233,8.305376154228233,8.080161618470651,8.125683784484862,569000,0.0,0.0
8.128079554388293,8.271833793746762,8.128079554388293,8.217926025390625,356000,0.0,0.0
8.193967371644115,8.22990550434006,8.142455324559924,8.175997734069824,538000,0.0,0.0
8.229901515857003,8.283809260001759,8.140055656433105,8.140055656433105,1006500,0.0,0.0
8.15802937953206,8.235896102135781,8.135268293599713,8.226312637329103,747000,0.0,0.0
8.22989946846985,8.24667066092468,8.183179473248861,8.238285064697267,461000,0.0,0.0
8.313758908660054,8.47548158617799,8.295789849208303,8.426365852355957,922000,0.0,0.0
8.463501589728548,8.622828529658248,8.445532532004789,8.621630668640138,1126500,0.0,0.0
8.667156725069912,8.745023438638936,8.601269198312727,8.649187088012695,1033000,0.0,0.0
8.658770385484786,8.673145294189451,8.631217287079474,8.673145294189451,362500,0.0,0.0
8.667155737539845,8.667155737539845,8.61324797496302,8.62043571472168,151500,0.0,0.0
8.650384906949977,8.66715611003222,8.555746995824276,8.5665283203125,152000,0.0,0.0
8.625227408570549,8.731845075369678,8.625227408570549,8.673145294189451,504500,0.0,0.0
8.697104464746047,8.716271389746138,8.664759350565767,8.706687927246094,397000,0.0,0.0
8.709083222796155,8.711478945497074,8.637206400732747,8.668353080749513,547000,0.0,0.0
8.68511914191812,8.756995921442064,8.68511914191812,8.733036994934082,760500,0.0,0.0
8.734240832934331,9.373945122588264,8.733042971473044,9.357173919677734,2337000,0.0,0.0
9.35717631442318,9.433845179829662,9.068471064220622,9.08524227142334,2456000,0.0,0.0
9.097217512031056,9.176282066658311,8.984610557556152,8.984610557556152,892500,0.0,0.0
9.008573455715917,9.043313732080858,8.900757898844894,8.917529106140137,830000,0.0,0.0
8.92471249929348,9.098414938931505,8.918723193339577,9.020548820495604,853500,0.0,0.0
9.038519365143582,9.042112949306077,8.95106920036784,8.982215881347656,450500,0.0,0.0
8.982214727555133,8.984610450022391,8.842054681149936,8.863617897033691,330500,0.0,0.0
8.870805693854008,8.94268250937856,8.784553400979314,8.797730445861816,809500,0.0,0.0
8.816900831792974,9.027739331340213,8.812108814028852,8.973832130432129,996000,0.0,0.0
9.044509681802367,9.883073243685153,9.044509681802367,9.547647476196287,4520500,0.0,0.0
9.631500152654553,9.841141243671288,9.559623354049787,9.823171615600586,1437000,0.0,0.0
9.883073580229269,9.975315198168117,9.655463903484923,9.849531173706056,1249500,0.0,0.0
9.936978355203577,10.41016720226212,9.930988478348127,10.398188591003418,3153500,0.0,0.0
10.338292064148053,10.517983819108963,10.231674986669972,10.255633354187012,1062000,0.0,0.0
10.314332530089803,10.317926685067274,10.038805020799582,10.23646640777588,789000,0.0,0.0
10.242456425366218,10.398189814576737,10.165787592027783,10.272404670715332,1234500,0.0,0.0
10.2783960732649,10.2783960732649,10.146622174744454,10.183758735656738,1095500,0.0,0.0
10.194539387124431,10.242457269101706,10.104693501223588,10.181361198425293,1024500,0.0,0.0
10.181360279525883,10.511993978064108,10.140630711870005,10.472461700439453,740500,0.0,0.0
10.508400755407564,10.600642353869988,10.254435894681777,10.458086013793944,1329000,0.0,0.0
10.362252266923416,10.362252266923416,9.836353953910594,10.302355766296387,2818000,0.0,0.0
10.272402424842367,10.272402424842367,10.05078271582643,10.107086181640623,939500,0.0,0.0
10.107089578767033,10.216102392795227,10.063963140737787,10.201726913452148,1101500,0.0,0.0
10.201723179447775,10.321518415975538,10.201723179447775,10.254433631896973,482000,0.0,0.0
10.314335298849443,10.4820484859069,10.304752406273524,10.362253189086914,828500,0.0,0.0
10.362244771162196,10.374224519602793,10.225679523275172,10.242450714111328,972000,0.0,0.0
10.27240393172863,10.36224980376488,10.137035907470874,10.182558059692383,1065000,0.0,0.0
10.18255907473374,10.236466831819692,10.099900361541623,10.116671562194824,700500,0.0,0.0
10.16458841222858,10.23047591809534,9.93098891681333,9.954948425292967,992500,0.0,0.0
10.074742237446637,10.23047561052557,10.074742237446637,10.22568416595459,1023500,0.0,0.0
10.345475852595062,10.345475852595062,10.170575599773574,10.218493461608887,482000,0.0,0.0
10.260425846231351,10.338293119125456,10.242457354373043,10.253238677978516,514000,0.0,0.0
10.260425760810422,10.284385273025274,10.181361198425293,10.181361198425293,388000,0.0,0.0
10.272403611550107,10.42214710776061,10.259226567747524,10.404178619384766,1333000,0.0,0.0
10.404182342690742,10.452100232928213,10.329909212964248,10.362253189086914,592500,0.0,0.0
10.362250213258326,10.494025230407717,10.362250213258326,10.494025230407717,409500,0.0,0.0
10.494027034215577,11.387695641235327,10.494027034215577,10.95523738861084,5430000,0.0,0.0
11.049874396630877,11.212794971317454,10.961225798445628,11.17086696624756,1071500,0.0,0.0
11.200813709132925,11.464361433676812,11.200813709132925,11.363734245300293,971500,0.0,0.0
11.363731388499556,11.60811213131418,11.30862522125244,11.30862522125244,1475000,0.0,0.0
11.278682489257262,11.36373693202153,11.137324562191644,11.17086696624756,918500,0.0,0.0
11.194825825093126,11.481134675466151,11.122948433135063,11.380507469177244,1011500,0.0,0.0
11.368529186292145,11.739893665024898,11.368529186292145,11.64285945892334,623500,0.0,0.0
11.687298262839995,11.759368440943494,11.465084075927734,11.465084075927734,867500,0.052000000000000005,0.0
11.453076084892668,11.651267710204547,11.338965408041284,11.645261764526367,754500,0.0,0.0
11.639249577184115,11.980379777461348,11.502317983910393,11.531146049499512,1398000,0.0,0.0
11.501119480647784,11.610425830421953,11.320945739746096,11.320945739746096,1012000,0.0,0.0
11.302927772298085,11.505924785658536,11.27890514170623,11.42544651031494,932500,0.0,0.0
11.429050374820426,11.447067061493893,11.23085880279541,11.23085880279541,622000,0.0,0.0
