Open,High,Low,Close,Volume,Dividends,Stock Splits
20.545844441836643,21.21904910674538,20.108698815414588,21.201562881469727,396800,0.0,0
21.297739799597643,22.285688383209084,21.297739799597643,22.163288116455078,402600,0.0,0
22.29442867706268,22.556715406232072,21.997169494628906,21.997169494628906,583400,0.0,0
21.909733588674992,22.172021908323032,21.76984715189385,22.06710624694824,423500,0.0,0
22.075853733101283,22.163283190312367,21.638708114624023,21.638708114624023,722200,0.0,0
21.682422009440476,21.883510261299435,21.271505728400005,21.638708114624023,549700,0.0,0
21.857282905048688,22.51300139220016,21.813569006269933,22.32940101623535,1764500,0.0,0
22.29442801080194,22.60043029740704,22.29442801080194,22.530487060546875,371300,0.0,0
22.62665762108959,22.801516544340558,21.85728202745753,22.51300048828125,546800,0.0,0
22.8102646335628,22.8102646335628,21.734886523425498,21.87477302551269,657300,0.0,0
22.075849341499442,22.68785375265137,22.075849341499442,22.399337768554688,405400,0.0,0
22.294426744958088,22.574199676513672,22.075853933733004,22.574199676513672,584700,0.0,0
22.95014703133024,23.378549575805664,22.075855715850988,23.378549575805664,15106000,0.0,0
22.381854945496578,24.72495561700084,21.988423240364103,23.87689208984375,6095200,0.0,0
23.955582032237114,23.955582032237114,22.547974129370623,23.27363586425781,2476700,0.0,0
23.55340330850276,23.66706042070035,23.06379907921687,23.07254219055176,1615000,0.0,0
22.88019059636524,23.247392803781292,21.752354649452585,22.023386001586914,1923300,0.0,0
21.778590495697042,22.27693614050998,21.306474183402948,21.50756072998047,2703500,0.0,0
21.944701701537195,22.163274424326254,21.647442665137874,21.8048152923584,2024100,0.0,0
21.288994728034268,21.857283772606355,20.84310593896369,20.88681983947754,1570900,0.0,0
21.402652277396268,21.603738891713853,20.563333364986264,20.676990509033203,1166000,0.0,0
20.878075475543767,21.061677515379152,20.659502650907275,20.79939079284668,1266200,0.0,0
20.70368322801818,21.160253405744943,20.62466140207747,21.010990142822266,1339000,0.10099999999999999,0
21.019770841308347,21.397319198654003,20.91440784693989,21.063671112060547,1657700,0.0,0
21.028547430794703,21.599259220892566,20.879284192644093,21.177810668945312,1804600,0.0,0
21.07245069663808,21.23927473356575,20.77392417779401,20.94074821472168,1279200,0.0,0
20.967088198028566,21.195373286891943,20.82660532406463,21.010990142822266,1426200,0.0,0
20.809047211198987,20.905628144965792,20.492959892392637,20.738805770874023,1282100,0.0,0
21.96803469222882,22.951414985624023,19.904689809640747,20.74758720397949,2126400,0.0,0
20.431506641081672,20.852955443917672,20.089078023424822,20.79149436950684,1009700,0.0,0
20.589548192047086,20.589548192047086,20.089075907371093,20.19443893432617,991100,0.0,0
20.773927590583988,21.230497832609352,20.317357348558627,20.624664306640625,1567300,0.0,0
20.642225735794774,20.721247575347668,20.343699158525673,20.431501388549805,1222400,0.0,0
21.12513445685195,21.248058242755736,20.484181055958807,20.98465156555176,2320800,0.0,0
20.905629254761468,21.388540647983454,20.765146366653873,21.309518814086914,1046700,0.0,0
22.371918672379213,22.371918672379213,21.26561478092908,21.291955947875977,1208900,0.0,0
21.57292499059103,22.08217590650761,21.43244209479944,22.02949523925781,930900,0.0,0
21.9680306285232,22.011930898349448,21.520240842606004,21.80120658874512,662800,0.0,0
21.70462807661834,21.801210698066548,20.94953291021319,21.572925567626953,951200,0.0,0
21.467562786703244,21.5553633370011,20.896849161638283,20.967090606689453,938700,0.0,0
21.13391295967305,21.476339767303138,21.03733035252077,21.379758834838867,549800,0.0,0
21.028555604505986,21.23927996238728,20.405161247088184,21.00221443176269,1213400,0.0,0
21.090011474143715,21.46755981707521,20.817824446870173,20.94074821472168,1652500,0.0,0
20.72124451613914,20.72124451613914,20.1329718389226,20.554420471191406,1736000,0.0,0
20.677346666682155,21.125136555188035,20.580765716000094,21.00221443176269,1074900,0.0,0
21.195372189942287,21.897788198096933,21.08123048876189,21.660722732543945,2925700,0.0,0
21.660723911692692,21.827547952980428,21.20415373274096,21.291955947875977,1107200,0.0,0
21.59048857607763,21.70463031572848,21.037335636685427,21.34464263916016,1190000,0.0,0
21.4675673048065,21.97681830727745,21.090018830188843,21.88023567199707,2177400,0.0,0
22.011930898349448,22.52118173189858,21.7748654220366,21.80120658874512,971100,0.0,0
21.80120517750916,22.090951293795268,21.687063478536743,21.87144660949707,575000,0.0,0
21.809988260443916,21.99437141418457,21.48512055068289,21.99437141418457,664400,0.0,0
22.04705407844588,22.61776600167851,22.04705407844588,22.442161560058594,917700,0.0,0
22.53874954751987,23.23238374055489,22.3894862389394,22.784595489501953,3975200,0.0,0
22.81970798955165,22.81970798955165,22.073391688398708,22.55630302429199,1169700,0.0,0
22.84605037688833,23.20603796350264,22.01193181784268,22.073392868041992,1059100,0.0,0
22.011935875308577,22.889954867859775,21.809991908946994,22.80215263366699,1391900,0.0,0
22.63532714283143,22.66166663721407,21.83633010258814,22.477283477783203,2270700,0.0,0
22.42460298222884,22.494844425588628,22.055834985917944,22.099735260009766,524400,0.0,0
22.09095553145412,22.319240647878203,21.792428969567858,22.187538146972656,558700,0.0,0
22.354361416568914,22.56508743597015,22.169978242953118,22.45972442626953,1048300,0.0,0
22.354364229456788,23.056780474907946,22.292903163851108,22.88117599487305,1066300,0.0,0
22.89873280936389,22.951413474369197,22.54752558484828,22.56508636474609,709300,0.0,0
22.345581965087824,22.54752591278541,22.248999348933253,22.503623962402344,886200,0.0,0
22.74068947040638,23.074337594564987,22.46850407678407,22.503623962402344,465400,0.0,0
22.39826158447371,23.74163105904986,22.328020141830457,23.69772911071777,1453700,0.0,0
23.70651021345036,23.961136497371058,23.214820100158143,23.37286376953125,838000,0.0,0
23.372860198266796,23.425540855112423,23.091892787485037,23.144575119018555,1014900,0.0,0
23.223599779710078,23.355302275263014,22.442161846678204,22.608985900878906,842800,0.0,0
22.55630284876424,23.01287134001555,22.477281024863686,22.9514102935791,761400,0.0,0
22.863612701145172,23.381642305570487,22.67044747353045,23.355302810668945,881800,0.0,0
23.42554008914605,23.574803340901305,22.61776278694488,22.775806427001953,850000,0.0,0
22.486064098571823,22.81093014700921,22.486064098571823,22.66166687011719,685900,0.0,0
22.521185672393727,22.793371077253838,22.38948316518324,22.75825119018555,475300,0.0,0
22.92507036429469,23.047992454820275,22.52118086377252,22.74946594238281,792700,0.0,0
22.846051305519122,23.574806897639323,22.75824908394202,23.54846572875977,816600,0.0,0
23.58358141159853,23.697723098929586,23.372857137126665,23.39919662475586,715200,0.0,0
23.671382592620485,23.776745570120195,23.32895584644995,23.732845306396484,719800,0.0,0
23.61870895985405,23.811874196890717,23.390423836339576,23.513347625732425,655100,0.0,0
23.443110526923057,24.01382260423558,23.29384721365469,23.89967918395996,963800,0.0,0
23.84698911857827,24.04893302917481,23.53090183264431,24.048933029174805,737900,0.0,0
24.0138191605747,24.05771943919233,23.62749034492413,23.820653915405273,721500,0.0,0
23.671390324801184,23.820653614780955,23.55724859702289,23.76797294616699,527300,0.0,0
24.013811013478747,24.013811013478747,23.557240902126217,23.732845306396484,638900,0.0,0
23.61870402411216,23.89088936751575,23.548462591147114,23.63626480102539,926400,0.0,0
23.680167468435286,23.80309124459745,23.59236692434691,23.70650863647461,1071300,0.0,0
23.72406934776689,23.98747432865973,23.671387011837908,23.83821105957031,639700,0.0,0
23.934792666361698,24.259658684229684,23.855770840461282,24.224538803100586,583500,0.0,0
24.28599838155649,24.68988787557366,24.154295904587713,24.42648124694824,753500,0.0,0
24.286003372137642,24.637210607787317,24.12795969742324,24.17186164855957,467500,0.0,0
24.163083720857305,24.435269146888928,23.969918465547842,24.3913688659668,335900,0.0,0
24.487948500388427,24.53185045363504,23.917236505688663,23.934797286987305,827900,0.0,0
