Open,High,Low,Close,Volume,Dividends,Stock Splits
27.59489077004257,29.280415278777394,27.59489077004257,28.97463417053223,662600,0.0,0
29.161098834881038,29.161098834881038,28.52716301696154,28.93735694885254,1150000,0.0,0
29.12380351831579,29.16109335146987,27.706769943237305,27.706769943237305,853600,0.0,0
27.7067670309818,28.11696084262509,26.92366639189817,27.371152877807614,951000,0.0,0
27.468111884555267,27.468111884555267,26.34939980803043,26.81180000305176,1721800,0.0,0
26.849086733429065,27.371152877807614,26.662634742224693,27.371152877807614,537700,0.0,0
27.594894926393966,29.459414853853026,27.44573276319093,29.04922103881836,250300,0.0,0
29.16110543811665,29.832334093227505,28.5271694766488,29.27297782897949,203200,0.0,0
29.31771294271634,29.683157262499552,29.23567360908249,29.459415435791016,119600,0.0,0
29.459420090201515,29.683161952259912,29.086516038426808,29.64587211608887,270700,0.0,0
29.645868923529,29.79503109718205,29.45941691772064,29.53399658203125,151200,0.0,0
29.705538223197628,29.757744563007325,28.90006410322145,29.13126564025879,1701900,0.0,0
29.235679182346377,30.302185032833552,29.07160048379997,29.80995178222656,2000500,0.0,0
29.817410909413802,30.28727086280165,29.146185249606447,29.578752517700195,3752400,0.0,0
29.533998179886474,30.786955954309,29.265509666823345,29.422128677368164,4277800,0.0,0
29.384842008039797,29.772659739244233,28.93735541467484,29.69808006286621,3950700,0.0,0
29.49671229777833,30.130650943780484,28.69869779042619,30.05606842041016,5369500,0.0,0
29.45940787975605,29.45940787975605,28.698683588039646,29.086503982543945,5483200,0.0,0
29.08651612969384,29.27296815616624,28.8627742669334,29.13126564025879,5964800,0.0,0
29.0492245895332,29.13126393157421,28.57190788496586,29.09397125244141,4094400,0.0,0
28.564441708160142,29.750276370804592,28.340699909460138,29.43703842163086,2064600,0.0,0
28.340707023576087,29.720450832763692,27.647105281975477,29.31025695800781,2514800,0.0,0
29.101426784892674,29.459414262373425,28.54207081788558,28.982097625732425,3913400,0.0,0
27.55760730085134,28.982100525556802,27.2965727831111,28.295955657958984,4909400,0.0,0
28.37053844901296,28.67631963079907,28.064757267226845,28.415285110473636,2078400,0.0,0
28.41528922836655,28.47495524566998,28.24375369616761,28.36308288574219,3406800,0.0,0
26.177862230530575,29.086514853937093,26.177862230530575,29.019392013549805,2164400,0.0,0
28.877692653081212,29.25059673033677,28.437665728118354,28.639034271240234,2119000,0.0,0
28.52715781512155,28.76581616270433,28.340705803258015,28.69123649597168,2421500,0.0,0
28.340706789439796,28.564448642455282,27.38607336588996,28.01255226135254,3610800,0.0,0
26.84909130196389,28.43766333393908,26.647722775795323,27.55760955810547,2912600,0.0,0
27.14741954026114,27.184709381147837,26.535857045615288,26.886384963989254,2915500,0.0,0
26.886371579315863,26.908747748734488,26.6253399780242,26.71483612060547,2148800,0.0,0
26.04361599405103,26.849090061511717,25.92428681869003,26.26736068725586,3771700,0.0,0
25.812416170892373,26.476184857177067,25.424595656932716,26.304649353027344,2519100,0.0,0
26.17786698652245,26.42398506100122,26.10328730366784,26.17041015625,2445000,0.0,0
26.252436841859414,26.34193298708996,26.088358204744114,26.215147018432614,3896600,0.0,0
25.991411209106445,26.386691437673004,25.357475460604192,25.991411209106445,2624200,0.0,0
23.932979903373624,26.45381185263928,23.932979903373624,25.909372329711914,3355800,0.0,0
25.581219279136228,25.931750024200436,25.074069503523823,25.156108856201172,2058600,0.0,0
25.15610511212482,25.15610511212482,24.14926538555817,24.46996307373047,6034600,0.0,0
24.611655281355013,24.79810721530467,24.15671210731293,24.60419845581055,3860000,0.0,0
24.708619073322648,24.79811523394909,23.95535142337444,24.20146942138672,6021900,0.0,0
24.261131428571147,24.790657229303452,24.2387581007344,24.581829071044922,4280500,0.0,0
23.9106144238205,24.798125250685874,23.86586490291573,24.64150619506836,4133300,0.0,0
25.282891073449697,26.274814184420624,24.984566750358162,26.17785835266113,3026600,0.0,0
26.006326344726833,26.834173749369373,25.80495782643281,26.06599235534668,1948800,0.0,0
25.28289094353898,26.080905231922088,25.24559826957046,25.857160568237305,2257600,0.0,0
25.916831503314604,26.35685839659663,25.58121728894152,25.99887084960937,2233000,0.0,0
26.28973152504172,26.498556850858854,26.00632369355296,26.37177085876465,3054100,0.0,0
26.31210581528911,27.594896509378504,26.17786014520852,27.050457000732425,2105000,0.0,0
26.998245324362305,27.26673661138852,26.40159960043251,26.453805923461914,1431200,0.0,0
26.065989734049243,26.57313939318909,26.02869990367784,26.19277572631836,2243100,0.0,0
26.341937856496006,26.476183521673217,25.96157703518168,26.37177085876465,1615900,0.0,0
