Open,High,Low,Close,Volume,Dividends,Stock Splits
5.28000020980835,5.34250020980835,5.190000057220459,5.324999809265137,217600,0,0.0
5.375,5.40500020980835,5.28249979019165,5.364999771118164,307600,0,0.0
5.352499961853027,5.355000019073486,5.130000114440918,5.144999980926514,353200,0,0.0
5.1525001525878915,5.239999771118164,4.559999942779541,4.602499961853027,1278000,0,0.0
4.602499961853027,4.699999809265137,4.362500190734863,4.385000228881837,646800,0,0.0
4.474999904632568,4.637499809265137,4.324999809265137,4.619999885559082,759600,0,0.0
4.537499904632568,4.559999942779541,4.317500114440918,4.360000133514403,535600,0,0.0
4.3125,4.487500190734863,4.192500114440918,4.287499904632568,767200,0,0.0
4.287499904632568,4.387499809265137,4.065000057220459,4.247499942779541,666000,0,0.0
4.25,4.3125,3.9149999618530273,3.9149999618530273,519200,0,0.0
3.9874999523162837,4.054999828338623,3.7425000667572017,3.7625000476837163,1027600,0,0.0
3.9175000190734863,4.2224998474121085,3.880000114440918,4.099999904632568,816000,0,0.0
4.0625,4.122499942779541,3.877500057220459,3.900000095367432,476800,0,0.0
3.8624999523162837,3.947499990463257,3.690000057220459,3.775000095367432,1241200,0,0.0
3.8125,4.057499885559082,3.8125,4.057499885559082,386800,0,0.0
4.077499866485597,4.429999828338623,4.077499866485597,4.349999904632568,1029600,0,0.0
4.269999980926514,4.429999828338623,4.195000171661377,4.247499942779541,310800,0,0.0
4.242499828338623,4.242499828338623,3.9925000667572017,4.0324997901916495,476400,0,0.0
4.0399999618530265,4.150000095367432,4.0,4.042500019073486,791600,0,0.0
4.025000095367432,4.142499923706056,3.9874999523162837,4.107500076293944,328400,0,0.0
4.117499828338623,4.122499942779541,3.875,3.875,446400,0,0.0
3.849999904632568,4.087500095367432,3.849999904632568,3.9375,427200,0,0.0
4.017499923706056,4.362500190734863,3.8125,4.337500095367432,414800,0,0.0
4.275000095367432,4.494999885559082,4.042500019073486,4.077499866485597,621600,0,0.0
4.139999866485597,4.297500133514403,3.952500104904175,4.297500133514403,369200,0,0.0
4.2274999618530265,4.297500133514403,4.125,4.127500057220459,286000,0,0.0
4.0275001525878915,4.202499866485597,3.9149999618530273,4.202499866485597,273200,0,0.0
4.199999809265137,4.300000190734863,3.934999942779541,3.934999942779541,249600,0,0.0
3.875,3.875,3.4874999523162837,3.4874999523162837,858000,0,0.0
3.4674999713897705,3.6749999523162837,3.2999999523162837,3.660000085830689,1071200,0,0.0
3.6475000381469727,3.6749999523162837,3.5125000476837163,3.650000095367432,491200,0,0.0
3.650000095367432,3.7074999809265137,3.375,3.375,544800,0,0.0
3.3975000381469727,3.9175000190734863,3.2699999809265137,3.9075000286102295,955200,0,0.0
3.6675000190734863,3.857500076293945,3.490000009536743,3.515000104904175,1360000,0,0.0
3.525000095367432,3.5274999141693115,3.087500095367432,3.0899999141693115,1180400,0,0.0
3.087500095367432,3.212500095367432,2.9175000190734863,3.1375000476837163,1311600,0,0.0
3.134999990463257,3.390000104904175,3.134999990463257,3.25,809600,0,0.0
3.25,3.447499990463257,3.190000057220459,3.4449999332427983,747200,0,0.0
3.4549999237060547,3.752500057220459,3.4049999713897705,3.75,417200,0,0.0
3.75,3.972500085830689,3.587500095367432,3.609999895095825,518800,0,0.0
3.607500076293945,3.704999923706055,3.4825000762939453,3.509999990463257,468800,0,0.0
3.490000009536743,3.5750000476837163,3.322499990463257,3.375,411200,0,0.0
3.4449999332427983,3.557499885559082,3.2225000858306885,3.25,481200,0,0.0
3.227499961853028,3.8125,3.0,3.372499942779541,900400,0,0.0
3.4100000858306885,3.609999895095825,3.407500028610229,3.4725000858306885,733200,0,0.0
3.4049999713897705,3.5899999141693115,3.3624999523162837,3.4649999141693115,881200,0,0.0
3.5,3.75,3.377500057220459,3.5975000858306885,422800,0,0.0
3.650000095367432,3.9500000476837163,3.5999999046325684,3.787499904632568,1982000,0,0.0
3.704999923706055,3.785000085830689,3.377500057220459,3.615000009536743,775200,0,0.0
3.577500104904175,3.5975000858306885,3.102499961853028,3.25,628000,0,0.0
3.247499942779541,3.247499942779541,2.8424999713897705,3.009999990463257,984400,0,0.0
3.0125000476837163,3.247499942779541,3.0125000476837163,3.2149999141693115,257200,0,0.0
3.202500104904175,3.372499942779541,3.052500009536743,3.0550000667572017,302400,0,0.0
3.0499999523162837,3.1075000762939453,2.8324999809265137,2.8824999332427983,406400,0,0.0
2.8250000476837163,2.8924999237060547,2.7425000667572017,2.827500104904175,1616800,0,0.0
2.827500104904175,2.900000095367432,2.75,2.782500028610229,1211600,0,0.0
2.8499999046325684,3.127500057220459,2.664999961853028,3.0,874000,0,0.0
2.940000057220459,3.2000000476837163,2.875,3.190000057220459,729600,0,0.0
3.1624999046325684,3.4649999141693115,3.0274999141693115,3.462500095367432,784000,0,0.0
3.4749999046325684,3.5799999237060547,3.3250000476837163,3.4925000667572017,695600,0,0.0
3.494999885559082,3.497499942779541,3.3250000476837163,3.327500104904175,506800,0,0.0
3.3324999809265137,3.4249999523162837,3.2049999237060547,3.3250000476837163,577200,0,0.0
3.375,3.4500000476837163,3.1375000476837163,3.1800000667572017,535200,0,0.0
3.1549999713897705,3.327500104904175,3.1549999713897705,3.259999990463257,1105600,0,0.0
3.190000057220459,3.484999895095825,3.130000114440918,3.4574999809265137,1258800,0,0.0
3.4749999046325684,3.4749999046325684,3.087500095367432,3.1375000476837163,800400,0,0.0
3.1449999809265137,3.2149999141693115,2.940000057220459,3.125,502400,0,0.0
3.1749999523162837,3.3624999523162837,3.1524999141693115,3.25,810400,0,0.0
3.2249999046325684,3.5625,3.0999999046325684,3.547499895095825,1153600,0,0.0
3.5625,3.9874999523162837,3.5199999809265137,3.877500057220459,1142400,0,0.0
3.849999904632568,3.910000085830689,3.5274999141693115,3.5274999141693115,773600,0,0.0
3.5625,3.6124999523162837,3.2850000858306885,3.432499885559082,832400,0,0.0
3.4249999523162837,3.4574999809265137,3.1624999046325684,3.2374999523162837,427200,0,0.0
3.2325000762939453,3.4749999046325684,3.2000000476837163,3.470000028610229,760000,0,0.0
3.4749999046325684,3.5374999046325684,3.2149999141693115,3.315000057220459,607600,0,0.0
3.2725000381469727,3.6124999523162837,3.0750000476837163,3.5374999046325684,1029200,0,0.0
3.484999895095825,3.650000095367432,3.337500095367432,3.3824999332427983,706000,0,0.0
3.375,3.595000028610229,3.3125,3.515000104904175,496800,0,0.0
3.497499942779541,3.525000095367432,3.0924999713897705,3.172499895095825,739600,0,0.0
3.125,3.275000095367432,2.9749999046325684,3.2374999523162837,974400,0,0.0
3.25,3.302500009536743,3.0299999713897705,3.182499885559082,452000,0,0.0
3.1675000190734863,3.2725000381469727,3.0625,3.127500057220459,348000,0,0.0
3.0999999046325684,3.1475000381469727,2.970000028610229,3.002500057220459,730800,0,0.0
3.0199999809265137,3.1449999809265137,3.0199999809265137,3.109999895095825,225600,0,0.0
3.0799999237060547,3.1875,3.057499885559082,3.1875,248400,0,0.0
3.192500114440918,3.25,3.072499990463257,3.134999990463257,266000,0,0.0
3.1124999523162837,3.150000095367432,3.0299999713897705,3.0499999523162837,448800,0,0.0
3.1124999523162837,3.115000009536743,2.8125,3.0850000381469727,566000,0,0.0
3.0975000858306885,3.157500028610229,3.0,3.0,540000,0,0.0
2.984999895095825,3.077500104904175,2.914999961853028,2.914999961853028,289600,0,0.0
2.9124999046325684,3.047499895095825,2.852499961853028,3.047499895095825,307600,0,0.0
3.0499999523162837,3.0550000667572017,2.9049999713897705,2.9674999713897705,488800,0,0.0
2.872499942779541,2.872499942779541,2.6875,2.7249999046325684,371600,0,0.0
2.6949999332427983,3.0,2.677500009536743,2.8824999332427983,383600,0,0.0
2.880000114440918,2.880000114440918,2.6600000858306885,2.7174999713897705,368800,0,0.0
2.752500057220459,2.994999885559082,2.752500057220459,2.875,264800,0,0.0
2.8499999046325684,2.9674999713897705,2.762500047683716,2.9674999713897705,216800,0,0.0
2.940000057220459,3.047499895095825,2.8499999046325684,2.970000028610229,819600,0,0.0
2.970000028610229,3.184999942779541,2.970000028610229,3.0174999237060547,456800,0,0.0
3.065000057220459,3.065000057220459,2.9375,3.002500057220459,252000,0,0.0
3.0,3.072499990463257,2.934999942779541,3.0374999046325684,179200,0,0.0
3.032500028610229,3.0999999046325684,2.977499961853028,2.9874999523162837,227200,0,0.0
2.990000009536743,3.0750000476837163,2.990000009536743,3.0225000381469727,237200,0,0.0
3.0125000476837163,3.2574999332427983,3.005000114440918,3.25,712000,0,0.0
3.2950000762939453,3.297499895095825,2.8975000381469727,2.9874999523162837,881200,0,0.0
2.9600000381469727,3.0450000762939453,2.845000028610229,3.0,1598800,0,0.0
2.970000028610229,3.0350000858306885,2.755000114440918,2.7950000762939453,626800,0,0.0
2.7774999141693115,2.9749999046325684,2.7249999046325684,2.8250000476837163,579200,0,0.0
2.875,3.0425000190734863,2.872499942779541,2.922499895095825,458400,0,0.0
3.0,3.0975000858306885,2.940000057220459,3.0799999237060547,390800,0,0.0
3.0999999046325684,3.109999895095825,2.927500009536743,2.927500009536743,455600,0,0.0
2.9249999523162837,3.190000057220459,2.765000104904175,2.8975000381469727,519200,0,0.0
2.9100000858306885,3.025000095367432,2.890000104904175,2.997499942779541,226000,0,0.0
2.984999895095825,3.2325000762939453,2.984999895095825,3.1749999523162837,584000,0,0.0
3.192500114440918,3.259999990463257,3.1875,3.259999990463257,508800,0,0.0
3.25,3.255000114440918,3.0625,3.102499961853028,696000,0,0.0
3.0999999046325684,3.2174999713897705,3.0374999046325684,3.140000104904175,2276400,0,0.0
3.184999942779541,3.212500095367432,3.095000028610229,3.1424999237060547,285200,0,0.0
3.102499961853028,3.125,2.990000009536743,3.0,406800,0,0.0
2.9874999523162837,3.087500095367432,2.9749999046325684,3.0425000190734863,457200,0,0.0
3.072499990463257,3.1124999523162837,2.9600000381469727,3.005000114440918,391600,0,0.0
3.015000104904175,3.1050000190734863,3.005000114440918,3.0499999523162837,542400,0,0.0
3.087500095367432,3.177500009536743,2.877500057220459,3.0,845600,0,0.0
2.9749999046325684,3.057499885559082,2.9049999713897705,3.0,629200,0,0.0
3.009999990463257,3.025000095367432,2.9549999237060547,2.997499942779541,248800,0,0.0
3.0,3.032500028610229,2.8924999237060547,2.9100000858306885,599200,0,0.0
2.9249999523162837,2.9674999713897705,2.837500095367432,2.8499999046325684,529600,0,0.0
2.8624999523162837,2.900000095367432,2.6700000762939453,2.7174999713897705,1018000,0,0.0
2.744999885559082,2.7950000762939453,2.650000095367432,2.700000047683716,1087200,0,0.0
2.697499990463257,2.700000047683716,2.407500028610229,2.422499895095825,1027600,0,0.0
2.4100000858306885,2.4100000858306885,2.262500047683716,2.3949999809265137,834800,0,0.0
2.4375,2.700000047683716,2.424999952316284,2.512500047683716,912800,0,0.0
2.515000104904175,2.5374999046325684,2.447499990463257,2.5,498800,0,0.0
2.5374999046325684,2.549999952316284,2.490000009536743,2.5174999237060547,348000,0,0.0
2.552500009536743,2.5824999809265137,2.4925000667572017,2.547499895095825,755200,0,0.0
2.5225000381469727,2.567500114440918,2.422499895095825,2.4600000381469727,964400,0,0.0
2.450000047683716,2.4749999046325684,2.375,2.452500104904175,960000,0,0.0
2.462500095367432,2.4825000762939453,2.427500009536743,2.4375,307200,0,0.0
2.427500009536743,2.512500047683716,2.387500047683716,2.512500047683716,1720000,0,0.0
2.5199999809265137,2.577500104904175,2.490000009536743,2.557499885559082,434400,0,0.0
2.5625,2.5850000381469727,2.5,2.5350000858306885,376000,0,0.0
2.525000095367432,2.525000095367432,2.450000047683716,2.484999895095825,488400,0,0.0
2.487499952316284,2.5,2.4124999046325684,2.4300000667572017,482400,0,0.0
2.4124999046325684,2.525000095367432,2.400000095367432,2.515000104904175,1061200,0,0.0
2.525000095367432,2.797499895095825,2.512500047683716,2.7674999237060547,753600,0,0.0
2.75,2.797499895095825,2.682499885559082,2.7725000381469727,607600,0,0.0
2.775000095367432,3.940000057220459,2.625,3.785000085830689,11860800,0,0.0
3.7000000476837163,3.7999999523162837,3.6324999332427983,3.6949999332427983,2210400,0,0.0
3.7000000476837163,3.787499904632568,3.6375000476837163,3.724999904632568,1164800,0,0.0
3.712500095367432,3.787499904632568,3.704999923706055,3.777499914169312,1117600,0,0.0
3.724999904632568,4.4375,3.724999904632568,4.387499809265137,3108000,0,0.0
4.400000095367432,4.487500190734863,4.2150001525878915,4.417500019073486,1122400,0,0.0
4.387499809265137,4.494999885559082,4.332499980926514,4.389999866485597,980400,0,0.0
4.377500057220459,4.452499866485597,4.1550002098083505,4.369999885559082,1163200,0,0.0
4.375,4.412499904632568,4.369999885559082,4.382500171661377,110800,0,0.0
4.40500020980835,4.449999809265137,4.25,4.309999942779541,684800,0,0.0
4.287499904632568,4.297500133514403,4.0300002098083505,4.087500095367432,819200,0,0.0
4.1024999618530265,4.162499904632568,3.982500076293945,4.114999771118163,1129200,0,0.0
4.150000095367432,4.337500095367432,3.9249999523162837,3.997499942779541,986000,0,0.0
3.912499904632568,4.125,3.7625000476837163,3.974999904632568,868400,0,0.0
3.920000076293945,4.175000190734863,3.8250000476837163,3.865000009536743,956800,0,0.0
3.8624999523162837,3.9249999523162837,3.775000095367432,3.8125,720000,0,0.0
3.8125,3.9700000286102295,3.7899999618530273,3.9500000476837163,316400,0,0.0
3.962500095367432,4.002500057220459,3.8949999809265137,3.8949999809265137,382000,0,0.0
3.9049999713897705,3.9449999332427983,3.8250000476837163,3.8250000476837163,421200,0,0.0
3.849999904632568,3.8524999618530273,3.7574999332427983,3.8250000476837163,573600,0,0.0
3.8050000667572017,3.920000076293945,3.7625000476837163,3.837500095367432,566400,0,0.0
3.849999904632568,3.8675000667572017,3.7000000476837163,3.7374999523162837,558400,0,0.0
3.767499923706055,3.809999942779541,3.5625,3.5750000476837163,654800,0,0.0
3.587500095367432,3.785000085830689,3.5499999523162837,3.747499942779541,912000,0,0.0
3.7300000190734863,3.734999895095825,3.615000009536743,3.6675000190734863,681200,0,0.0
3.6124999523162837,3.704999923706055,3.6124999523162837,3.7000000476837163,123200,0,0.0
3.6375000476837163,3.7799999713897705,3.6375000476837163,3.740000009536743,344000,0,0.0
3.704999923706055,3.714999914169312,3.565000057220459,3.5750000476837163,335600,0,0.0
3.5750000476837163,3.625,3.515000104904175,3.5499999523162837,330000,0,0.0
3.5374999046325684,3.652499914169312,3.5074999332427983,3.5299999713897705,451600,0,0.0
3.587500095367432,3.625,3.5450000762939453,3.625,304000,0,0.0
3.6375000476837163,3.6649999618530273,3.565000057220459,3.634999990463257,378400,0,0.0
3.650000095367432,3.722500085830689,3.602499961853028,3.650000095367432,544000,0,0.0
3.650000095367432,3.712500095367432,3.587500095367432,3.627500057220459,737200,0,0.0
3.6375000476837163,3.684999942779541,3.477499961853028,3.509999990463257,675600,0,0.0
3.509999990463257,3.6124999523162837,3.509999990463257,3.587500095367432,254400,0,0.0
3.5499999523162837,3.634999990463257,3.484999895095825,3.5975000858306885,207600,0,0.0
3.587500095367432,3.6375000476837163,3.5,3.602499961853028,1458800,0,0.0
3.609999895095825,3.7200000286102295,3.607500076293945,3.6549999713897705,290000,0,0.0
3.595000028610229,3.660000085830689,3.5699999332427983,3.587500095367432,224400,0,0.0
3.595000028610229,3.7374999523162837,3.5750000476837163,3.6124999523162837,613200,0,0.0
3.6124999523162837,3.6124999523162837,3.5374999046325684,3.5499999523162837,422000,0,0.0
3.5499999523162837,3.557499885559082,3.3624999523162837,3.3975000381469727,1483600,0,0.0
3.375,3.4549999237060547,3.352499961853028,3.3550000190734863,449600,0,0.0
3.384999990463257,3.427500009536743,3.275000095367432,3.2799999713897705,612000,0,0.0
3.2799999713897705,3.2799999713897705,3.119999885559082,3.1700000762939453,860000,0,0.0
3.0750000476837163,3.1175000667572017,2.934999942779541,3.057499885559082,1085200,0,0.0
3.025000095367432,3.197499990463257,3.0199999809265137,3.1749999523162837,453600,0,0.0
3.172499895095825,3.1749999523162837,3.0625,3.1524999141693115,444800,0,0.0
3.127500057220459,3.1749999523162837,3.0750000476837163,3.0750000476837163,181200,0,0.0
3.0824999809265137,3.1875,3.0750000476837163,3.1475000381469727,371200,0,0.0
3.150000095367432,3.150000095367432,2.990000009536743,2.990000009536743,392400,0,0.0
2.990000009536743,2.990000009536743,2.884999990463257,2.8875000476837163,344400,0,0.0
2.8875000476837163,2.9249999523162837,2.837500095367432,2.8475000858306885,252800,0,0.0
2.837500095367432,2.947499990463257,2.822499990463257,2.845000028610229,220800,0,0.0
2.8875000476837163,2.984999895095825,2.837500095367432,2.877500057220459,397600,0,0.0
2.752500057220459,2.8975000381469727,2.712500095367432,2.8975000381469727,409600,0,0.0
2.9100000858306885,2.9249999523162837,2.7699999809265137,2.7874999046325684,263200,0,0.0
2.765000104904175,2.7874999046325684,2.700000047683716,2.759999990463257,335600,0,0.0
2.737499952316284,2.8299999237060547,2.7249999046325684,2.802500009536743,469600,0,0.0
2.809999942779541,2.845000028610229,2.797499895095825,2.797499895095825,752800,0,0.0
2.875,2.927500009536743,2.8324999809265137,2.884999990463257,581600,0,0.0
2.927500009536743,3.0,2.8324999809265137,2.8424999713897705,338400,0,0.0
2.8824999332427983,2.9024999141693115,2.8199999332427983,2.852499961853028,479200,0,0.0
2.884999990463257,2.934999942779541,2.865000009536743,2.907500028610229,360400,0,0.0
2.9725000858306885,2.9725000858306885,2.8299999237060547,2.8550000190734863,201200,0,0.0
2.8499999046325684,2.865000009536743,2.789999961853028,2.865000009536743,407200,0,0.0
2.977499961853028,2.984999895095825,2.7725000381469727,2.797499895095825,450800,0,0.0
2.797499895095825,2.8575000762939453,2.7699999809265137,2.8050000667572017,362800,0,0.0
2.789999961853028,2.8199999332427983,2.752500057220459,2.752500057220459,344400,0,0.0
2.740000009536743,2.9249999523162837,2.740000009536743,2.827500104904175,269200,0,0.0
2.802500009536743,2.8424999713897705,2.6700000762939453,2.684999942779541,205200,0,0.0
2.684999942779541,2.684999942779541,2.615000009536743,2.627500057220459,270400,0,0.0
2.6175000667572017,2.657500028610229,2.612499952316284,2.650000095367432,162400,0,0.0
2.609999895095825,2.727499961853028,2.5,2.5850000381469727,480000,0,0.0
2.5625,2.637500047683716,2.5374999046325684,2.615000009536743,489200,0,0.0
2.6175000667572017,2.8475000858306885,2.5899999141693115,2.75,773200,0,0.0
2.740000009536743,2.827500104904175,2.575000047683716,2.630000114440918,870800,0,0.0
2.6424999237060547,2.6624999046325684,2.5625,2.6624999046325684,402000,0,0.0
2.6524999141693115,2.7174999713897705,2.619999885559082,2.6624999046325684,612400,0,0.0
2.6475000381469727,2.990000009536743,2.6075000762939453,2.9449999332427983,1055600,0,0.0
3.0425000190734863,3.184999942779541,3.0225000381469727,3.1624999046325684,2456400,0,0.0
3.1624999046325684,3.25,3.1050000190734863,3.202500104904175,1152400,0,0.0
3.2000000476837163,3.3975000381469727,3.2000000476837163,3.365000009536743,844000,0,0.0
3.414999961853028,3.462500095367432,3.275000095367432,3.3550000190734863,2006400,0,0.0
3.3499999046325684,3.375,3.1675000190734863,3.2950000762939453,317600,0,0.0
3.2725000381469727,3.384999990463257,3.1549999713897705,3.2300000190734863,738400,0,0.0
3.2100000381469727,3.2850000858306885,3.125,3.1324999332427983,947200,0,0.0
3.122499942779541,3.122499942779541,3.0074999332427983,3.0824999809265137,889600,0,0.0
3.0750000476837163,3.109999895095825,3.059999942779541,3.0899999141693115,474800,0,0.0
3.0625,3.125,3.0350000858306885,3.039999961853028,540400,0,0.0
3.0450000762939453,3.220000028610229,3.0450000762939453,3.190000057220459,502000,0,0.0
3.172499895095825,3.434999942779541,3.172499895095825,3.4024999141693115,1249600,0,0.0
3.4249999523162837,3.5699999332427983,3.400000095367432,3.5625,822400,0,0.0
3.5374999046325684,3.765000104904175,3.525000095367432,3.525000095367432,983200,0,0.0
3.5750000476837163,3.630000114440918,3.2625000476837163,3.2625000476837163,398000,0,0.0
3.25,3.442500114440918,3.25,3.302500009536743,597600,0,0.0
3.3499999046325684,3.4200000762939453,3.2625000476837163,3.265000104904175,263200,0,0.0
3.2625000476837163,3.2999999523162837,3.234999895095825,3.25,2236400,0,0.0
3.289999961853028,3.3125,3.140000104904175,3.2674999237060547,1089600,0,0.0
3.25,3.289999961853028,3.2249999046325684,3.2799999713897705,481600,0,0.0
3.2625000476837163,3.380000114440918,3.192500114440918,3.327500104904175,335200,0,0.0
3.3250000476837163,3.3424999713897705,3.164999961853028,3.182499885559082,370000,0,0.0
3.1800000667572017,3.4375,3.1375000476837163,3.309999942779541,214000,0,0.0
3.309999942779541,3.345000028610229,3.212500095367432,3.234999895095825,286000,0,0.0
3.240000009536743,3.4024999141693115,3.227499961853028,3.3875000476837163,382400,0,0.0
3.4024999141693115,3.559999942779541,3.4024999141693115,3.515000104904175,291600,0,0.0
3.484999895095825,3.515000104904175,3.3399999141693115,3.3424999713897705,287600,0,0.0
3.3350000381469727,3.3550000190734863,3.2249999046325684,3.227499961853028,277600,0,0.0
3.2325000762939453,3.3499999046325684,3.2300000190734863,3.3499999046325684,329600,0,0.0
3.365000009536743,3.375,3.289999961853028,3.309999942779541,404800,0,0.0
3.3499999046325684,3.359999895095825,3.119999885559082,3.2874999046325684,228400,0,0.0
3.2874999046325684,3.3975000381469727,3.2300000190734863,3.372499942779541,493600,0,0.0
3.3499999046325684,3.484999895095825,3.337500095367432,3.4749999046325684,426000,0,0.0
3.5,3.5,3.3499999046325684,3.4024999141693115,280000,0,0.0
3.3975000381469727,3.4500000476837163,3.2999999523162837,3.3475000858306885,276400,0,0.0
3.297499895095825,3.384999990463257,3.227499961853028,3.227499961853028,174400,0,0.0
3.307499885559082,3.3324999809265137,3.2074999809265137,3.247499942779541,301200,0,0.0
3.25,3.3324999809265137,3.2325000762939453,3.302500009536743,201200,0,0.0
3.2799999713897705,3.440000057220459,3.2000000476837163,3.3824999332427983,505200,0,0.0
3.4049999713897705,3.515000104904175,3.4049999713897705,3.5125000476837163,307200,0,0.0
3.440000057220459,3.6749999523162837,3.4375,3.559999942779541,529600,0,0.0
3.5499999523162837,3.5850000381469727,3.5,3.5350000858306885,303600,0,0.0
3.470000028610229,3.662499904632568,3.4600000381469727,3.4600000381469727,490800,0,0.0
3.4574999809265137,3.5274999141693115,3.3875000476837163,3.432499885559082,400400,0,0.0
3.4500000476837163,3.509999990463257,3.345000028610229,3.375,246400,0,0.0
3.3875000476837163,3.3875000476837163,3.2999999523162837,3.3824999332427983,115600,0,0.0
3.3250000476837163,3.4549999237060547,3.317500114440918,3.3199999332427983,374000,0,0.0
3.309999942779541,3.380000114440918,3.289999961853028,3.2999999523162837,338000,0,0.0
3.3125,3.625,3.302500009536743,3.5499999523162837,922000,0,0.0
3.5625,3.6124999523162837,3.4674999713897705,3.4674999713897705,997600,0,0.0
3.502500057220459,3.5199999809265137,3.400000095367432,3.422499895095825,302000,0,0.0
3.4549999237060547,3.505000114440918,3.4249999523162837,3.502500057220459,311600,0,0.0
3.5174999237060547,3.890000104904175,3.3875000476837163,3.525000095367432,1712000,0,0.0
3.4249999523162837,3.6749999523162837,3.400000095367432,3.672499895095825,970400,0,0.0
3.672499895095825,3.875,3.6649999618530273,3.815000057220459,1275600,0,0.0
3.775000095367432,4.3474998474121085,3.775000095367432,4.337500095367432,1294400,0,0.0
4.355000019073486,4.71750020980835,4.3474998474121085,4.477499961853027,1475600,0,0.0
4.3524999618530265,4.724999904632568,4.3524999618530265,4.46999979019165,889600,0,0.0
4.46999979019165,4.59250020980835,4.445000171661377,4.477499961853027,438800,0,0.0
4.510000228881836,4.565000057220459,4.364999771118163,4.547500133514403,448400,0,0.0
4.565000057220459,4.900000095367432,4.517499923706055,4.7775001525878915,886400,0,0.0
4.835000038146973,4.860000133514403,4.635000228881836,4.75,626800,0,0.0
4.760000228881836,4.962500095367432,4.727499961853027,4.900000095367432,649600,0,0.0
4.9375,5.037499904632568,4.885000228881836,5.002500057220459,901600,0,0.0
5.012499809265137,5.025000095367432,4.599999904632568,4.622499942779541,668400,0,0.0
4.512499809265137,4.630000114440918,4.267499923706056,4.327499866485597,1459600,0,0.0
4.300000190734863,4.432499885559082,4.237500190734863,4.3425002098083505,540400,0,0.0
4.362500190734863,4.364999771118163,4.184999942779541,4.230000019073486,434400,0,0.0
4.239999771118163,4.400000095367432,4.050000190734863,4.065000057220459,542800,0,0.0
4.110000133514403,4.137499809265137,4.0399999618530265,4.079999923706056,398800,0,0.0
4.099999904632568,4.3125,4.042500019073486,4.197500228881837,555200,0,0.0
4.162499904632568,4.550000190734863,4.1574997901916495,4.360000133514403,778000,0,0.0
4.427499771118164,4.449999809265137,4.177499771118163,4.25,592000,0,0.0
4.2849998474121085,4.327499866485597,4.074999809265137,4.207499980926514,384400,0,0.0
4.184999942779541,4.489999771118164,4.184999942779541,4.3400001525878915,571200,0,0.0
4.317500114440918,4.367499828338623,4.25,4.315000057220459,153600,0,0.0
4.337500095367432,4.550000190734863,4.332499980926514,4.432499885559082,392400,0,0.0
4.400000095367432,4.795000076293945,4.387499809265137,4.795000076293945,445200,0,0.0
4.742499828338623,4.78249979019165,4.572500228881836,4.662499904632568,525600,0,0.0
4.625,4.712500095367432,4.552499771118164,4.712500095367432,554800,0,0.0
4.699999809265137,4.897500038146973,4.632500171661377,4.857500076293945,399600,0,0.0
4.875,4.957499980926514,4.75,4.760000228881836,327600,0,0.0
4.789999961853027,4.849999904632568,4.699999809265137,4.702499866485597,293200,0,0.0
4.757500171661377,4.760000228881836,4.622499942779541,4.642499923706055,405200,0,0.0
4.617499828338623,4.617499828338623,4.417500019073486,4.454999923706055,2144000,0,0.0
4.454999923706055,4.507500171661377,4.2899999618530265,4.3975000381469735,217200,0,0.0
4.382500171661377,4.487500190734863,4.275000095367432,4.369999885559082,746400,0,0.0
4.394999980926514,4.512499809265137,4.337500095367432,4.502500057220459,191200,0,0.0
4.519999980926514,4.519999980926514,4.337500095367432,4.427499771118164,540000,0,0.0
4.449999809265137,4.449999809265137,4.262499809265137,4.262499809265137,1015600,0,0.0
4.292500019073486,4.380000114440918,4.112500190734863,4.182499885559082,660800,0,0.0
4.199999809265137,4.360000133514403,4.175000190734863,4.3125,929200,0,0.0
4.332499980926514,4.432499885559082,4.300000190734863,4.349999904632568,444000,0,0.0
4.367499828338623,4.372499942779541,4.0900001525878915,4.1875,570400,0,0.0
4.204999923706056,4.269999980926514,4.199999809265137,4.202499866485597,1040800,0,0.0
4.230000019073486,4.25,3.9774999618530273,3.994999885559082,565600,0,0.0
4.007500171661377,4.074999809265137,3.9600000381469727,4.0,838000,0,0.0
3.025000095367432,3.470000028610229,3.0074999332427983,3.1449999809265137,18460000,0,0.0
3.182499885559082,3.2625000476837163,3.032500028610229,3.119999885559082,1484000,0,0.0
3.122499942779541,3.297499895095825,3.0750000476837163,3.1749999523162837,992400,0,0.0
3.1624999046325684,3.212500095367432,3.125,3.1600000858306885,706000,0,0.0
3.1524999141693115,3.1549999713897705,3.087500095367432,3.0999999046325684,506400,0,0.0
3.0850000381469727,3.202500104904175,3.0850000381469727,3.1375000476837163,598400,0,0.0
3.150000095367432,3.247499942779541,3.140000104904175,3.150000095367432,499600,0,0.0
3.1624999046325684,3.2725000381469727,3.1624999046325684,3.2725000381469727,545200,0,0.0
3.2950000762939453,3.4124999046325684,3.282500028610229,3.375,549200,0,0.0
3.4249999523162837,3.619999885559082,3.375,3.5750000476837163,1284000,0,0.0
3.5999999046325684,3.740000009536743,3.5425000190734863,3.724999904632568,512800,0,0.0
3.744999885559082,3.7699999809265137,3.684999942779541,3.690000057220459,602800,0,0.0
3.7074999809265137,3.759999990463257,3.6875,3.732500076293945,326800,0,0.0
3.712500095367432,3.747499942779541,3.5350000858306885,3.602499961853028,382800,0,0.0
3.5824999809265137,3.625,3.490000009536743,3.572499990463257,318000,0,0.0
