Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.8417957496736861,0.8299948922333967,0.8339284658432007,457900,0.0,0.0
0.0,0.8339282285708647,0.8181937336921692,0.8181937336921692,140200,0.0,0.0
0.0,0.8339284642896878,0.8142603913609912,0.8260612487792969,116500,0.0,0.0
0.0,0.8417949676513672,0.8260604829130741,0.8417949676513672,35500,0.0,0.0
0.0,0.8575294523896602,0.8339276911295329,0.8417949676513672,173800,0.0,0.0
0.0,0.8535957336425781,0.8457285261679242,0.8535957336425781,252100,0.0,0.0
0.0,0.8535957336425781,0.8457285261679242,0.8535957336425781,41800,0.0,0.0
0.0,0.8496624231338501,0.8339279338165566,0.8496624231338501,40900,0.0,0.0
0.0,0.8771977424621582,0.841795127981784,0.8771977424621582,142900,0.0,0.0
0.0,0.8771977424621582,0.8653968254317745,0.8771977424621582,788400,0.0,0.0
0.0,0.8771980724433005,0.8653971509736896,0.8732644319534302,322200,0.0,0.0
0.0,0.8771977424621582,0.8653968254317745,0.8771977424621582,29100,0.0,0.0
0.0,0.8771977424621582,0.8732641034520303,0.8771977424621582,67300,0.0,0.0
0.0,0.8850651697853245,0.8614634665324544,0.8811315298080444,485200,0.0,0.0
0.0,0.8811315298080444,0.8732643181588895,0.8811315298080444,181100,0.0,0.0
0.0,0.8811313131668977,0.8732641034520303,0.8771977424621582,115600,0.0,0.0
0.0,0.888998806476593,0.8771979548937776,0.888998806476593,278500,0.0,0.0
0.0,0.9007994751899966,0.8968659043312073,0.8968659043312073,205700,0.0,0.0
0.0,0.9047334790229796,0.8968662658289911,0.9047334790229796,74600,0.0,0.0
0.0,0.9126006364822388,0.9007997158371022,0.9126006364822388,72800,0.0,0.0
0.0,0.9322688218437246,0.9126007548287508,0.9283352494239808,335900,0.0,0.0
0.0,0.9322688218437246,0.9165343272484948,0.9283352494239808,144700,0.0,0.0
0.0,0.999140689386609,0.9401363370593916,0.9676716923713684,353200,0.0,0.0
0.0,0.9755388886863878,0.9637379646301271,0.9637379646301271,243900,0.0,0.0
0.0,0.9637380220382484,0.9440699507170806,0.955870807170868,182900,0.0,0.0
0.0,0.9519367158887574,0.940135865009702,0.944069504737854,90100,0.0,0.0
0.0,0.9558705132326542,0.9401360200309488,0.9480032324790956,127400,0.0,0.0
0.0,0.9598044487572748,0.9401363091306738,0.955870807170868,186600,0.0,0.0
0.0,0.9873388104558894,0.9598034836494096,0.9834051728248596,313100,0.0,0.0
0.0,1.0109416246414185,0.9873399092011802,1.0109416246414185,477000,0.0,0.0
0.0,1.0227420047770983,1.0070075134467646,1.018808364868164,629000,0.0,0.0
0.0,1.034543005336643,1.010941230786044,1.0227421522140503,241200,0.0,0.0
0.0,1.0345424232513019,0.9952061772346495,0.9952061772346495,379600,0.0,0.0
0.0,0.9912735558720838,0.9755390560694386,0.9873399138450624,34500,0.0,0.0
0.0,0.9952070476833452,0.9676716923713684,0.9676716923713684,332200,0.0,0.0
0.0,0.9794727817905086,0.9716055648210322,0.975539207458496,64600,0.0,0.0
0.0,0.9794722199440002,0.9598041546496128,0.9794722199440002,323100,0.0,0.0
0.0,0.9794727817905086,0.975539207458496,0.975539207458496,394200,0.0,0.0
0.0,0.971605305211062,0.9480035239980544,0.955870807170868,90100,0.0,0.0
0.0,0.9519368728558748,0.9440696604077282,0.9480032324790956,44600,0.0,0.0
0.0,0.9519367158887574,0.944069504737854,0.944069504737854,132000,0.0,0.0
0.0,0.940135896205902,0.9126005538059434,0.940135896205902,390500,0.0,0.0
0.0,0.9322687009466479,0.9126006364822388,0.9126006364822388,183900,0.0,0.0
0.0,0.91653399986648,0.900799510891542,0.9086667895317078,392300,0.0,0.0
0.0,0.9165342450141908,0.9007997518307084,0.9165342450141908,245800,0.0,0.0
0.0,0.9322687009466479,0.9126006364822388,0.9126006364822388,178400,0.0,0.0
0.0,0.9126010347041874,0.9008001089096068,0.9008001089096068,136500,0.0,0.0
0.0,0.900799997173297,0.8693310022354126,0.8693310022354126,163800,0.0,0.0
0.0,0.8811315298080444,0.8693306781816095,0.8811315298080444,873000,0.0,0.0
0.0,0.8850649521770256,0.8653968254317745,0.8771977424621582,44600,0.0,0.0
0.0,0.8968667133722585,0.8850657852343953,0.8929330706596375,75500,0.0,0.0
0.0,0.9086669379848888,0.888998806476593,0.888998806476593,114700,0.0,0.0
0.0,0.9047331143541768,0.8929322651670271,0.8968659043312073,89200,0.0,0.0
0.0,0.9244015216827391,0.9047333882137548,0.9244015216827391,142900,0.0,0.0
0.0,0.9440698080766676,0.9244016714217445,0.9362025260925292,237600,0.0,0.0
0.0,0.9283352494239808,0.9244016086988188,0.9283352494239808,96500,0.0,0.0
0.0,0.940135896205902,0.9204677652179016,0.940135896205902,173800,0.0,0.0
0.0,0.944069504737854,0.940135865009702,0.944069504737854,386900,0.0,0.0
0.0,0.9716050624847412,0.9480032871679276,0.9716050624847412,128300,0.0,0.0
0.0,1.0030734837516009,0.9794717217748516,0.9991398453712464,304900,0.0,0.0
0.0,0.9991398453712464,0.9912726369159148,0.9991398453712464,63700,0.0,0.0
0.0,0.9991398453712464,0.9912726369159148,0.9991398453712464,541600,0.0,0.0
0.0,1.034542679786682,1.0070073417303174,1.034542679786682,521600,0.0,0.0
0.0,1.042410158287181,1.0266756655896592,1.038476586341858,353200,0.0,0.0
0.0,1.066012113348264,1.0463439770446172,1.0542112588882446,397800,0.0,0.0
0.0,1.054210987437766,1.018808364868164,1.018808364868164,175700,0.0,0.0
0.0,1.0109406922069322,0.995206206990892,0.9991398453712464,74600,0.0,0.0
0.0,0.9873388104558894,0.9755379658681644,0.9834051728248596,139200,0.0,0.0
0.0,0.987339500706085,0.9794722199440002,0.9794722199440002,154700,0.0,0.0
0.0,0.9794722753867352,0.9716050624847412,0.9716050624847412,230300,0.0,0.0
0.0,0.9716050010250548,0.9244015216827391,0.9244015216827391,112800,0.0,0.0
0.0,0.9322691559791564,0.8929329395452619,0.9322691559791564,146500,0.0,0.0
0.0,0.9480032324790956,0.9244015268292436,0.9480032324790956,376900,0.0,0.0
0.0,0.9716053340746322,0.9598044772702756,0.9676716923713684,174700,0.0,0.0
0.0,1.0030738115310671,0.9598039801238004,1.0030738115310671,168400,0.0,0.0
0.0,1.0148751735687256,0.9991406752832059,1.0148751735687256,391400,0.0,0.0
0.0,1.0227419415545151,1.0030738115310671,1.0030738115310671,204800,0.0,0.0
0.0,0.9991398154973901,0.9873389690145444,0.9952061772346495,180200,0.0,0.0
0.0,0.9991398453712464,0.9794717217748516,0.9991398453712464,195700,0.0,0.0
0.0,1.007008075714111,0.9873399334930504,1.007008075714111,182900,0.0,0.0
0.0,1.0070074511968363,0.9991401718652972,1.0030738115310671,38200,0.0,0.0
0.0,0.9991398154973901,0.9755381225316988,0.9952061772346495,87300,0.0,0.0
0.0,1.0030741988112193,0.9794724200095144,0.9912733435630798,80100,0.0,0.0
0.0,1.0148746622229758,1.0030738115310671,1.0030738115310671,300400,0.0,0.0
0.0,1.0030734537601302,0.983405330751804,0.9952061772346495,86400,0.0,0.0
0.0,0.9912735558720838,0.9676717720153956,0.9873399138450624,68200,0.0,0.0
0.0,0.983406380537152,0.9519373774528505,0.9519373774528505,25400,0.0,0.0
0.0,0.955870807170868,0.9362026675442671,0.955870807170868,183900,0.0,0.0
0.0,0.9598044487572748,0.9519371655844612,0.955870807170868,169300,0.0,0.0
0.0,0.9598044753074646,0.9440699768320214,0.9598044753074646,213900,0.0,0.0
0.0,0.9598044753074646,0.9519371919170256,0.9598044753074646,68200,0.0,0.0
0.0,0.967671605982214,0.9519371088792952,0.9637379646301271,154700,0.0,0.0
0.0,0.9991398453712464,0.9598036664838344,0.9991398453712464,214800,0.0,0.0
0.0,0.9912724480869192,0.9755379658681644,0.9834051728248596,417800,0.0,0.0
0.0,0.9834051728248596,0.9755379658681644,0.9834051728248596,189300,0.0,0.0
0.0,0.9873388104558894,0.97947153519383,0.9834051728248596,33600,0.0,0.0
0.0,1.0188079385057158,0.9952061772346495,0.9952061772346495,353200,0.0,0.0
0.0,0.999140771620686,0.9873399138450624,0.9873399138450624,70100,0.0,0.0
0.0,0.9873399138450624,0.9716054140424172,0.9873399138450624,27300,0.0,0.0
0.0,0.9912733435630798,0.9794724200095144,0.9912733435630798,197500,0.0,0.0
0.0,0.9912735558720838,0.9794726297910192,0.9873399138450624,39100,0.0,0.0
0.0,0.9912731410871274,0.97553864786837,0.9794722199440002,179300,0.0,0.0
0.0,0.9991405576266972,0.9755388471304186,0.9912733435630798,182900,0.0,0.0
0.0,1.0306093648606405,0.9912731650168616,1.0227421522140503,435100,0.0,0.0
0.0,1.018808364868164,1.0109410850502951,1.018808364868164,50000,0.0,0.0
0.0,1.0778129678082835,1.0384767635064114,1.0542112588882446,642700,0.0,0.0
0.0,1.077813065103958,1.0581449270248413,1.0581449270248413,81900,0.0,0.0
0.0,1.0699461180988674,1.0542116173666114,1.062078833580017,68200,0.0,0.0
0.0,1.0856803084594582,1.062078529955571,1.0699458122253418,241200,0.0,0.0
0.0,1.08568012714386,1.0660119930595635,1.08568012714386,60000,0.0,0.0
0.0,1.0856803084594582,1.0699458122253418,1.0699458122253418,199300,0.0,0.0
0.0,1.0778130292892456,1.0699458153022756,1.0778130292892456,373200,0.0,0.0
0.0,1.073879692052848,1.062078833580017,1.062078833580017,45500,0.0,0.0
0.0,1.0542118499834503,1.0266764163970947,1.0266764163970947,29100,0.0,0.0
0.0,1.0227423364284018,0.9834060611940362,0.9912733435630798,99200,0.0,0.0
0.0,0.9912733435630798,0.9834060611940362,0.9912733435630798,30000,0.0,0.0
0.0,1.007007839995741,0.9912733435630798,0.9912733435630798,59100,0.0,0.0
0.0,0.9912724480869192,0.9834051728248596,0.9834051728248596,22700,0.0,0.0
0.0,0.9834061888679118,0.9598044753074646,0.9598044753074646,183900,0.0,0.0
0.0,0.9912733435630798,0.9598043506977576,0.9912733435630798,259400,0.0,0.0
0.0,0.987339500706085,0.97553864786837,0.9794722199440002,129200,0.0,0.0
0.0,0.9716053320876882,0.9598044753074646,0.9598044753074646,377800,0.0,0.0
0.0,0.971605305211062,0.955870807170868,0.955870807170868,287600,0.0,0.0
0.0,0.9480031076178604,0.9204677652179016,0.940135896205902,133800,0.0,0.0
0.0,0.9401361670845986,0.9362025260925292,0.9362025260925292,59100,0.0,0.0
0.0,0.9322691559791564,0.9244019400145546,0.9322691559791564,108300,0.0,0.0
0.0,0.9637375667678127,0.9322685855533978,0.944069504737854,227600,0.0,0.0
0.0,0.944069504737854,0.9283350141306465,0.944069504737854,152900,0.0,0.0
0.0,0.9440700823842232,0.9322691559791564,0.9322691559791564,11800,0.0,0.0
0.0,0.9676716903924686,0.9401363351368021,0.9598044753074646,71000,0.0,0.0
0.0,0.9637379646301271,0.955870750231382,0.9637379646301271,15400,0.0,0.0
0.0,0.9637380486972492,0.9598044753074646,0.9598044753074646,4500,0.0,0.0
0.0,0.9676716903924686,0.9598044753074646,0.9598044753074646,7200,0.0,0.0
0.0,0.95980466237665,0.9519373774528505,0.9519373774528505,37300,0.0,0.0
0.0,0.9598044487572748,0.955870807170868,0.955870807170868,100100,0.0,0.0
0.0,0.9480032324790956,0.9440696604077282,0.9480032324790956,12700,0.0,0.0
0.0,0.9676716923713684,0.951937193863748,0.9676716923713684,195700,0.0,0.0
0.0,0.9716052473343008,0.9598043915834692,0.9637379646301271,327700,0.0,0.0
0.0,0.9558706627474526,0.9283353124138136,0.9362025260925292,273100,0.0,0.0
0.0,0.9519373774528505,0.9244020168304484,0.9519373774528505,83700,0.0,0.0
0.0,0.9440698080766676,0.9362025260925292,0.9362025260925292,27300,0.0,0.0
0.0,0.9440700823842232,0.9322691559791564,0.9322691559791564,140200,0.0,0.0
0.0,0.9401361032940486,0.9283352494239808,0.9283352494239808,25400,0.0,0.0
0.0,0.940135896205902,0.9244014050765824,0.940135896205902,70100,0.0,0.0
0.0,0.9440700823842232,0.9322691559791564,0.9322691559791564,77300,0.0,0.0
0.0,0.9362023744419652,0.9244015216827391,0.9244015216827391,78200,0.0,0.0
0.0,0.9244015216827391,0.92046788132786,0.9244015216827391,113800,0.0,0.0
0.0,0.9244015216827391,0.92046788132786,0.9244015216827391,60900,0.0,0.0
0.0,0.9165339635413268,0.8811313476744862,0.8968659043312073,1846200,0.0,0.0
0.0,0.9244012785066456,0.9047331502116248,0.9086667895317078,305800,0.0,0.0
0.0,0.9244015216827391,0.908667028568634,0.9244015216827391,163800,0.0,0.0
0.0,0.9401361670845986,0.93226888510046,0.9362025260925292,347700,0.0,0.0
0.0,0.9322691559791564,0.9283355821495768,0.9322691559791564,349500,0.0,0.0
0.0,0.9362027981141788,0.9204682978795324,0.9322691559791564,175700,0.0,0.0
0.0,0.9362025260925292,0.9283353124138136,0.9362025260925292,132000,0.0,0.0
0.0,0.9440695360645828,0.9322686164885406,0.940135896205902,151100,0.0,0.0
0.0,0.9362025260925292,0.9283353124138136,0.9362025260925292,398700,0.0,0.0
0.0,0.9401361670845986,0.9283353124138136,0.9362025260925292,402300,0.0,0.0
0.0,0.975539207458496,0.944070202969688,0.975539207458496,539800,0.0,0.0
0.0,0.9834058603250426,0.9716050074873276,0.9794722199440002,420600,0.0,0.0
0.0,0.9912735558720838,0.9794726297910192,0.9873399138450624,289500,0.0,0.0
0.0,0.9873397444372196,0.9637379646301271,0.9637379646301271,195700,0.0,0.0
0.0,0.975538703088446,0.9637377812773312,0.9716050624847412,258500,0.0,0.0
0.0,0.9834051728248596,0.9676706906061048,0.9834051728248596,233000,0.0,0.0
0.0,0.9794725491757248,0.9676716923713684,0.9676716923713684,58200,0.0,0.0
0.0,0.975539207458496,0.9676719221835683,0.975539207458496,32700,0.0,0.0
0.0,0.9952061772346495,0.963737207743478,0.9952061772346495,269400,0.0,0.0
0.0,1.007008075714111,0.9952071493982094,1.007008075714111,58200,0.0,0.0
0.0,1.0188083018887455,1.0030738115310671,1.0030738115310671,223000,0.0,0.0
0.0,1.0070070920228706,0.9952061772346495,0.9952061772346495,118300,0.0,0.0
0.0,1.0109416246414185,0.9991407669212994,1.0109416246414185,90100,0.0,0.0
0.0,1.077813334312273,1.062078833580017,1.062078833580017,572600,0.0,0.0
0.0,1.0660118149954498,1.0306091932183703,1.0463436841964722,980500,0.0,0.0
0.0,1.0660118149954498,1.0463436841964722,1.0463436841964722,467900,0.0,0.0
0.0,1.0896136993163879,1.0620783525816215,1.08568012714386,563500,0.0,0.0
0.0,1.1407508850097656,1.069945693936864,1.1407508850097656,325900,0.0,0.0
0.0,1.1643521648546602,1.1486177444458008,1.1486177444458008,977700,0.0,0.0
0.0,1.1604188910945,1.144684398350562,1.1564853191375732,817500,0.0,0.0
0.0,1.1564853550909568,1.1407507935524448,1.1446844339370728,50000,0.0,0.0
0.0,1.1604193449020386,1.132883988908192,1.1604193449020386,362300,0.0,0.0
0.0,1.1604193449020386,1.156485771406801,1.1604193449020386,49100,0.0,0.0
0.0,1.1682863646283903,1.1368173056361917,1.1643526554107666,1104300,0.0,0.0
0.0,1.1643529183972758,1.156485771406801,1.1604193449020386,328600,0.0,0.0
0.0,1.1604188910945,1.1486180386128992,1.1564853191375732,633600,0.0,0.0
0.0,1.164352463051427,1.1564853191375732,1.1564853191375732,119200,0.0,0.0
0.0,1.1643529183972758,1.15255206130069,1.1604193449020386,63700,0.0,0.0
0.0,1.1604190202043452,1.1407508850097656,1.1407508850097656,139200,0.0,0.0
0.0,1.1486177444458008,1.1289496164766373,1.1486177444458008,132000,0.0,0.0
0.0,1.1564853191375732,1.1486180386128992,1.1564853191375732,393200,0.0,0.0
0.0,1.1604193449020386,1.15255206130069,1.1604193449020386,174700,0.0,0.0
0.0,1.1643526554107666,1.1525518009795803,1.1643526554107666,124700,0.0,0.0
0.0,1.1722199372351716,1.1643526554107666,1.1643526554107666,258500,0.0,0.0
0.0,1.2194239578828094,1.1643531006635257,1.2115566730499268,692800,0.0,0.0
0.0,1.2154897137042684,1.1958215785595012,1.2036888599395752,403300,0.0,0.0
0.0,1.2115566730499268,1.1918885292731676,1.2115566730499268,101000,0.0,0.0
0.0,1.2233572006225586,1.2115563448751845,1.2233572006225586,142900,0.0,0.0
0.0,1.2233571052247258,1.215489823136351,1.219423532485962,219400,0.0,0.0
0.0,1.219423532485962,1.2115562503975867,1.219423532485962,217500,0.0,0.0
0.0,1.2194239578828094,1.2115566730499268,1.2115566730499268,113800,0.0,0.0
0.0,1.2154902471609206,1.2036893882170439,1.2115566730499268,111000,0.0,0.0
0.0,1.2115564765787326,1.195821909464552,1.207622766494751,133800,0.0,0.0
0.0,1.2115566730499268,1.1997558141060505,1.2115566730499268,229400,0.0,0.0
0.0,1.2076227339580732,1.1800874471664429,1.1800874471664429,462400,0.0,0.0
0.0,1.2036889246788798,1.1800872158800968,1.1958216428756714,288500,0.0,0.0
0.0,1.2115564765787326,1.1997556195485335,1.207622766494751,1703300,0.0,0.0
0.0,1.207622766494751,1.2036891930216422,1.207622766494751,38200,0.0,0.0
0.0,1.207622766494751,1.2036891930216422,1.207622766494751,85500,0.0,0.0
0.0,1.227290391921997,1.2076222595904849,1.227290391921997,269400,0.0,0.0
0.0,1.2705607906955159,1.2430255025342698,1.2626936435699463,302200,0.0,0.0
0.0,1.2902280311136665,1.2508919131109697,1.2862944602966309,497000,0.0,0.0
0.0,1.2862953581684076,1.2548263598335003,1.2626936435699463,176600,0.0,0.0
0.0,1.2862944602966309,1.2508919131109697,1.2862944602966309,360500,0.0,0.0
0.0,1.3020295382264295,1.286295110395265,1.294162392616272,508000,0.0,0.0
0.0,1.3138308948807669,1.2862954677625875,1.3098971843719482,285800,0.0,0.0
0.0,1.3295655250549316,1.305963804931288,1.3295655250549316,76400,0.0,0.0
0.0,1.3216970074822925,1.2784271820517792,1.2862944602966309,74600,0.0,0.0
0.0,1.2862945711209397,1.2430247419623932,1.2548255920410156,82800,0.0,0.0
0.0,1.2548255966065247,1.2390910387039185,1.2390910387039185,99200,0.0,0.0
0.0,1.2430247464849664,1.223356617412105,1.2390910387039185,173800,0.0,0.0
0.0,1.2233573836662697,1.1997556686401367,1.1997556686401367,105600,0.0,0.0
0.0,1.1958213709727343,1.1800869475548146,1.1840205192565918,320400,0.0,0.0
0.0,1.2430246710453754,1.1879539949500977,1.2312238216400146,260300,0.0,0.0
0.0,1.2430250644683838,1.2194233581876166,1.2430250644683838,365000,0.0,0.0
0.0,1.2587591677767798,1.2351574675336634,1.2390910387039185,345000,0.0,0.0
0.0,1.231224342684688,1.1958216428756714,1.1958216428756714,269400,0.0,0.0
0.0,1.18795422756918,1.168286095838672,1.1840205192565918,33600,0.0,0.0
0.0,1.2036889246788798,1.1800872158800968,1.1958216428756714,206600,0.0,0.0
0.0,1.1918880734907629,1.1446845874605966,1.1643526554107666,148300,0.0,0.0
0.0,1.1800874471664429,1.172220163821319,1.1800874471664429,703700,0.0,0.0
0.0,1.1840205192565918,1.1643523875260835,1.1840205192565918,349500,0.0,0.0
0.0,1.2233575319938033,1.1879549551621735,1.2115566730499268,586200,0.0,0.0
0.0,1.25875985622406,1.2194237131752088,1.25875985622406,1032300,0.0,0.0
0.0,1.254825520450736,1.2272901140977048,1.2312238216400146,69100,0.0,0.0
0.0,1.2390910387039185,1.21942304624185,1.2390910387039185,128300,0.0,0.0
0.0,1.2430246710453754,1.2272901140977048,1.2312238216400146,88300,0.0,0.0
0.0,1.2508919495192106,1.2312238216400146,1.2312238216400146,111000,0.0,0.0
0.0,1.2508925199508667,1.2351579558279246,1.2508925199508667,47300,0.0,0.0
0.0,1.266626477241516,1.2508920555706555,1.266626477241516,274000,0.0,0.0
0.0,1.282361626625061,1.2626934880124012,1.282361626625061,91900,0.0,0.0
0.0,1.3177644687786978,1.2862954677625875,1.3098971843719482,112800,0.0,0.0
0.0,1.3177639480148189,1.3059630943736886,1.3138303756713867,199300,0.0,0.0
0.0,1.3256314214690557,1.3138305661173355,1.32169771194458,218400,0.0,0.0
0.0,1.3295650724350094,1.3177642163905183,1.3256314992904663,70100,0.0,0.0
0.0,1.3256314214690557,1.3177641390309578,1.32169771194458,127400,0.0,0.0
0.0,1.3216976164373615,1.3138304711786053,1.3177640438079834,157400,0.0,0.0
0.0,1.313830529863365,1.294162392616272,1.294162392616272,81900,0.0,0.0
0.0,1.3020296338468271,1.2902287779540922,1.2980960607528689,130100,0.0,0.0
0.0,1.3020296338468271,1.2862952048601335,1.2980960607528689,108300,0.0,0.0
0.0,1.3098969166456034,1.2902287779540922,1.2980960607528689,52800,0.0,0.0
0.0,1.3059625876033698,1.2862944602966309,1.2862944602966309,299500,0.0,0.0
0.0,1.2941617385414823,1.2784271820517792,1.2862944602966309,76400,0.0,0.0
0.0,1.3059633193119813,1.2941624636382791,1.3020296096801758,2513600,0.0,0.0
0.0,1.2941625245343529,1.2744943852824242,1.2784279584884644,31800,0.0,0.0
0.0,1.2744944227322943,1.246958999648318,1.25875985622406,442400,0.0,0.0
0.0,1.2705603837966921,1.2626932391905867,1.2705603837966921,539800,0.0,0.0
0.0,1.2744942903518677,1.2705605808279656,1.2744942903518677,145600,0.0,0.0
0.0,1.2823615727888185,1.2705605808279656,1.2744942903518677,98300,0.0,0.0
0.0,1.2823617846056228,1.2626936435699463,1.2626936435699463,772900,0.0,0.0
0.0,1.2705605201882741,1.2430252378893956,1.2508925199508667,60000,0.0,0.0
0.0,1.2469586366449024,1.2390913556810372,1.2430250644683838,1960000,0.0,0.0
0.0,1.2390916294154382,1.2194236275770531,1.2233572006225586,180200,0.0,0.0
0.0,1.2233566185824418,1.1840203603990878,1.1879540681838991,325000,0.0,0.0
0.0,1.1918880734907629,1.1564855101972042,1.1643526554107666,35500,0.0,0.0
0.0,1.1722200889458647,1.1289502382278442,1.1289502382278442,294000,0.0,0.0
0.0,1.1407511210871348,1.1210829818222523,1.132883906364441,196600,0.0,0.0
0.0,1.1564853191375732,1.1328835458689608,1.1564853191375732,98300,0.0,0.0
0.0,1.1564850229556232,1.1486177444458008,1.1486177444458008,243000,0.0,0.0
0.0,1.1486181664097646,1.1368172443097662,1.1407508850097656,71900,0.0,0.0
0.0,1.1486180743217007,1.1407507935524448,1.1446844339370728,54600,0.0,0.0
