Open,High,Low,Close,Volume,Dividends,Stock Splits
55.854943990978576,58.44315267924686,55.854943990978576,57.39685440063477,3809700,0.0,0
58.00261284206933,58.77356510279488,57.39685863524965,58.71062850952149,5794300,0.0,0
58.45101116558298,59.395035824256404,58.24647028881752,59.316368103027344,4276600,0.0,0
60.15813780410723,60.62700520241082,58.60835876634736,58.84436798095703,4267100,0.0,0
59.04102966854392,61.2044250714265,59.0016928058883,60.81894302368164,4983000,0.0,0
62.541797476792915,62.6991329312953,61.290964408199244,62.01471710205078,9078900,0.0,0
62.50245226887413,62.54178912823017,61.086415361487674,61.36175537109375,18746100,0.0,0
61.08643671659234,61.49551258787782,60.103074908540194,60.346946716308594,6330500,0.0,0
60.551487421650926,62.02259283962085,60.53575027168226,61.9517936706543,5634100,0.0,0
62.48674942566489,62.691290383418256,60.77963459101719,62.64408493041992,6100900,0.0,0
62.895798144215405,63.87915962865882,62.25071325049903,63.02167129516602,10284500,0.0,0
62.91155061662053,63.47009935563182,62.46313791054308,63.10822296142578,6088600,0.0,0
63.588101220611925,63.643169234704,61.81805019369968,61.86524963378906,5201200,0.0,0
62.12668117640453,62.245516896780046,60.71651260667918,60.79573440551758,2975400,0.55,0
60.93833857653404,61.34237762479439,60.169874403185645,60.53430557250977,3116000,0.0,0
60.70858096569609,61.778096270106545,60.43922567473068,61.30275344848633,5774300,0.0,0
62.14252079162804,62.30888836004841,61.39782268554493,62.04745101928711,1895900,0.0,0
61.99993943609904,62.03162937057881,61.0017276548157,61.72266006469727,2278600,0.0,0
61.960325616484006,63.132829017360535,61.47706469222784,62.75255584716797,3247000,0.0,0
63.33086037399139,63.33086037399139,62.479209601806176,62.95851135253906,2685500,0.0,0
63.37842336673578,64.19441960050452,63.307125541682176,63.67155075073242,2681800,0.0,0
63.82997510298247,64.17063426740603,63.11696684671972,63.22787857055664,2429600,0.0,0
63.38633692264025,64.17064309024593,63.25957719554947,63.75868606567383,4324300,0.0,0
64.21025968926985,64.3211714329736,62.990224464291785,63.18828201293945,3708600,0.0,0
62.69709920783327,62.88723276849128,61.231474507797174,62.15838241577149,3274100,0.0,0
62.92684238048214,63.21996971807572,62.24552395360578,62.4356575012207,3252300,0.0,0
61.50082597688271,63.75868679881711,61.05717901543653,61.77018737792969,3889100,0.0,0
61.65926820603586,62.03953525737586,60.28078352327989,60.756126403808594,3688800,0.0,0
61.0096544891635,61.05718637097703,60.051056592421595,60.201576232910156,2917500,0.0,0
60.264949345522425,60.79574211369735,59.509951665567655,60.54222869873047,2572800,0.0,0
60.098580154041684,60.53430915779975,59.82130080812129,60.051048278808594,2260300,0.0,0
59.987656659890355,60.172247604084646,59.46478195784847,59.56777572631836,2009700,0.0,0
59.41724963485418,59.64699705875052,58.56163978949585,59.242958068847656,3025700,0.0,0
58.64085498826243,59.23027664949209,58.450721503189925,58.82307052612305,2207000,0.0,0
58.07838704474175,58.823085277358125,57.246549061300534,57.25446701049805,5564500,0.0,0
54.061789648902476,57.23071059505071,48.65877967748922,56.14535903930664,9844600,0.0,0
56.67614604240203,57.357464459582275,55.45611087778244,55.62247848510742,4423400,0.0,0
56.818744145422876,58.71217361442506,55.08375827985943,58.55373001098633,5356300,0.0,0
57.96746858209006,59.61530845922054,57.9278607079939,59.559852600097656,5937800,0.0,0
58.94193294819,59.567795583096334,58.48243794369109,59.17168045043945,2150100,0.0,0
58.79138747214714,58.965679038920776,57.49213075795214,57.56343460083008,2688400,0.0,0
56.4305500168176,57.46836946463793,55.17090107431772,55.55117416381836,4671400,0.0,0
56.12157786866968,57.09602355957031,55.70169687911209,57.09602355957031,2986500,0.0,0
57.484211254969395,58.53787868603713,56.87419676785611,57.16732406616211,2595300,0.0,0
56.359251447675234,56.79498044060405,55.558305522179786,55.90768051147461,2997000,0.0,0
56.92172553676963,58.88645863922734,56.09780559343158,58.68047714233398,4450700,0.0,0
58.98153092678817,59.02114485109414,57.02472757733986,57.17524719238281,2936400,0.0,0
57.143552087189455,57.872408336458996,56.86627277486523,57.16732406616211,3619700,0.0,0
57.238625404186706,58.569572229749014,56.723674624229176,58.43489456176758,2146700,0.0,0
58.22892770015571,59.187525648550434,57.48027030006605,59.06077194213867,2927400,0.0,0
59.36972567902954,59.82921454380392,58.430928899644606,59.72622680664063,3393300,0.0,0
59.57568801651227,60.771956897138026,58.86268591851189,60.502601623535156,2302800,0.0,0
60.66897991432225,61.60381163411692,60.20948502535429,60.55014419555664,3142600,0.0,0
59.852976774070044,60.60559282942114,59.42517186408357,59.765830993652344,7231700,0.0,0
59.96389593872942,60.36001097377087,59.38556532810518,59.57569885253906,3256300,0.0,0
58.74386704607864,59.31427372324152,58.35567596354585,58.87062072753906,2628700,0.0,0
58.759702742001764,59.09877832352822,58.034811503868255,58.07838439941406,3713200,0.0,0
57.832800485887404,57.94371222245842,56.80289888145789,57.7694206237793,4416100,0.0,0
58.4665840775449,58.506191956192886,57.65850598690487,58.11007690429688,3517000,0.0,0
57.68227368626004,58.04669881983636,55.44818496704102,55.44818496704102,5006600,0.0,0
55.58286522527477,56.23249364806796,54.386596113999005,54.82231903076172,3870900,0.0,0
55.19467132316864,56.089895232162704,55.02830372233238,55.91560363769531,3132800,0.0,0
56.46224371245345,57.016808479171495,55.27389841207634,56.11366653442383,2519700,0.0,0
55.60662900902794,56.61275851062836,54.957000611370155,56.57315063476562,2593100,0.0,0
57.04057171456813,58.03085941794604,56.525620899964316,57.23070526123047,6323500,0.0,0
57.27032023186018,57.8724168588844,56.95342695215077,57.41292190551758,2760200,0.0,0
57.626812415412424,58.41904246913525,57.42083695329414,57.95162963867188,2325200,0.0,0
57.959549727705145,58.99736909402387,57.626808533934394,58.96567916870117,2239700,0.0,0
58.94984227934982,59.59154670047289,58.61710105706771,58.93399429321289,2938100,0.0,0
58.949842742423385,58.949842742423385,58.078384825119564,58.40320205688477,2081100,0.0,0
58.31606953039383,58.569582970121346,57.97541027911278,58.13385391235352,2147500,0.0,0
57.927876687737644,58.86270860242751,57.83280688405771,58.44282150268555,1956800,0.0,0
58.743874238157204,59.59156036376953,58.5632422113479,59.59156036376953,2135700,0.0,0
59.955975249611775,61.7939488717191,59.31427079163794,61.31068801879883,3435200,0.0,0
60.914582427015326,61.160171866279576,60.43924549375931,60.8432846069336,1951900,0.0,0
60.3679286785634,61.12847486169568,60.29663087377736,60.89872741699219,1922100,0.0,0
61.00172213399652,61.58797075822276,60.70859479976521,61.04133605957031,2370100,0.0,0
61.1760122674381,63.33087921142578,61.1760122674381,63.33087921142578,3951700,0.0,0
62.705002852522576,63.291251333432044,61.34236634751546,61.77809524536133,3179000,0.0,0
61.93655377765274,61.93655377765274,60.58976493145626,60.8511962890625,2563800,0.0,0
60.37586187529393,61.38199759837856,60.37586187529393,61.13640213012695,2435200,0.0,0
61.12056387235593,62.74463222844746,60.478853271575574,62.72879028320313,2382000,0.0,0
62.459430007288226,62.58381436332434,61.674331957128274,62.30891036987305,1788500,0.0,0
62.08708065506404,62.57825949259757,61.68304157561183,61.77018737792969,2053000,0.0,0
62.13460654861889,62.530721595838386,61.57212390687553,62.00784683227539,1536500,0.0,0
61.6592674969761,61.79394515760045,60.114415241494655,60.55014419555664,4489800,0.0,0
60.462994278489894,60.73868998420887,59.607384414850884,60.06687927246094,2630400,0.0,0
60.36793473235932,60.6048143989904,59.21920343788093,59.74999618530274,3347200,0.0,0
58.42697114317484,59.02114373107153,56.70783323947708,57.04849243164063,8819900,0.0,0
57.04054620640554,57.57926271790205,56.12948071787314,56.43844985961914,4231000,0.0,0
56.84251689834637,57.214866059740935,56.36797178180507,57.10395431518555,3470400,0.0,0
57.59513279324628,57.7218925257557,56.53354723254509,57.12771987915039,3537300,0.0,0
56.84420812803007,57.00232897851126,56.10151171499423,56.62060165405274,3931500,0.575,0
56.396992214399226,57.26746109843955,56.365047563679525,56.51677703857422,3008000,0.0,0
56.716426020334346,57.58690098928009,56.652542812294854,57.22353744506836,2398400,0.0,0
57.578911977609145,57.6028689416747,56.41295968147403,57.05982208251953,4247400,0.0,0
57.371267074031465,58.32559736144851,56.83620797256825,57.966224670410156,3780200,0.0,0
58.497304823142436,58.88063455265336,57.77057770215146,58.56917572021485,2828700,0.0,0
59.23202173346461,60.35006033202107,58.617103855309665,58.81675338745117,4003200,0.0,0
59.12022361487173,59.52751040178492,59.01241115216692,59.15216827392578,2706000,0.0,0
58.880642486547956,59.50354804971993,58.84071014313634,59.47160339355469,2863900,0.0,0
59.45562144833561,59.83096350077125,58.97646384445118,59.60735702514648,2384100,0.0,0
59.55145226067355,59.89484964233571,59.27194418090648,59.583396911621094,777300,0.0,0
59.51153718955123,59.783063754972346,58.69696967892974,58.84870529174805,4200100,0.0,0
59.27994154938335,59.89485942530897,58.9365441116321,59.47160339355469,3749300,0.0,0
59.26394790039141,59.591375955505136,58.23375590480539,58.32958984375,2568600,0.0,0
58.53724131372999,58.84070638870653,56.77233420692865,57.06781768798828,3019000,0.0,0
57.019912448415745,58.0820495120331,56.75637358129493,57.67476272583008,4495900,0.0,0
57.435165062636244,57.662768410709965,56.58066547067524,57.04385375976562,3323600,0.0,0
56.700458478302146,57.223539197863566,56.37143405233936,57.12371444702149,4519800,0.0,0
56.828238848240034,57.63481847325549,56.30116122287678,56.62060165405274,3940800,0.0,0
56.5646960193861,56.96798580325971,56.30914491115371,56.57267761230469,2733700,0.0,0
55.97373120249692,56.4528948793808,55.414715036558064,55.654296875,3756000,0.0,0
55.95777347687881,56.76435933382897,55.71819158897028,56.68050384521485,3881600,0.0,0
57.28344687242017,58.09801428882464,57.21955755937897,57.50705337524414,4168700,0.0,0
57.98620075855587,58.45737064986781,57.41120922875076,58.305641174316406,2176900,0.0,0
58.25771648258334,58.53723063198425,57.41919231283662,57.43516159057617,2402700,0.0,0
57.03587253147336,57.451146938646325,56.40497932686729,56.43692398071289,6568300,0.0,0
56.7791098504084,57.696985443796436,56.65834240385727,57.47153854370117,5466900,0.575,0
57.68087380810338,58.92885721391474,57.41920284049746,58.71951675415039,5053300,0.0,0
59.01742764661323,60.20904479710172,58.767827264751645,59.99165725708008,4193400,0.0,0
60.2332036478301,60.2332036478301,59.48441472118533,59.548828125,1962500,0.0,0
59.34753816061911,59.407117177912475,58.687316158384284,59.11404418945313,5421800,0.0,0
59.2992294763591,60.273459101474806,59.097942211431075,60.1365852355957,4350900,0.0,0
60.104380894128745,60.35397514673582,59.34753878261043,59.37974548339844,1779900,0.0,0
59.073790664955155,59.17845783475147,58.47797591836069,58.58264923095703,1857100,0.0,0
57.471528306066894,58.65509821383328,57.44737482105922,58.5343246459961,5209400,0.0,0
58.56653384251752,59.242862165622384,58.1961660567121,59.089881896972656,3858200,0.0,0
58.13175278924351,59.32337595972909,57.99487893952801,59.20260238647461,3294700,0.0,0
57.97878371263953,58.76782632673092,57.84995691853501,57.89021682739258,4050300,0.0,0
58.12372258226454,58.34916337490662,57.24610676199257,57.31052017211914,3092100,0.0,0
57.447389876264346,58.39746610661115,56.98040190107004,58.18812561035156,3329000,0.0,0
58.655114221374646,59.057688795499104,58.077021408321066,58.96107482910156,2924600,0.0,0
58.92885065166405,59.130137879037896,56.8757184753313,57.01259231567383,3448500,0.0,0
