Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5144459600280732,0.5068245418437644,0.5106350183486938,243200,0.0,0.0
0.0,0.5068242009339774,0.4972970857310645,0.4992027878761292,1472000,0.0,0.0
0.0,0.4992027935111583,0.4915813803672791,0.4915813803672791,1068800,0.0,0.0
0.0,0.4992027878761292,0.4915813748182809,0.4992027878761292,246400,0.0,0.0
0.0,0.4992028748903557,0.4953919351100922,0.4953919351100922,371200,0.0,0.0
0.0,0.4915812872242356,0.4877703487873077,0.4877703487873077,76800,0.0,0.0
0.0,0.4877705183185515,0.4649062752723694,0.4649062752723694,1200000,0.0,0.0
0.0,0.4649064047946622,0.461095929145813,0.461095929145813,246400,0.0,0.0
0.0,0.4725274443626404,0.4610955613602088,0.4725274443626404,1062400,0.0,0.0
0.0,0.4725274443626404,0.4649060339696946,0.4725274443626404,291200,0.0,0.0
0.0,0.4725276896210968,0.4649062752723694,0.4649062752723694,2208000,0.0,0.0
0.0,0.4725275418292202,0.4687170684337616,0.4687170684337616,364800,0.0,0.0
0.0,0.476338480398749,0.4687170684337616,0.4687170684337616,704000,0.0,0.0
0.0,0.476338480398749,0.4687170684337616,0.4687170684337616,83200,0.0,0.0
0.0,0.4725274443626404,0.4687169717531546,0.4725274443626404,144000,0.0,0.0
0.0,0.4725275418292202,0.4687170684337616,0.4687170684337616,118400,0.0,0.0
0.0,0.4877703487873077,0.4725275253877044,0.4877703487873077,931200,0.0,0.0
0.0,0.4877702319432819,0.4801488220691682,0.4801488220691681,147200,0.0,0.0
0.0,0.4801488220691682,0.4763383497190825,0.4801488220691681,41600,0.0,0.0
0.0,0.4839598834514618,0.4763384716268251,0.4839598834514618,22400,0.0,0.0
0.0,0.4839597925390462,0.4725274443626404,0.4725274443626404,864000,0.0,0.0
0.0,0.4725275418292202,0.4687170684337616,0.4687170684337616,688000,0.0,0.0
0.0,0.4763383821461004,0.4687169717531546,0.4725274443626404,259200,0.0,0.0
0.0,0.4763383821461004,0.4725274443626404,0.4725274443626404,166400,0.0,0.0
0.0,0.4763384461402894,0.4725275078448449,0.4763384461402893,390400,0.0,0.0
0.0,0.4725274443626404,0.4725274443626404,0.4725274443626404,332800,0.0,0.0
0.0,0.4801488547555862,0.4725274443626404,0.4725274443626404,12800,0.0,0.0
0.0,0.4801488220691682,0.4725274121950544,0.4801488220691681,134400,0.0,0.0
0.0,0.4801488547555862,0.4725274443626404,0.4725274443626404,92800,0.0,0.0
0.0,0.4801489192616972,0.4725275078448449,0.4763384461402893,640000,0.0,0.0
0.0,0.4801488220691682,0.4763383497190825,0.4801488220691681,108800,0.0,0.0
0.0,0.4839597595931962,0.4763383497190825,0.4801488220691681,185600,0.0,0.0
0.0,0.4801488220691682,0.4763383497190825,0.4801488220691681,316800,0.0,0.0
0.0,0.4839598834514618,0.4801489449521126,0.4839598834514618,19200,0.0,0.0
0.0,0.4839598834514618,0.4801489449521126,0.4839598834514618,112000,0.0,0.0
0.0,0.4839597595931962,0.4801488220691682,0.4801488220691681,25600,0.0,0.0
0.0,0.4801488220691682,0.4801488220691682,0.4801488220691681,268800,0.0,0.0
0.0,0.4839597595931962,0.4801488220691682,0.4801488220691681,83200,0.0,0.0
0.0,0.4858649957682391,0.4801488220691682,0.4801488220691681,131200,0.0,0.0
0.0,0.4839598834514618,0.4801489449521126,0.4839598834514618,672000,0.0,0.0
0.0,0.4877702319432819,0.4801488220691682,0.4801488220691681,51200,0.0,0.0
0.0,0.4877702319432819,0.4801488220691682,0.4801488220691681,60800,0.0,0.0
0.0,0.4877703487873077,0.4801489370875061,0.4877703487873077,57600,0.0,0.0
0.0,0.4953918543521476,0.4839599672233999,0.4915813803672791,883200,0.0,0.0
0.0,0.4992028748903557,0.4915814605040466,0.4953919351100922,515200,0.0,0.0
0.0,0.4992027878761292,0.4953918487601366,0.4992027878761292,627200,0.0,0.0
0.0,0.4992027878761292,0.4953918487601366,0.4992027878761292,265600,0.0,0.0
0.0,0.4953919351100922,0.4953919351100922,0.4953919351100922,70400,0.0,0.0
0.0,0.4953917604871094,0.4839598755244338,0.4877703487873077,1408000,0.0,0.0
0.0,0.4839597595931962,0.4763383497190825,0.4801488220691681,1804800,0.0,0.0
0.0,0.4839598575571417,0.46871703472343695,0.4763384461402893,1116800,0.0,0.0
0.0,0.4725274443626404,0.4649060339696946,0.4725274443626404,1043200,0.0,0.0
0.0,0.4725275418292202,0.4649061298642329,0.4687170684337616,636800,0.0,0.0
0.0,0.4687172150338409,0.4649062752723694,0.4649062752723694,854400,0.0,0.0
0.0,0.4649061127280275,0.4344204659917634,0.4458528161048889,1849600,0.0,0.0
0.0,0.4534744024276733,0.4458529878085043,0.4534744024276733,1120000,0.0,0.0
0.0,0.4534744024276733,0.4458529878085043,0.4534744024276733,288000,0.0,0.0
0.0,0.4572848771501418,0.4458529878085043,0.4534744024276733,1180800,0.0,0.0
0.0,0.4572849571704865,0.449663541217645,0.4572849571704865,307200,0.0,0.0
0.0,0.4572849657575962,0.4496635496616363,0.4496635496616364,1206400,0.0,0.0
0.0,0.4496634848057652,0.4306101799011231,0.4306101799011231,1193600,0.0,0.0
0.0,0.4382316470146179,0.4306102311115316,0.4382316470146179,2396800,0.0,0.0
0.0,0.4382316470146179,0.4344207064759195,0.4382316470146179,214400,0.0,0.0
0.0,0.4382316153022131,0.4344206750392913,0.4344206750392914,310400,0.0,0.0
0.0,0.442042090390858,0.4344206750392913,0.4344206750392914,550400,0.0,0.0
0.0,0.4382316153022131,0.4344206750392913,0.4344206750392914,947200,0.0,0.0
0.0,0.4458530629177042,0.4382316470146179,0.4382316470146179,304000,0.0,0.0
0.0,0.4630011669702376,0.4344207389064877,0.461095929145813,1254400,0.0,0.0
0.0,0.4649062752723694,0.4572848609236421,0.4649062752723694,403200,0.0,0.0
0.0,0.4649063731233279,0.4572849571704865,0.4572849571704865,121600,0.0,0.0
0.0,0.4649062752723694,0.4572848609236421,0.4649062752723694,12800,0.0,0.0
0.0,0.4649063731233279,0.4572849571704865,0.4572849571704865,16000,0.0,0.0
0.0,0.4649062752723694,0.4572848609236421,0.4649062752723694,163200,0.0,0.0
0.0,0.461095929145813,0.4572849883226186,0.461095929145813,265600,0.0,0.0
0.0,0.4649062752723694,0.4572848609236421,0.4649062752723694,246400,0.0,0.0
0.0,0.4687170684337616,0.4610956564687742,0.4687170684337616,22400,0.0,0.0
0.0,0.4687173456178567,0.461095929145813,0.461095929145813,105600,0.0,0.0
0.0,0.4763384461402894,0.4610956233065847,0.4763384461402893,377600,0.0,0.0
0.0,0.4877703487873077,0.4687170521248305,0.4877703487873077,364800,0.0,0.0
0.0,0.5144459600280732,0.4839602872908377,0.5106350183486938,947200,0.0,0.0
0.0,0.5296885850003289,0.5087295770645142,0.5087295770645142,598400,0.0,0.0
0.0,0.5258777141571045,0.5106348818626957,0.5258777141571045,2380800,0.0,0.0
0.0,0.5334991216659546,0.5182562896183558,0.5334991216659546,486400,0.0,0.0
0.0,0.5563631771315991,0.533498936975506,0.5411203503608704,876800,0.0,0.0
0.0,0.5449314782888125,0.5334991216659546,0.5334991216659546,406400,0.0,0.0
0.0,0.5334991645252191,0.5182563312530699,0.5201615691184998,627200,0.0,0.0
0.0,0.5258774809977588,0.5182560682296753,0.5182560682296753,364800,0.0,0.0
0.0,0.5220673084259034,0.5144458912603748,0.5220673084259033,176000,0.0,0.0
0.0,0.522067378212382,0.5106350183486938,0.5106350183486938,163200,0.0,0.0
0.0,0.5182560682296753,0.5106346554615918,0.5182560682296753,67200,0.0,0.0
0.0,0.5182564365330028,0.5106350183486938,0.5106350183486938,76800,0.0,0.0
0.0,0.5144459600280732,0.5106350183486938,0.5106350183486938,92800,0.0,0.0
0.0,0.5144459600280732,0.5106350183486938,0.5106350183486938,57600,0.0,0.0
0.0,0.5144459600280732,0.5106350183486938,0.5106350183486938,403200,0.0,0.0
0.0,0.5144456624984741,0.5106347230231513,0.5144456624984741,809600,0.0,0.0
0.0,0.5144459600280732,0.5106350183486938,0.5106350183486938,358400,0.0,0.0
0.0,0.5144457880681909,0.5030134320259094,0.5030134320259094,742400,0.0,0.0
0.0,0.5068242009339774,0.4992027878761292,0.4992027878761292,137600,0.0,0.0
0.0,0.4992027878761292,0.4992027878761292,0.4992027878761292,25600,0.0,0.0
0.0,0.4992027878761292,0.4992027878761292,0.4992027878761292,73600,0.0,0.0
0.0,0.5030132618179849,0.4992027878761292,0.4992027878761292,329600,0.0,0.0
0.0,0.4992027878761292,0.4992027878761292,0.4992027878761292,195200,0.0,0.0
0.0,0.4992027878761292,0.4992027878761292,0.4992027878761292,54400,0.0,0.0
0.0,0.4992027878761292,0.4915813748182809,0.4992027878761292,384000,0.0,0.0
0.0,0.4992027935111583,0.4877704412082684,0.4915813803672791,259200,0.0,0.0
0.0,0.4953919351100922,0.4877705207237831,0.4953919351100922,118400,0.0,0.0
0.0,0.4953919351100922,0.4915814605040466,0.4953919351100922,2012800,0.0,0.0
0.0,0.4953919351100922,0.4915814605040466,0.4953919351100922,44800,0.0,0.0
0.0,0.4953917604871094,0.4877703487873077,0.4877703487873077,451200,0.0,0.0
0.0,0.4839597925390462,0.4687169717531546,0.4725274443626404,1532800,0.0,0.0
0.0,0.476338480398749,0.4687170684337616,0.4687170684337616,2700800,0.0,0.0
0.0,0.4801488220691682,0.4687169398449687,0.4801488220691681,310400,0.0,0.0
0.0,0.4801488220691682,0.4763383497190825,0.4801488220691681,220800,0.0,0.0
0.0,0.4896755934393932,0.4763384716268251,0.4839598834514618,1977600,0.0,0.0
0.0,0.4877702319432819,0.4801488220691682,0.4801488220691681,336000,0.0,0.0
0.0,0.4877702319432819,0.4801488220691682,0.4801488220691681,3500800,0.0,0.0
0.0,0.4877703567767494,0.4801489449521126,0.4839598834514618,1267200,0.0,0.0
0.0,0.4839597595931962,0.4801488220691682,0.4801488220691681,662400,0.0,0.0
0.0,0.485501534285403,0.481678456068039,0.4816784560680389,60800,0.003125,0.0
0.0,0.4855015277862549,0.4816784496200684,0.4855015277862549,156800,0.0,0.0
0.0,0.48550118788281393,0.4740324280694931,0.4778555035591126,2313600,0.0,0.0
0.0,0.4816780859424222,0.4740324020385742,0.4740324020385742,2345600,0.0,0.0
0.0,0.4740324020385742,0.4702097934144061,0.4740324020385742,176000,0.0,0.0
0.0,0.4740325360718215,0.470209926366806,0.470209926366806,166400,0.0,0.0
0.0,0.4740325104994853,0.4663868248462678,0.4663868248462677,2499200,0.0,0.0
0.0,0.4740325104994853,0.4663868248462678,0.4663868248462677,1475200,0.0,0.0
0.0,0.485501534285403,0.4740327662891812,0.4816784560680389,1379200,0.0,0.0
0.0,0.4969696402549744,0.4778556566499342,0.4969696402549744,531200,0.0,0.0
0.0,0.5007927169693945,0.493147030196241,0.4969696402549744,4124800,0.0,0.0
0.0,0.5007925033569336,0.4931468198450376,0.5007925033569336,1299200,0.0,0.0
0.0,0.5160840153694153,0.4969695678919168,0.5160840153694153,697600,0.0,0.0
0.0,0.531375427825093,0.5160840553215745,0.5237297415733337,1113600,0.0,0.0
0.0,0.5581351972734344,0.5313755238827148,0.5543125867843628,1686400,0.0,0.0
0.0,0.5581351972734344,0.5504895096395518,0.5543125867843628,576000,0.0,0.0
0.0,0.5696040520179028,0.5543126743349498,0.5676922798156738,1484800,0.0,0.0
0.0,0.5963633834541618,0.5657806458411279,0.5887176990509033,1190400,0.0,0.0
0.0,0.6001866664312795,0.5887179025345725,0.592540979385376,579200,0.0,0.0
0.0,0.5963637075926128,0.5734266419159738,0.5810723304748535,1814400,0.0,0.0
0.0,0.5810718695322672,0.5696035791192116,0.5734261870384216,1916800,0.0,0.0
0.0,0.5734262901710501,0.569603681564331,0.569603681564331,652800,0.0,0.0
0.0,0.5734262635578979,0.5657805800437927,0.5657805800437927,579200,0.0,0.0
0.0,0.5734262901710501,0.5657806063021027,0.569603681564331,1478400,0.0,0.0
0.0,0.5772493654332784,0.5657806063021027,0.569603681564331,112000,0.0,0.0
0.0,0.565780959717215,0.5543126600778746,0.5581352710723877,672000,0.0,0.0
0.0,0.6001870036125183,0.5543128555652928,0.6001870036125183,2912000,0.0,0.0
0.0,0.6307693318248591,0.6040091973486788,0.6231236457824707,1993600,0.0,0.0
0.0,0.6269463506745703,0.6116549762678735,0.6193006634712219,2076800,0.0,0.0
0.0,0.6345919819231505,0.6231236854571945,0.6307693719863892,704000,0.0,0.0
0.0,0.6345919966697693,0.6269463099629046,0.6345919966697693,44800,0.0,0.0
0.0,0.6651744080628296,0.6269459938063451,0.6613517999649048,1641600,0.0,0.0
0.0,0.6957574082745446,0.6689977412841067,0.6881117224693298,1536000,0.0,0.0
0.0,0.6881115007936284,0.6804658174514769,0.680465817451477,371200,0.0,0.0
0.0,0.6881115007936284,0.6804658174514769,0.680465817451477,425600,0.0,0.0
0.0,0.6804661565813525,0.6537064848751093,0.6651747822761536,1472000,0.0,0.0
0.0,0.6804658174514769,0.6651744507671742,0.680465817451477,336000,0.0,0.0
0.0,0.6842888924502915,0.6785545132798085,0.680465817451477,435200,0.0,0.0
0.0,0.6919349039635899,0.6804661401832145,0.6842892169952393,611200,0.0,0.0
0.0,0.7492771591101516,0.6842890674130898,0.7454545497894287,2089600,0.0,0.0
0.0,0.7607455273357362,0.7225171206016628,0.7416310906410217,3222400,0.0,0.0
0.0,0.7378087043762207,0.7339856292295691,0.7378087043762207,352000,0.0,0.0
0.0,0.7378088576102754,0.7339857816696166,0.7339857816696167,598400,0.0,0.0
0.0,0.7378088346640652,0.7186943888664246,0.7186943888664246,1065600,0.0,0.0
0.0,0.7263400738543653,0.7186943888664246,0.7186943888664246,326400,0.0,0.0
0.0,0.7301635972945191,0.7186948294540229,0.7225179076194763,172800,0.0,0.0
0.0,0.7301634307825321,0.7225177428510697,0.7263403534889221,358400,0.0,0.0
0.0,0.7416310906410217,0.7301628019484775,0.7416310906410217,304000,0.0,0.0
0.0,0.7531004302538201,0.741631666008307,0.7492773532867432,998400,0.0,0.0
0.0,0.7531002350864712,0.7454545497894288,0.7454545497894287,800000,0.0,0.0
0.0,0.7798597053423485,0.7454543634343966,0.7760370969772339,1129600,0.0,0.0
0.0,0.7798597053423485,0.7760370969772339,0.7760370969772339,592000,0.0,0.0
0.0,0.7798594378008702,0.7645680762753629,0.7722137570381165,323200,0.0,0.0
0.0,0.7683916056805559,0.7454545497894288,0.7454545497894287,473600,0.0,0.0
0.0,0.7492767719878364,0.7416310906410217,0.7416310906410217,576000,0.0,0.0
0.0,0.7511880756607011,0.7378084832952921,0.7416310906410217,1388800,0.0,0.0
0.0,0.7416314668953418,0.7339857816696166,0.7339857816696167,44800,0.0,0.0
0.0,0.7339857588423059,0.7186943888664246,0.7186943888664246,489600,0.0,0.0
0.0,0.7110485508200827,0.6804658174514769,0.680465817451477,252800,0.0,0.0
0.0,0.6804661565813525,0.6651747822761536,0.6651747822761536,838400,0.0,0.0
0.0,0.6842892169952393,0.6651747662465131,0.6842892169952393,480000,0.0,0.0
0.0,0.6842892169952393,0.6842892169952393,0.6842892169952393,60800,0.0,0.0
0.0,0.6957575082778931,0.6804661344695877,0.6957575082778931,608000,0.0,0.0
0.0,0.6972901241472784,0.6896275953104951,0.6934590935707092,166400,0.003125,0.0
0.0,0.697289996014701,0.689627468585968,0.689627468585968,262400,0.0,0.0
0.0,0.693459005410398,0.6666399240493774,0.6666399240493774,838400,0.0,0.0
0.0,0.6896277692135367,0.6666401769064189,0.6857967376708984,896000,0.0,0.0
0.0,0.6972901241472784,0.6857965647339259,0.6934590935707092,3296000,0.0,0.0
0.0,0.6972899818335461,0.6666398727419617,0.6704713702201843,921600,0.0,0.0
0.0,0.6781338366885062,0.674302339553833,0.674302339553833,572800,0.0,0.0
0.0,0.6781339496851249,0.6666399240493774,0.6666399240493774,467200,0.0,0.0
0.0,0.6743024000148578,0.6666398727419617,0.6704713702201843,310400,0.0,0.0
0.0,0.6972901241472784,0.6666400088001453,0.6934590935707092,1014400,0.0,0.0
0.0,0.7126145233278689,0.6934584527789411,0.7049520015716553,393600,0.0,0.0
0.0,0.7241091664951659,0.7049526116836917,0.7164466381072998,320000,0.0,0.0
0.0,0.7126145233278689,0.7049520015716553,0.7049520015716553,265600,0.0,0.0
0.0,0.7126150508721669,0.6857964387133809,0.689627468585968,460800,0.0,0.0
0.0,0.6857963117346163,0.6704712597146637,0.6781337857246399,1126400,0.0,0.0
0.0,0.6743022619291794,0.658977210521698,0.658977210521698,768000,0.0,0.0
0.0,0.6474838775183603,0.6283273228577205,0.6436523795127869,988800,0.0,0.0
0.0,0.6551465921355188,0.6436525625341079,0.6513150930404663,419200,0.0,0.0
0.0,0.6551459915375484,0.6436519724731544,0.6474834680557251,979200,0.0,0.0
0.0,0.647483857531875,0.6168337451678477,0.6206647753715515,3987200,0.0,0.0
0.0,0.6168336272239685,0.6015085739722364,0.6168336272239685,803200,0.0,0.0
0.0,0.635989353973771,0.6168332819728116,0.624495804309845,2688000,0.0,0.0
0.0,0.6244961370558947,0.6015085577964783,0.6015085577964783,691200,0.0,0.0
0.0,0.5976770347670505,0.5746894565067793,0.5823519825935364,441600,0.0,0.0
0.0,0.5976768732070923,0.5708582729946031,0.5976768732070923,710400,0.0,0.0
0.0,0.6168336272239685,0.6015085739722364,0.6168336272239685,582400,0.0,0.0
0.0,0.6398211628749492,0.6283271398889012,0.6359896659851074,521600,0.0,0.0
0.0,0.6398214647818947,0.632158935070038,0.6321589350700378,803200,0.0,0.0
0.0,0.6398212071015665,0.6130021300692806,0.6168336272239685,880000,0.0,0.0
0.0,0.6130021135844378,0.6015085577964783,0.6015085577964783,214400,0.0,0.0
0.0,0.6206647753715515,0.6015086889858341,0.6206647753715515,2416000,0.0,0.0
0.0,0.632158935070038,0.6244964053581811,0.6321589350700378,323200,0.0,0.0
0.0,0.6321583266468783,0.6206643092997042,0.624495804309845,393600,0.0,0.0
0.0,0.6244960844543547,0.6091710329055785,0.6091710329055786,665600,0.0,0.0
0.0,0.6130024149448057,0.6053398847579956,0.6053398847579956,105600,0.0,0.0
0.0,0.6053392749188725,0.5938457250595093,0.5938457250595093,1539200,0.0,0.0
0.0,0.6015085577964783,0.5976770607448268,0.6015085577964783,1011200,0.0,0.0
0.0,0.6091710842162837,0.6015085577964783,0.6015085577964783,412800,0.0,0.0
0.0,0.6091710329055785,0.6015085071311905,0.6091710329055786,83200,0.0,0.0
0.0,0.6091713836932642,0.5976773545711855,0.6053398847579956,150400,0.0,0.0
0.0,0.6091710842162837,0.6015085577964783,0.6015085577964783,227200,0.0,0.0
0.0,0.5938457250595093,0.5861832025921817,0.5938457250595093,892800,0.0,0.0
0.0,0.5900142788887024,0.5900142788887024,0.5900142788887024,3200,0.0,0.0
0.0,0.5938460413679622,0.5555334086243358,0.5593644380569458,1824000,0.0,0.0
0.0,0.5631959961009733,0.5517019711926812,0.5555334687232971,716800,0.0,0.0
0.0,0.563196063041687,0.5517020367672306,0.563196063041687,563200,0.0,0.0
0.0,0.563196063041687,0.5593645650556645,0.563196063041687,25600,0.0,0.0
0.0,0.5708585977554321,0.5631960693807526,0.5708585977554321,140800,0.0,0.0
0.0,0.5746896216325319,0.563196063041687,0.563196063041687,547200,0.0,0.0
0.0,0.563196063041687,0.563196063041687,0.563196063041687,3200,0.0,0.0
0.0,0.5708585977554321,0.5631960693807526,0.5708585977554321,70400,0.0,0.0
0.0,0.5900142788887024,0.5670267095813503,0.5900142788887024,844800,0.0,0.0
0.0,0.5976770438317018,0.5861834883689879,0.5861834883689879,425600,0.0,0.0
0.0,0.5861834883689879,0.5785209621660176,0.5861834883689879,83200,0.0,0.0
0.0,0.5861836545047912,0.5708585977554321,0.5708585977554321,995200,0.0,0.0
0.0,0.5746891498565674,0.5631956007010497,0.5746891498565674,131200,0.0,0.0
0.0,0.5708584617217862,0.5593644380569458,0.5593644380569458,624000,0.0,0.0
0.0,0.5708585913301207,0.563196063041687,0.563196063041687,508800,0.0,0.0
0.0,0.5746891498565674,0.5670266278584798,0.5746891498565674,336000,0.0,0.0
0.0,0.5785210132598877,0.5708584863801774,0.5785210132598877,25600,0.0,0.0
0.0,0.5785211261301116,0.5708585977554321,0.5708585977554321,777600,0.0,0.0
0.0,0.5708585977554321,0.5708585977554321,0.5708585977554321,102400,0.0,0.0
0.0,0.5746896281009636,0.5708585977554321,0.5708585977554321,99200,0.0,0.0
0.0,0.5839198231697084,0.5723953242889749,0.5839198231697083,96000,0.003125,0.0
0.0,0.5800782374803627,0.5762364268302917,0.5762364268302917,156800,0.0,0.0
0.0,0.5916026830673218,0.5762363796110277,0.5916026830673218,355200,0.0,0.0
0.0,0.5992858409881592,0.5954444995555744,0.5992858409881592,64000,0.0,0.0
0.0,0.6069689927956997,0.5992858409881592,0.5992858409881592,227200,0.0,0.0
0.0,0.6069689927956997,0.5992858409881592,0.5992858409881592,35200,0.0,0.0
0.0,0.6031276451307255,0.5916026830673218,0.5916026830673218,892800,0.0,0.0
0.0,0.6069690544619437,0.591602749285692,0.5954445600509644,425600,0.0,0.0
0.0,0.5992858347954688,0.5916026830673218,0.5916026830673218,16000,0.0,0.0
0.0,0.5954444934025784,0.5877613416744314,0.5916026830673218,1913600,0.0,0.0
0.0,0.5954442527295934,0.5877611041069031,0.5877611041069031,99200,0.0,0.0
0.0,0.5916026830673218,0.5800781899462844,0.5916026830673218,726400,0.0,0.0
0.0,0.5916025172505933,0.5647117282103201,0.5743155479431152,1561600,0.0,0.0
0.0,0.5704740593564934,0.5685533881187439,0.5685533881187439,700800,0.0,0.0
0.0,0.5685533881187439,0.5647120456432448,0.5685533881187439,300800,0.0,0.0
0.0,0.5800782374803627,0.5685532744725544,0.5762364268302917,1526400,0.0,0.0
0.0,0.5800781846046448,0.5781570449835242,0.5800781846046448,64000,0.0,0.0
0.0,0.5762364268302917,0.5762364268302917,0.5762364268302917,9600,0.0,0.0
0.0,0.5839195259621623,0.5762363743047655,0.5800781846046448,124800,0.0,0.0
0.0,0.5762364880085936,0.5723951458930969,0.5723951458930969,25600,0.0,0.0
0.0,0.5781568882593393,0.5704737386846562,0.5743155479431152,2857600,0.0,0.0
0.0,0.5723951458930969,0.5723951458930969,0.5723951458930969,41600,0.0,0.0
