Open,High,Low,Close,Volume,Dividends,Stock Splits
5.513257220029469,5.53702089637903,5.39443666261892,5.441965103149414,20047500,0.0,0.0
5.441961285389984,5.5370170119341005,5.4181970817963006,5.4657249450683585,5826000,0.0,0.0
5.418197225770563,5.4657250903055505,5.370669361235577,5.39443302154541,2249400,0.0,0.0
5.370669361235577,5.39443302154541,5.323140952785272,5.39443302154541,2520900,0.0,0.0
5.37067001088189,5.537017828833744,5.37067001088189,5.513254165649414,2130900,0.0,0.0
5.489492999764222,5.513257220029469,5.441965103149414,5.441965103149414,1686300,0.0,0.0
5.441961837842093,5.441961837842093,5.4181976318359375,5.4181976318359375,1596000,0.0,0.0
5.394431172369949,5.394431172369949,5.346903324127197,5.346903324127197,1044300,0.0,0.0
5.370669763738989,5.4181976318359375,5.370669763738989,5.4181976318359375,458100,0.0,0.0
5.4181997411572285,5.632076046729225,5.4181997411572285,5.537019729614258,632100,0.0,0.0
5.5132547185159835,5.560782593566102,5.489490509033203,5.489490509033203,1555500,0.0,0.0
5.489492999764222,5.513257220029469,5.418200882884167,5.441965103149414,980100,0.0,0.0
5.4181970817963006,5.4657249450683585,5.4181970817963006,5.4657249450683585,4521000,0.0,0.0
5.465728779498974,5.489492999764222,5.441965103149414,5.441965103149414,385200,0.0,0.0
5.465725751449982,5.537017828833744,5.441962088265653,5.513254165649414,479100,0.0,0.0
5.513256058272195,5.5607839448718925,5.513256058272195,5.537019729614258,317400,0.0,0.0
5.489489958549699,5.537017828833744,5.465725751449982,5.513254165649414,189900,0.0,0.0
5.513254971037191,5.513254971037191,5.370670795440674,5.370670795440674,1680000,0.0,0.0
5.370669361235577,5.39443302154541,5.370669361235577,5.39443302154541,440400,0.0,0.0
5.370670795440674,5.39443446209645,5.3469065848694335,5.370670795440674,390900,0.0,0.0
5.39443302154541,5.39443302154541,5.323140952785272,5.39443302154541,700800,0.0,0.0
5.370671622793572,5.370671622793572,5.228087425231934,5.228087425231934,1038300,0.0,0.0
5.228084563516219,5.251848220825195,5.228084563516219,5.251848220825195,604200,0.0,0.0
5.251851095548507,5.251851095548507,5.228087425231934,5.228087425231934,815700,0.0,0.0
5.251851095548507,5.275615309780631,5.228087425231934,5.228087425231934,477600,0.0,0.0
5.251852428858809,5.441965103149414,5.251852428858809,5.441965103149414,1086600,0.0,0.0
5.418197881165936,5.513254165649414,5.418197881165936,5.513254165649414,654600,0.0,0.0
5.655836582183838,5.703364437860938,5.632072382387677,5.655836582183838,1054200,0.0,0.0
5.845949757822285,6.036061763763428,5.822185553111392,6.036061763763428,1123500,0.0,0.0
6.083592852772307,6.083592852772307,5.8934802191785804,5.9172444343566895,699600,0.0,0.0
5.8697161543967935,5.9410082512359645,5.8697161543967935,5.893479824066162,197400,0.0,0.0
5.893479824066162,5.917244037651062,5.798424057557624,5.893479824066162,288900,0.0,0.0
5.869716547916043,5.9172444343566895,5.869716547916043,5.9172444343566895,396000,0.0,0.0
5.8934802191785804,5.9172444343566895,5.869716547916043,5.9172444343566895,428400,0.0,0.0
5.893475287327339,5.893475287327339,5.727127552032472,5.727127552032472,135300,0.0,0.0
5.703363356741011,5.7508912034088135,5.703363356741011,5.727127552032472,402600,0.0,0.0
5.727130080880895,5.727130080880895,5.632073801657508,5.6796016693115225,121800,0.0,0.0
5.6796016693115225,5.6796016693115225,5.655838007442192,5.6796016693115225,91200,0.0,0.0
5.632074905002316,5.82218695677741,5.632074905002316,5.7984232902526855,201600,0.0,0.0
5.822187595408168,5.822187595408168,5.703367618004905,5.7508955001831055,138900,0.0,0.0
5.774655398700273,5.774655398700273,5.727127552032472,5.727127552032472,244500,0.0,0.0
5.727127552032472,5.7508912034088135,5.703363356741011,5.727127552032472,162600,0.0,0.0
5.655839521901426,5.703367402281942,5.632075309753418,5.632075309753418,30300,0.0,0.0
5.6558383204169385,5.6558383204169385,5.465725751449982,5.513254165649414,139500,0.0,0.0
5.560782593566102,5.608310468616222,5.489490509033203,5.489490509033203,398400,0.0,0.0
5.513257220029469,5.513257220029469,5.418200882884167,5.441965103149414,262800,0.0,0.0
5.441961837842093,5.489489705939042,5.394433425829783,5.4181976318359375,204000,0.0,0.0
5.418198672667692,5.4657265498947085,5.370670795440674,5.370670795440674,305700,0.0,0.0
5.370671432148199,5.370671432148199,5.323143005371094,5.323143005371094,487800,0.0,0.0
5.323140212201218,5.370668614039116,5.2756123542785645,5.2756123542785645,240300,0.0,0.0
5.22808331500255,5.275611162185669,5.133027076721191,5.133027076721191,318600,0.0,0.0
5.085498924751027,5.085498924751027,5.014206886291504,5.014206886291504,428700,0.0,0.0
5.014210689371399,5.0617385697540636,4.966682265073233,5.0379743576049805,1035300,0.0,0.0
5.014206886291504,5.037970536501286,4.9666784980417615,5.014206886291504,211200,0.0,0.0
4.942916870117188,4.990444733896815,4.919152666269718,4.942916870117188,1272600,0.0,0.0
4.942915917705754,4.990443772327615,4.942915917705754,4.966679573059082,33300,0.0,0.0
4.990444321563278,5.037972181415936,4.847860198090042,4.91915225982666,552600,0.0,0.0
4.919152807741362,4.942917012272273,4.895388603210449,4.895388603210449,379500,0.0,0.0
4.919152807741362,4.942917012272273,4.895388603210449,4.895388603210449,489900,0.0,0.0
4.942916870117188,4.990444733896815,4.919152666269718,4.942916870117188,551700,0.0,0.0
4.9666825770552565,5.085503101348877,4.895390480045298,5.085503101348877,480300,0.0,0.0
5.204324245452881,5.27561635840429,5.180560026497191,5.204324245452881,938700,0.0,0.0
5.180558996767688,5.275615309780631,5.180558996767688,5.228087425231934,346200,0.0,0.0
5.247168078546934,5.294869422912598,5.2233171334137785,5.294869422912598,459300,0.033333,0.0
5.342568849642164,5.485673377274547,5.342568849642164,5.461822986602783,234900,0.0,0.0
5.485673427581787,5.533375301163673,5.485673427581787,5.485673427581787,41400,0.0,0.0
5.533374309539795,5.533374309539795,5.485672444506456,5.533374309539795,312000,0.0,0.0
5.533373893388523,5.676478385925293,5.533373893388523,5.676478385925293,32700,0.0,0.0
5.676480816348438,5.724182152317568,5.62877893447876,5.62877893447876,377700,0.0,0.0
5.62877893447876,5.62877893447876,5.58107759850963,5.62877893447876,45000,0.0,0.0
5.581077119919843,5.581077119919843,5.557226181030273,5.557226181030273,157800,0.0,0.0
5.533375269504081,5.533375269504081,5.437972068786621,5.437972068786621,438000,0.0,0.0
5.461822986602783,5.461822986602783,5.437972050030569,5.461822986602783,189900,0.0,0.0
5.461822057890143,5.533374309539795,5.461822057890143,5.533374309539795,200400,0.0,0.0
5.5333762625405,5.62877893447876,5.5333762625405,5.62877893447876,108000,0.0,0.0
5.604927570894422,5.6526288986206055,5.604927570894422,5.6526288986206055,166500,0.0,0.0
5.628779873282978,5.628779873282978,5.58107852935791,5.58107852935791,1323300,0.0,0.0
5.58107759850963,5.62877893447876,5.58107759850963,5.62877893447876,41100,0.0,0.0
5.604929474270764,5.628779873282978,5.58107852935791,5.58107852935791,75300,0.0,0.0
5.628779873282978,5.628779873282978,5.58107852935791,5.58107852935791,64200,0.0,0.0
5.58107852935791,5.604929474270764,5.557227584445057,5.58107852935791,89700,0.0,0.0
5.50952436437273,5.533375301163673,5.485673427581787,5.485673427581787,61800,0.0,0.0
5.485673415282406,5.509524352019873,5.414121150970459,5.414121150970459,27600,0.0,0.0
5.390270709991455,5.437972037122202,5.390270709991455,5.390270709991455,48600,0.0,0.0
5.390270741378116,5.437972068786621,5.3425688680691605,5.437972068786621,60600,0.0,0.0
5.390271207730451,5.48567387080145,5.366420269012451,5.366420269012451,52800,0.0,0.0
5.318718446345111,5.390270709991455,5.318718446345111,5.390270709991455,75300,0.0,0.0
5.437972087707926,5.437972087707926,5.3664198233959794,5.414121150970459,48900,0.0,0.0
5.390271207730451,5.390271207730451,5.366420269012451,5.366420269012451,3300,0.0,0.0
5.366417895178042,5.414119205612872,5.342566967010498,5.342566967010498,113400,0.0,0.0
5.366419804723639,5.461823005441098,5.366419804723639,5.437972068786621,67500,0.0,0.0
