Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.3430789475765585,0.32386645674705505,0.32386645674705505,235537,0.0,0.0
0.0,0.3375894274063166,0.3183769838306974,0.3321002125740051,165974,0.0,0.0
0.0,0.3348449983015107,0.32935574650764465,0.32935574650764465,42714,0.0,0.0
0.0,0.3348449983015107,0.32935574650764465,0.32935574650764465,24408,0.0,0.0
0.0,0.3458234699454588,0.32935574650764465,0.32935574650764465,97632,0.0,0.0
0.0,0.332100408490094,0.3156324028968811,0.3156324028968811,153770,0.0,0.0
0.0,0.3375896294095495,0.3156324055604741,0.32661116123199463,117158,0.0,0.0
0.0,0.3705249541248288,0.3293555431720828,0.3485679924488068,147668,0.0,0.0
0.0,0.3430789678922507,0.3101432673770741,0.3183772563934326,202586,0.0,0.0
0.0,0.3458234667778015,0.3348449952344135,0.3458234667778015,162313,0.0,0.0
0.0,0.3485679924488068,0.3458232564431583,0.3485679924488068,90310,0.0,0.0
0.0,0.3485679924488068,0.3458232564431583,0.3485679924488068,73224,0.0,0.0
0.0,0.3595466772007204,0.348568174652151,0.35680219531059265,95191,0.0,0.0
0.0,0.35680219531059265,0.35131294403630803,0.35680219531059265,19526,0.0,0.0
0.0,0.3622914146410963,0.35680219531059265,0.35680219531059265,103734,0.0,0.0
0.0,0.36229124854738304,0.35680203173343034,0.3595465123653412,91530,0.0,0.0
0.0,0.3842482459733556,0.3650357618012071,0.3787589967250824,84208,0.0,0.0
0.0,0.400715985999542,0.38424826920294186,0.3897374868392944,157432,0.0,0.0
0.0,0.3897373980128959,0.38150370121002203,0.38150370121002203,26849,0.0,0.0
0.0,0.3787591348875928,0.3705251462084234,0.3732699155807495,73224,0.0,0.0
0.0,0.3732698511294623,0.3650358319282532,0.3650358319282532,150109,0.0,0.0
0.0,0.3732698055214658,0.3622913062572479,0.3622913062572479,118379,0.0,0.0
0.0,0.3732699155807495,0.3622914130795011,0.3732699155807495,89089,0.0,0.0
0.0,0.38424838613821705,0.3732699155807495,0.3732699155807495,54918,0.0,0.0
0.0,0.3732698055214658,0.3622913062572479,0.3622913062572479,40273,0.0,0.0
0.0,0.4007158577442169,0.3650356670339831,0.4007158577442169,130583,0.0,0.0
0.0,0.4281625461293431,0.4116948246955872,0.4116948246955872,165974,0.0,0.0
0.0,0.4199284315109253,0.4116947010421868,0.4199284315109253,62240,0.0,0.0
0.0,0.4116948935171334,0.4034609036486885,0.4062053859233856,62240,0.0,0.0
0.0,0.4226732377222693,0.4062052322708368,0.408950001001358,118379,0.0,0.0
0.0,0.4254179089414757,0.4116949216423557,0.4171841740608215,108616,0.0,0.0
0.0,0.4199284510880271,0.4089499835657059,0.4144392013549805,78106,0.0,0.0
0.0,0.4199286565230099,0.4144394041045441,0.4171841740608215,70783,0.0,0.0
0.0,0.4199284689917481,0.408950001001358,0.408950001001358,75665,0.0,0.0
0.0,0.4171841455605971,0.40071616582370734,0.4062053859233856,135464,0.0,0.0
0.0,0.4034606218338013,0.39522663771674615,0.4034606218338013,102514,0.0,0.0
