Open,High,Low,Close,Volume,Dividends,Stock Splits
12.618985461267464,13.637050904987305,12.593847166116953,13.084027290344238,371100,0.0,0.0
13.084025655207462,13.448518753051758,13.084025655207462,13.448518753051758,165300,0.0,0.0
13.417096514695348,13.417096514695348,12.992902755737305,12.992902755737305,127500,0.0,0.0
12.992897912303471,12.992897912303471,12.474438667297365,12.474438667297365,95400,0.0,0.0
12.662974741288565,13.935556024714275,12.662974741288565,13.825580596923828,598200,0.0,0.0
13.88842278332572,13.88842278332572,13.734456469682643,13.737598419189453,157200,0.0,0.0
13.74702556409389,13.825580596923828,13.637050136303447,13.825580596923828,215100,0.0,0.0
13.794157797465614,13.80044259536869,13.750167808080507,13.778447151184082,119100,0.0,0.0
13.7627422708133,13.866433838290813,13.750173568725586,13.750173568725586,378600,0.0,0.0
13.747025499099454,13.747025499099454,13.23170890917343,13.291410446166992,114600,0.0,0.0
13.27570019230706,13.448520920941505,13.165724754333494,13.165724754333494,113700,0.0,0.0
13.150011651921849,13.150011651921849,12.741529447216609,12.848362922668455,233400,0.0,0.0
12.879785999330243,13.19714631808336,12.879785999330243,12.882928848266602,106200,0.0,0.0
12.898639497011375,13.071459330156655,12.8829288482666,12.882928848266602,101400,0.0,0.0
12.882924267425027,12.898634910583494,12.801227304829915,12.898634910583494,157800,0.0,0.0
12.945769921520881,13.413954570752757,12.945769921520881,13.291410446166992,97200,0.0,0.0
13.369967433710412,14.422597182297833,13.354256783458636,14.246634483337402,659400,0.0,0.0
14.234064190761842,14.469727499224891,14.202641996774151,14.391173362731935,50700,0.0,0.0
14.422592534085993,14.7556625272045,14.391171243709099,14.45401382446289,378000,0.0,0.0
14.846790069282461,14.97247706111552,14.516861041482473,14.752524375915527,349200,0.0,0.0
14.831075113138613,14.831075113138613,14.736810340416381,14.783943176269533,295500,0.0,0.0
14.799656733205733,15.63233280181885,14.673969745528874,15.632332801818848,255900,0.0,0.0
15.239560266601886,15.239560266601886,14.972473892261732,15.013322830200195,132300,0.0,0.0
14.98818194857358,14.991323897415507,14.234060287475588,14.234060287475586,89700,0.0,0.0
14.23406346918086,14.328328248396918,12.882927175888211,13.354253768920898,346500,0.0,0.0
13.354251897242627,13.542782328235207,12.521574253803381,13.134299278259276,601500,0.0,0.0
13.05574615693533,13.134300284454124,12.725817203185045,12.914347648620605,442200,0.0,0.0
12.930058610308715,13.071456213263886,12.914347066326108,12.945768356323242,60000,0.0,0.0
12.945770028320153,13.322831849873028,12.945770028320153,13.22856616973877,216300,0.0,0.0
13.511361228055616,13.904133665150608,13.49565058228736,13.66847038269043,340800,0.0,0.0
13.668473768321302,13.731317265944512,13.479943275451658,13.47994327545166,230700,0.0,0.0
13.90413359664776,14.563990604488465,13.90413359664776,14.457157135009766,1030200,0.0,0.0
14.432020016680355,14.878208296078075,14.29690630360856,14.736810684204102,526200,0.0,0.0
14.768234982757134,15.019608950399851,14.768234982757134,14.831077575683596,42900,0.0,0.0
14.799651053657902,15.08244711689649,14.673964114214952,14.86249542236328,70500,0.0,0.0
14.865638728491767,14.865638728491767,14.359747177818868,14.673965454101562,130800,0.0,0.0
14.705389392225037,14.815365712119947,14.673967201261885,14.736810684204102,38700,0.0,0.0
14.768233175831082,14.831075761068613,14.454014855738773,14.532569885253904,125100,0.0,0.0
14.579702426340596,14.862498549072635,14.438303915482535,14.736810684204102,88800,0.0,0.0
14.783941102138451,14.988182163535754,14.384884826004804,14.548277854919435,75300,0.0,0.0
14.563991953870955,14.642546088587494,14.548281306724476,14.567133903503418,27300,0.0,0.0
14.579700504834234,14.67396526733206,14.48543484335244,14.658254623413086,67800,0.0,0.0
14.689681469501505,14.799657816514893,14.595415772351652,14.72110366821289,36600,0.0,0.0
14.75252402242685,14.831078165694189,14.75252402242685,14.799656867980955,9000,0.0,0.0
14.768231700376575,14.768231700376575,14.548279078083658,14.55770492553711,13200,0.0,0.0
14.48543810574436,14.501148753201663,14.406883070489473,14.419452667236328,39300,0.0,0.0
14.388029081801074,14.391171930175915,14.296906256580614,14.359748840332033,54300,0.0,0.0
13.98268874024799,14.092665066044415,13.762736987639284,14.0455322265625,216000,0.0,0.0
14.02982105023636,14.092664534179116,13.982688212533267,14.076953887939453,71100,0.0,0.0
14.045529342425207,14.29690413504957,14.01410805521213,14.265481948852539,21600,0.0,0.0
14.296909176903926,14.51686096191406,14.296909176903926,14.516860961914062,14100,0.0,0.0
14.45401365195812,14.485435840944044,14.108374967017152,14.139796257019045,74100,0.0,0.0
14.17121708691108,14.17121708691108,13.951265367087116,14.02981948852539,58500,0.0,0.0
13.998398966159993,14.014109611511232,13.982687421824696,14.01410961151123,17100,0.0,0.0
14.045529516976734,14.073809754600706,13.966975398983864,13.982686042785645,9900,0.0,0.0
13.95126543489164,14.375459131094342,13.794156292267525,13.888421058654785,88500,0.0,0.0
13.82557846418937,13.94498062133789,13.762734987010145,13.94498062133789,132300,0.0,0.0
13.944977827702296,14.12408147703676,13.944977827702296,14.10837173461914,45600,0.0,0.0
14.076952778031227,14.234061924992785,14.076952778031227,14.139796257019045,25800,0.0,0.0
14.171217918395994,14.234062298014765,14.139796627570671,14.171217918395994,88800,0.0,0.0
14.18692946279272,14.328327069474799,14.124085083173947,14.171217918395994,127200,0.0,0.0
14.20264085582497,14.20264085582497,13.982688212533267,14.076953887939453,22500,0.0,0.0
14.076955086866956,14.076955086866956,13.684183503518572,13.794158935546875,219000,0.0,0.0
13.762737640391414,13.888423719997444,13.684183503518572,13.794158935546875,129300,0.0,0.0
13.794157186772368,13.794157186772368,13.574204552632219,13.731313705444336,269100,0.0,0.0
13.699892997741694,13.822438024337869,13.621338862327399,13.6998929977417,501000,0.0,0.0
13.259989380164823,13.259989380164823,12.820084936749186,12.851506233215332,13530300,0.0,0.0
12.886067992191455,13.068313635507849,12.732101690254495,13.040034294128418,3135000,0.0,0.0
13.040032115271645,13.259984708987506,12.882923890317945,13.193999290466307,3147600,0.0,0.0
13.040033613270984,13.181431211769418,13.008612324264224,13.134299278259276,1657800,0.0,0.0
13.040034137359074,13.150010451270775,13.040034137359074,13.102877616882324,777900,0.0,0.0
