Open,High,Low,Close,Volume,Dividends,Stock Splits
2.6585062122962344,2.685496091842652,2.6585062122962344,2.685496091842652,45218,0.0,0.0
2.6854957500014947,2.7259806979492103,2.6585058738906637,2.698990821838379,48857,0.0,0.0
2.6989911653973455,2.725981044943762,2.6585062122962344,2.685496091842652,44179,0.0,0.0
2.6854958077168587,2.725980756534657,2.618021249771118,2.618021249771118,37942,0.0,0.0
2.6180204669278315,2.793454479178644,2.5775355302158824,2.7799596786499023,81601,0.0,0.0
2.779959078812417,2.995877981185913,2.725979353219043,2.995877981185913,198025,0.0,0.0
2.995878293023777,3.0903432239891457,2.995878293023777,3.0633528232574463,315488,0.0,0.0
3.0633535623766885,3.076848632217182,2.8474345854319574,2.874424457550049,107069,0.0,0.0
2.8069497159668613,2.8069497159668613,2.698990234997157,2.793454647064209,173597,0.0,0.0
2.793454647064209,2.793454647064209,2.7664647768217834,2.793454647064209,64969,0.0,0.0
2.7934542823580437,2.928403615951538,2.7934542823580437,2.928403615951538,75364,0.0,0.0
2.9284054702808318,2.9958803135855216,2.874425702662284,2.9014155864715576,105509,0.0,0.0
2.9014149925459534,2.9149100654696274,2.8474352359771733,2.8474352359771733,59771,0.0,0.0
2.8474352482650693,2.9284048834676577,2.833940442846117,2.914910078048706,73285,0.0,0.0
2.9149103515681136,3.0363646819871337,2.8609305897012187,2.9823849201202397,114865,0.0,0.0
2.995879821632561,3.1578196330221178,2.995879821632561,3.103839874267578,169958,0.0,0.0
3.1173341891289645,3.225293689632149,3.1173341891289645,3.1443240642547607,229210,0.0,0.0
3.1443234535273903,3.1443234535273903,3.0498585075908027,3.0903437137603764,111227,0.0,0.0
3.0903441221290535,3.0903441221290535,3.0363638401031494,3.0363638401031494,62890,0.0,0.0
3.0363638401031494,3.049858910609625,3.009373966653108,3.0363638401031494,80561,0.0,0.0
3.049860151896448,3.157820224761963,3.049860151896448,3.157820224761963,129418,0.0,0.0
3.144322955201214,3.144322955201214,3.0498580242358457,3.0633528232574463,262474,0.0,0.0
3.0633517345064134,3.144321837672459,3.03636187849289,3.1173319816589355,215696,0.0,0.0
3.1173319816589355,3.171311693685982,3.1173319816589355,3.1173319816589355,67048,0.0,0.0
3.1038389130723227,3.1038389130723227,3.0498586359084303,3.0768485069274902,35863,0.0,0.0
3.0768485069274902,3.1173337148004103,3.0768485069274902,3.0768485069274902,58732,0.0,0.0
3.0768483774743096,3.1173335836438834,3.0768483774743096,3.0903437137603764,48337,0.0,0.0
3.1173327485711826,3.198302336531529,3.1173327485711826,3.184807538986206,105509,0.0,0.0
3.22529500904456,3.3197597444102,3.22529500904456,3.265779972076416,198025,0.0,0.0
3.2657792450818364,3.4007286458752315,3.2522841712210084,3.3737387657165527,147089,0.0,0.0
3.4142238326915564,3.630143165588379,3.4142238326915564,3.630143165588379,181913,0.0,0.0
3.6301400070649703,3.6301400070649703,3.5086855047087036,3.5626652240753174,245842,0.0,0.0
3.5491699454380514,3.5491699454380514,3.1173319816589355,3.1173319816589355,262994,0.0,0.0
3.06335461981835,3.06335461981835,2.8069508799697327,3.0093748569488525,418399,0.0,0.0
3.0093748010536867,3.1173348599134445,2.9284051582533457,2.9823849201202397,192827,0.0,0.0
2.9823840932030663,3.1308290660855707,2.9823840932030663,3.0363638401031494,116944,0.0,0.0
3.036364738383601,3.0903450363790776,2.995880050012973,3.0093748569488525,125260,0.0,0.0
3.009373092045378,3.07684788984188,3.009373092045378,3.0633528232574463,75364,0.0,0.0
3.0633548083768765,3.090345226598944,3.036364925280821,3.049860000610352,47297,0.0,0.0
3.049857690593356,3.198302336531529,3.0363626254852294,3.184807538986206,95114,0.0,0.0
3.157816899460589,3.157816899460589,3.076846796294544,3.1173319816589355,164761,0.0,0.0
3.0363630828263344,3.0363630828263344,2.887918949654912,2.928403615951538,121102,0.0,0.0
2.9284048834676577,2.9553947618685217,2.8609303212469803,2.914910078048706,67568,0.0,0.0
2.914908392795852,2.995877981185913,2.9014133276161065,2.995877981185913,58732,0.0,0.0
2.9958792871646587,2.9958792871646587,2.941899538040161,2.941899538040161,40021,0.0,0.0
2.9688901134350085,3.0093748010536867,2.9688901134350085,2.9823849201202397,59771,0.0,0.0
2.982385476162904,2.9958805529271717,2.96889066696167,2.96889066696167,21830,0.0,0.0
2.982383824579337,3.0768485069274902,2.982383824579337,3.0768485069274902,78482,0.0,0.0
3.0768485069274902,3.1173337148004103,3.0498586359084303,3.0768485069274902,47297,0.0,0.0
3.090342125645412,3.2387864675011606,3.090342125645412,3.1173319816589355,127339,0.0,0.0
3.117334249781522,3.1983038767342995,3.1038394457375253,3.1713140010833736,31705,0.0,0.0
3.22529500904456,3.306264667545236,3.22529500904456,3.265779972076416,84200,0.0,0.0
3.2657792450818364,3.441213599894738,3.2252942910623297,3.3737387657165527,162682,0.0,0.0
3.3737375412407733,3.42771728196654,3.279272861189241,3.3062627315521236,199064,0.0,0.0
3.3062627315521236,3.3332526019150075,3.2522829908263566,3.3062627315521236,53534,0.0,0.0
3.3197593979554685,3.4142238558996283,3.3197593979554685,3.3872339725494385,129938,0.0,0.0
3.387233345105268,3.4951931260707867,3.360243466754628,3.441213369369507,75884,0.0,0.0
3.4547065019817462,3.53567609782789,3.4547065019817462,3.481696367263794,109667,0.0,0.0
3.4816974706268304,3.6166468398030336,3.45470759679159,3.60315203666687,91996,0.0,0.0
3.63014256639444,3.8595569367888287,3.63014256639444,3.71111273765564,194387,0.0,0.0
3.7111124858945104,3.8730517471791335,3.7111124858945104,3.8595566749572754,125260,0.0,0.0
3.9675160669027387,4.061980767015059,3.9675160669027387,4.021495819091797,335759,0.0,0.0
4.021497568161214,4.115962309359072,3.967517792494741,4.008002758026123,195946,0.0,0.0
3.994506136175628,3.994506136175628,3.832566871776907,3.954021453857422,237526,0.0,0.0
3.981011138731472,4.102465447375383,3.981011138731472,4.021495819091797,101351,0.0,0.0
4.088973098187843,4.2374181747436515,4.088973098187843,4.2374181747436515,285343,0.0,0.0
4.237417473516273,4.237417473516273,3.994507680327978,4.008002758026123,297817,0.0,0.0
4.008004869013345,4.115964477207841,3.9000452608188496,3.9810149669647217,408524,0.0,0.0
3.9810121834056864,3.9810121834056864,3.859557575327421,3.900042533874512,161123,0.0,0.0
3.87305278273303,3.87305278273303,3.778588054611442,3.846062898635864,83680,0.0,0.0
3.8325684876711126,3.8325684876711126,3.778588710112492,3.819073677062988,57692,0.0,0.0
3.846062898635864,3.9135374750972702,3.846062898635864,3.846062898635864,121102,0.0,0.0
3.873051404953003,3.96751583190727,3.873051404953003,3.873051404953003,134615,0.0,0.0
3.8730526506974536,3.9135373416815376,3.846062767520396,3.900042533874512,106549,0.0,0.0
3.9000411051087474,3.927030978398165,3.603151963799344,3.6166467666625977,117464,0.0,0.0
3.6571327321329696,3.9135364287188166,3.6571327321329696,3.8595566749572754,124220,0.0,0.0
3.8595566749572754,3.9540213778214435,3.8595566749572754,3.8595566749572754,46258,0.0,0.0
3.8595565625246233,4.075475571280855,3.8460617582588266,4.021495819091797,131497,0.0,0.0
4.061980096603604,4.237414931170656,4.061980096603604,4.196929454803467,182432,0.0,0.0
4.196930935597647,4.196930935597647,4.129456098909267,4.1564459800720215,44179,0.0,0.0
4.15644486115046,4.183434735047498,4.1159601840863616,4.1429500579833975,48337,0.0,0.0
4.142951595819826,4.142951595819826,4.115961711904322,4.129456520080566,123181,0.0,0.0
4.115962309359072,4.115962309359072,4.008002758026123,4.008002758026123,102391,0.0,0.0
4.0349913792782255,4.11596101736162,4.0349913792782255,4.088971138000488,49376,0.0,0.0
4.075478385381263,4.075478385381263,3.9270340981426766,3.96751880645752,67568,0.0,0.0
3.940526426322138,3.940526426322138,3.873051865834524,3.913536548614502,20270,0.0,0.0
3.9135360829154258,3.940525957411348,3.846061530457081,3.873051404953003,34304,0.0,0.0
3.8730526506974536,3.900042533874512,3.846062767520396,3.900042533874512,15593,0.0,0.0
3.900041624059903,3.9270315009406738,3.8460618702983616,3.8595566749572754,151247,0.0,0.0
3.8055772968488415,3.8055772968488415,3.6976177786689455,3.765092611312866,99272,0.0,0.0
3.724606870269824,3.724606870269824,3.60315203666687,3.60315203666687,88358,0.0,0.0
3.603151633566793,3.6976165827663063,3.441212408672188,3.6571319103240967,114865,0.0,0.0
3.65713309313297,3.7920824908578394,3.630142678462056,3.765092611312866,160603,0.0,0.0
3.7650932740356593,3.792083158331329,3.7381033897399902,3.7381033897399902,190229,0.0,0.0
3.738102032473393,3.873051404953003,3.738102032473393,3.873051404953003,59771,0.0,0.0
3.873051404953003,3.954021028440769,3.873051404953003,3.873051404953003,94595,0.0,0.0
3.859556311560545,3.859556311560545,3.7785866885419326,3.8055765628814697,30665,0.0,0.0
3.8055763972681977,3.832566270433174,3.765091721302187,3.792081594467163,30665,0.0,0.0
3.7920831304415334,3.846062898635864,3.697618402319945,3.846062898635864,127339,0.0,0.0
3.846061508172236,3.846061508172236,3.7650918851536233,3.8055765628814697,76403,0.0,0.0
3.805577179365312,3.8190722525026732,3.684122858943881,3.71111273765564,100312,0.0,0.0
3.71111273765564,3.765092495079156,3.6706277858065217,3.71111273765564,73285,0.0,0.0
3.711112557259341,4.008001208656996,3.6841226798595543,3.954021453857422,146050,0.0,0.0
3.967514627971209,4.115959026435021,3.967514627971209,4.061979293823241,97193,0.0,0.0
4.061982533692598,4.088972421525835,3.9270330945264114,4.008002758026123,34304,0.0,0.0
4.00800068849821,4.1429500579833975,3.9000411929100585,4.1429500579833975,96674,0.0,0.0
4.142950579298951,4.1834352614573165,3.9945061204047296,4.102465629577637,94075,0.0,0.0
4.075479490353309,4.075479490353309,3.9810149669647217,3.9810149669647217,27547,0.0,0.0
3.9810109029366916,4.034990651928537,3.846061530457081,3.873051404953003,297817,0.0,0.0
3.873051404953003,3.940525957411348,3.7920817814652366,3.873051404953003,306133,0.0,0.0
3.8730517471791335,3.900041624059903,3.7920821165368217,3.8595566749572754,153326,0.0,0.0
3.8730503521980166,3.9540199536769927,3.8730503521980166,3.927030086517334,136175,0.0,0.0
3.9135373416815376,3.9135373416815376,3.8730526506974536,3.900042533874512,81601,0.0,0.0
3.900042533874512,3.9810121834056864,3.900042533874512,3.900042533874512,70166,0.0,0.0
3.9000412794489248,3.9000412794489248,3.8595563339235817,3.873051404953003,88358,0.0,0.0
3.873052267926045,4.277901010696975,3.873052267926045,4.264406204223634,188150,0.0,0.0
4.264406022755269,4.264406022755269,4.088971138000488,4.088971138000488,173597,0.0,0.0
4.0889688265393325,4.115958690643311,4.048483896601954,4.115958690643311,216736,0.0,0.0
4.115959513177715,4.304889134786948,4.088969643680073,4.277899265289307,313409,0.0,0.0
4.277900458182971,4.385859966278076,4.210425899405005,4.385859966278076,331601,0.0,0.0
4.385860269294873,4.5073148580745706,4.291395826966632,4.3048906326293945,259355,0.0,0.0
4.277900500890982,4.277900500890982,4.06198094741927,4.102465629577637,116944,0.0,0.0
4.102463624809912,4.115958690643311,4.075473760705933,4.115958690643311,40021,0.0,0.0
4.115960789185857,4.291395664215088,4.06198103345606,4.291395664215088,91996,0.0,0.0
4.2913960847332975,4.318385965242961,4.2239212496776455,4.264406204223634,94075,0.0,0.0
4.318385020703274,4.7367279433194405,4.318385020703274,4.4803242683410645,445426,0.0,0.0
4.480324759554746,4.6152741473818155,4.426345004423919,4.547799587249756,154366,0.0,0.0
4.547801423606792,4.561296234057094,4.358871936798097,4.358871936798097,152287,0.0,0.0
4.3588715048185245,4.4668310479740025,4.304891733240786,4.453336238861084,111746,0.0,0.0
4.453333689242925,4.480323559579579,4.331879138946533,4.331879138946533,75364,0.0,0.0
4.331883079465201,4.426347845355274,4.318388265802689,4.412852764129639,84200,0.0,0.0
4.4128483042046565,4.439838171815004,4.358868568983961,4.399353504180908,36902,0.0,0.0
4.3723639423124885,4.3723639423124885,4.264404464321921,4.277899265289307,77443,0.0,0.0
4.2778984103928215,4.3183833403301985,4.075473760705933,4.115958690643311,186590,0.0,0.0
4.1429497115235225,4.2778996048491695,4.1429497115235225,4.196929454803467,98233,0.0,0.0
4.196930333885405,4.196930333885405,4.102465629577637,4.102465629577637,63410,0.0,0.0
4.048486757566828,4.048486757566828,3.846062767520396,3.900042533874512,192827,0.0,0.0
3.819070215042199,3.819070215042199,3.5761609011017104,3.6841208934783936,172037,0.0,0.0
3.6841255763176664,3.7516001890841726,3.6841255763176664,3.697620391845703,122141,0.0,0.0
3.697615691853364,3.765090486416677,3.630140629727233,3.6841208934783936,80561,0.0,0.0
3.6841208934783936,3.7246055561661255,3.6571310291656327,3.6841208934783936,46258,0.0,0.0
3.684123621148652,3.7381033897399902,3.576163548839939,3.7381033897399902,129938,0.0,0.0
3.6976162254147855,3.6976162254147855,3.4547068764227817,3.495191812515259,74324,0.0,0.0
3.4951917128779737,3.5491714477539062,3.2252927709354595,3.5491714477539062,280145,0.0,0.0
3.5491714477539062,3.643635850005363,3.5491714477539062,3.5491714477539062,38462,0.0,0.0
3.549172070498768,3.5626668728041517,3.4142224420675533,3.454707384109497,90437,0.0,0.0
3.4547087059650425,3.4682037809968667,3.400728940963745,3.400728940963745,63410,0.0,0.0
3.4007263316680407,3.4412112581374013,3.2927668845001388,3.3197567462921143,102391,0.0,0.0
3.265777484209784,3.265777484209784,3.0363629576514124,3.0633528232574463,412162,0.0,0.0
3.0633537135531914,3.1308290660855707,3.0363638401031494,3.0363638401031494,82121,0.0,0.0
2.9014141280339136,2.9014141280339136,2.253656707089929,2.793454647064209,416320,0.0,0.0
2.7934550613176237,2.8879197549561293,2.6315158158484033,2.766465187072754,243763,0.0,0.0
2.7664655437002414,2.82044529914856,2.72598086089548,2.82044529914856,162682,0.0,0.0
2.8474337801988696,2.9823831026266623,2.8474337801988696,2.887918710708618,69127,0.0,0.0
2.887919669909376,3.0363638401031494,2.8744245994029,3.0363638401031494,66008,0.0,0.0
3.0363636902585966,3.0363636902585966,2.806949911036269,2.874424457550049,264553,0.0,0.0
2.874424928950516,2.874424928950516,2.645011112104738,2.658505916595459,139813,0.0,0.0
2.658505629359294,2.7394752502441406,2.631515755731012,2.7394752502441406,216736,0.0,0.0
2.7394734878147906,2.7664633440792565,2.712483631550325,2.7529685497283936,87838,0.0,0.0
2.8204459350437365,2.9014155864715576,2.8204459350437365,2.9014155864715576,294179,0.0,0.0
2.9418982399795603,3.2522820618384265,2.9418982399795603,3.184807538986206,237526,0.0,0.0
3.184810109196832,3.2522846865024952,3.1038404558922243,3.157820224761963,92516,0.0,0.0
3.1578206104717905,3.3332547469452125,3.1443255328244994,3.238790273666382,151247,0.0,0.0
3.2387864675011606,3.3332508297671253,3.090342125645412,3.1173319816589355,100832,0.0,0.0
3.1173351096949995,3.1308301850245304,3.049860000610352,3.049860000610352,80042,0.0,0.0
3.0363630828263344,3.0363630828263344,2.9014137492328387,2.928403615951538,36902,0.0,0.0
2.8879178310507228,2.8879178310507228,2.7394734878147906,2.7529685497283936,85759,0.0,0.0
2.8474338984091734,3.0633528232574463,2.8474338984091734,3.0633528232574463,182432,0.0,0.0
3.144322611224631,3.2522820618384265,3.144322611224631,3.184807538986206,117983,0.0,0.0
3.1848089580839525,3.238788707443326,3.171313886962648,3.225293636322021,58732,0.0,0.0
3.2252920962388028,3.3197567462921143,3.2117972991242123,3.3197567462921143,69647,0.0,0.0
3.319759109575281,3.360243797302246,3.292769228569643,3.360243797302246,35863,0.0,0.0
3.3467482281068763,3.3467482281068763,3.2927684783935547,3.2927684783935547,30146,0.0,0.0
3.2927698582433083,3.3197597444102,3.2118001997426324,3.265779972076416,59771,0.0,0.0
3.2657786569220133,3.306263336087338,3.1983038348959,3.211798906326294,15593,0.0,0.0
3.184810109196832,3.184810109196832,3.1173352643281493,3.157820224761963,21830,0.0,0.0
3.144321837672459,3.144321837672459,3.03636187849289,3.1173319816589355,50936,0.0,0.0
3.1173346801747286,3.184809512399388,3.103839874267578,3.103839874267578,19231,0.0,0.0
3.1038371874335424,3.144321837672459,3.1038371874335424,3.1173319816589355,80561,0.0,0.0
3.1173341891289645,3.157819135599122,3.1173341891289645,3.1443240642547607,27547,0.0,0.0
3.1443241254324485,3.1983038767342995,3.1308293213884517,3.1713140010833736,25988,0.0,0.0
3.1443245595519977,3.1443245595519977,3.0093746275397124,3.103839874267578,76403,0.0,0.0
3.1038382905735786,3.1038382905735786,3.0633528232574463,3.0633528232574463,75884,0.0,0.0
3.076850036331317,3.225294802067627,3.076850036331317,3.157820224761963,40021,0.0,0.0
3.178062477224143,3.400728940963745,3.178062477224143,3.400728940963745,25295,0.0,1.5
3.400728752592196,3.400728752592196,3.319759109575281,3.360243797302246,38808,0.0,0.0
3.360243983431272,3.4209714197299816,3.3197592934617988,3.400728940963745,33264,0.0,0.0
3.4007288261696145,3.4007288261696145,3.2387895366321033,3.2792742252349854,74151,0.0,0.0
3.279274971482152,3.319759936860973,3.238790273666382,3.238790273666382,34997,0.0,0.0
3.2387894665583663,3.360243797302246,3.2387894665583663,3.360243797302246,55787,0.0,0.0
3.400728424066957,3.461455583572388,3.400728424066957,3.461455583572388,76577,0.0,0.0
3.461455583572388,3.5221830106407768,3.340001264561528,3.461455583572388,81428,0.0,0.0
3.461453417009147,3.501938343048096,3.360241369474567,3.501938343048096,71379,0.0,0.0
3.501941067231928,3.5221835459981645,3.400728940963745,3.400728940963745,117117,0.0,0.0
3.400728940963745,3.400728940963745,3.2995168146955622,3.400728940963745,91130,0.0,0.0
3.400730274319286,3.400730274319286,3.29951810836792,3.29951810836792,17325,0.0,0.0
3.2995167033179222,3.340001659483796,3.2590320147150402,3.2792742252349854,52668,0.0,0.0
3.2792738374931374,3.5019405349513137,3.2590316293666337,3.461455583572388,91130,0.0,0.0
3.461453183372224,3.7043624556475314,3.461453183372224,3.5626652240753174,106722,0.0,0.0
3.6031514811116327,3.704363826841909,3.6031514811116327,3.6638791561126713,37769,0.0,0.0
3.6638789164375267,3.7650909879840735,3.623393445668056,3.7043635845184326,90437,0.0,0.0
3.7043635845184326,3.7650909879840735,3.643635913489936,3.7043635845184326,72419,0.0,0.0
3.704365781520601,4.129456520080566,3.6638810894288496,4.129456520080566,241511,0.0,0.0
4.1294544399636886,4.2711519949415235,3.9472730159759517,3.9472730159759517,312543,0.0,0.0
3.9472752463878433,3.9472752463878433,3.8663055896759033,3.8663055896759033,65142,0.0,0.0
3.866305378599492,3.9067900709637327,3.7853357263079954,3.846062898635864,121622,0.0,0.0
3.8258190355268527,3.8258190355268527,3.785334357799006,3.8055765628814697,39848,0.0,0.0
3.8055765628814697,3.8258190355268527,3.785334357799006,3.8055765628814697,37076,0.0,0.0
3.8055765628814697,3.846061508172236,3.785334357799006,3.8055765628814697,79349,0.0,0.0
3.8055763140187504,3.8055763140187504,3.724606696295084,3.7853341102600098,44006,0.0,0.0
3.785335087862339,3.825819773398315,3.765092611312866,3.765092611312866,64796,0.0,0.0
3.7650913738584686,3.9067881280080505,3.724606434065512,3.886545658111572,137907,0.0,0.0
3.9270309732860853,4.068727740980341,3.9270309732860853,4.028243064880371,173597,0.0,0.0
4.028242679824037,4.068727352054109,3.886545658111572,3.886545658111572,102911,0.0,0.0
3.886547803181616,3.9270327653191006,3.8460631086071606,3.8663055896759033,70686,0.0,0.0
3.8663058881140615,3.88654810318226,3.7043662946271168,3.8258209228515625,58559,0.0,0.0
3.8258206275384183,3.8663055896759033,3.724608489757735,3.8663055896759033,41234,0.0,0.0
3.8663027308381803,3.967514526217384,3.8460602647372064,3.906787395477295,47817,0.0,0.0
3.906787619256878,3.927030086517334,3.846060485038358,3.927030086517334,62370,0.0,0.0
3.9270338285751363,4.008003507209857,3.886548855476224,3.9877610206604,131324,0.0,0.0
3.9877610206604,3.9877610206604,3.947276315124592,3.9877610206604,68607,0.0,0.0
3.987758121217493,4.08897021281178,3.9675156493860544,4.028243064880371,187110,0.0,0.0
4.028245180113425,4.088972359932698,3.9877602151918765,4.068729877471924,74844,0.0,0.0
4.068730699295121,4.068730699295121,3.9877610206604,3.9877610206604,89051,0.0,0.0
3.9877610206604,4.028245993759312,3.90679134202568,3.9877610206604,119196,0.0,0.0
3.9877602151918765,4.068729877471924,3.967517732731102,4.068729877471924,147956,0.0,0.0
4.068727740980341,4.068727740980341,4.0080005930489335,4.028243064880371,91476,0.0,0.0
4.028245180113425,4.068729877471924,4.0080026976526515,4.068729877471924,116771,0.0,0.0
4.068727740980341,4.08897021281178,4.028243064880371,4.028243064880371,223146,0.0,0.0
4.028243064880371,4.068727740980341,3.987758121217493,4.028243064880371,144837,0.0,0.0
4.028245180113425,4.129457057291196,4.028245180113425,4.068729877471924,130631,0.0,0.0
4.068730699295121,4.129457891380385,3.9877610206604,3.9877610206604,163202,0.0,0.0
3.9877572207358543,4.007999687996311,3.927030086517334,3.927030086517334,248094,0.0,0.0
3.927031131190848,3.9675158089186935,3.7650918851536233,3.8055765628814697,64796,0.0,0.0
3.8055763140187504,3.8055763140187504,3.765091638938368,3.7853341102600098,72072,0.0,0.0
3.8055753325352586,3.9472723276792423,3.8055753325352586,3.906787395477295,85239,0.0,0.0
3.96751880645752,4.0687309785893095,3.96751880645752,3.96751880645752,99792,0.0,0.0
3.96751880645752,4.028246270274466,3.8258219260108866,3.96751880645752,161816,0.0,0.0
3.9472752463878433,3.9472752463878433,3.8258206275384183,3.8663055896759033,215870,0.0,0.0
