Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.06540184901261344,0.06372464448213577,0.06372464448213577,1243440,0.0,0.0
0.0,0.06372464448213577,0.06120964120690112,0.06372464448213577,1021680,0.0,0.0
0.0,0.06372464448213577,0.06204797431256968,0.06372464448213577,546480,0.0,0.0
0.0,0.06120964968695565,0.05869411170230394,0.059532444924116135,1671120,0.0,0.0
0.0,0.0570169160354314,0.053663044293920895,0.0553402453660965,2890800,0.0,0.0
0.0,0.054501375177357266,0.05030916631221771,0.05030916631221771,3453120,0.0,0.0
0.0,0.05450136340317945,0.051147492538348466,0.05366303026676178,4577760,0.0,0.0
0.0,0.0578557550907135,0.05366301770963288,0.0578557550907135,1940400,0.0,0.0
0.0,0.057016891614313114,0.054501354305794183,0.05617855861783028,966240,0.0,0.0
0.0,0.0578557550907135,0.0561785548494113,0.0578557550907135,609840,0.0,0.0
0.0,0.05869411304593086,0.056178575003693394,0.05869411304593086,657360,0.0,0.0
0.0,0.059532444924116135,0.05869411170230394,0.059532444924116135,1441440,0.0,0.0
0.0,0.0595324462869342,0.0578557758466979,0.05869411304593086,403920,0.0,0.0
0.0,0.05869409198918973,0.0578557550907135,0.0578557550907135,142560,0.0,0.0
0.0,0.05869409198918973,0.05701688778965934,0.0578557550907135,657360,0.0,0.0
0.0,0.05785579941797678,0.054501392407104825,0.057016931474208825,934560,0.0,0.0
0.0,0.05869411304593086,0.056178575003693394,0.05869411304593086,1172160,0.0,0.0
0.0,0.059532444924116135,0.05869411170230394,0.059532444924116135,443520,0.0,0.0
0.0,0.06037078348616716,0.05869411304593086,0.05869411304593086,2312640,0.0,0.0
0.0,0.0595324462869342,0.05869411304593086,0.05869411304593086,863280,0.0,0.0
0.0,0.05869411304593086,0.057016908244696726,0.05869411304593086,475200,0.0,0.0
0.0,0.060370808082096473,0.057016931474208825,0.057016931474208825,657360,0.0,0.0
0.0,0.0570169160354314,0.05450137764947327,0.0553402453660965,245520,0.0,0.0
0.0,0.057016891614313114,0.05534022166311898,0.05617855861783028,300960,0.0,0.0
0.0,0.0595324462869342,0.056178575003693394,0.05869411304593086,720720,0.0,0.0
0.0,0.0595324462869342,0.057016908244696726,0.05869411304593086,752400,0.0,0.0
0.0,0.062047984329171676,0.057016908244696726,0.05869411304593086,1219680,0.0,0.0
0.0,0.05869411304593086,0.0578557758466979,0.05869411304593086,332640,0.0,0.0
0.0,0.0578557550907135,0.0561785548494113,0.0578557550907135,720720,0.0,0.0
0.0,0.05701690113159275,0.051986360035697315,0.05366303026676178,3049200,0.0,0.0
0.0,0.055340222057672035,0.05366302169190665,0.054501354694366455,879120,0.0,0.0
0.0,0.055340222057672035,0.054501354694366455,0.054501354694366455,1251360,0.0,0.0
0.0,0.05534022075463848,0.052824683487415314,0.052824683487415314,831600,0.0,0.0
0.0,0.054501354694366455,0.05282468473121836,0.054501354694366455,1053360,0.0,0.0
0.0,0.05366302925940069,0.05114749157820901,0.05198635905981064,871200,0.0,0.0
0.0,0.052824683487415314,0.05198635050469479,0.052824683487415314,736560,0.0,0.0
0.0,0.052824692180491135,0.05198635905981064,0.05198635905981064,1211760,0.0,0.0
0.0,0.05450136340317945,0.051986360035697315,0.05366303026676178,1734480,0.0,0.0
0.0,0.05366302042836423,0.052824683487415314,0.052824683487415314,396000,0.0,0.0
0.0,0.052824692180491135,0.05198635905981064,0.05198635905981064,419760,0.0,0.0
0.0,0.05198635905981064,0.04947082137861895,0.05198635905981064,1362240,0.0,0.0
0.0,0.05198637713961669,0.05030917199580762,0.05114750936627388,1188000,0.0,0.0
0.0,0.05198637713961669,0.05030917199580762,0.05114750936627388,990000,0.0,0.0
0.0,0.051147503587974284,0.05030916631221771,0.05030916631221771,1306800,0.0,0.0
0.0,0.050309167137662585,0.04863196611404419,0.04863196611404419,4158000,0.0,0.0
