Open,High,Low,Close,Volume,Dividends,Stock Splits
2.7726316452026367,2.7726316452026367,2.7726316452026367,2.7726316452026367,0,0.0,0.0
2.7726316452026367,2.7726316452026367,2.7726316452026367,2.7726316452026367,0,0.0,0.0
2.7726316452026367,2.7726316452026367,2.7726316452026367,2.7726316452026367,0,0.0,0.0
0.0,3.0036842823028564,2.7726316452026367,2.7726316452026367,2400,0.0,0.0
2.7726316452026367,2.7726316452026367,2.7726316452026367,2.7726316452026367,0,0.0,0.0
2.7726316452026367,2.7726316452026367,2.7726316452026367,2.7726316452026367,0,0.0,0.0
0.0,3.00368360851122,2.6571047306060787,2.657104730606079,2400,0.0,0.0
0.0,2.8303945389660923,2.541578769683838,2.541578769683838,1200,0.0,0.0
2.541578769683838,2.541578769683838,2.541578769683838,2.541578769683838,0,0.0,0.0
2.541578769683838,2.541578769683838,2.541578769683838,2.541578769683838,0,0.0,0.0
0.0,2.7726313851096416,2.541578769683838,2.541578769683838,800,0.0,0.0
2.541578769683838,2.541578769683838,2.541578769683838,2.541578769683838,0,0.0,0.0
2.541578769683838,2.541578769683838,2.541578769683838,2.541578769683838,0,0.0,0.0
2.541578769683838,2.541578769683838,2.541578769683838,2.541578769683838,0,0.0,0.0
2.541578769683838,2.541578769683838,2.541578769683838,2.541578769683838,0,0.0,0.0
2.541578769683838,2.541578769683838,2.541578769683838,2.541578769683838,0,0.0,0.0
0.0,2.7726313851096416,2.541578769683838,2.541578769683838,2800,0.0,0.0
2.541578769683838,2.541578769683838,2.541578769683838,2.541578769683838,0,0.0,0.0
0.0,2.7148682312531904,2.541578769683838,2.541578769683838,1200,0.0,0.0
2.541578769683838,2.541578769683838,2.541578769683838,2.541578769683838,0,0.0,0.0
0.0,2.7726313851096416,2.541578769683838,2.541578769683838,800,0.0,0.0
2.541578769683838,2.541578769683838,2.541578769683838,2.541578769683838,0,0.0,0.0
2.541578769683838,2.541578769683838,2.541578769683838,2.541578769683838,0,0.0,0.0
2.541578769683838,2.541578769683838,2.541578769683838,2.541578769683838,0,0.0,0.0
0.0,2.7148682312531904,2.541578769683838,2.541578769683838,0,0.0,0.0
2.541578769683838,2.541578769683838,2.541578769683838,2.541578769683838,0,0.0,0.0
2.541578769683838,2.541578769683838,2.541578769683838,2.541578769683838,0,0.0,0.0
0.0,2.7148682312531904,2.541578769683838,2.541578769683838,400,0.0,0.0
0.0,2.5993415287562778,2.42605209350586,2.42605209350586,5200,0.0,0.0
0.0,2.5993415287562778,2.42605209350586,2.42605209350586,800,0.0,0.0
0.0,2.5993415287562778,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
0.0,2.599341840278812,2.3682892322540283,2.3682892322540283,800,0.0,0.0
2.3682892322540283,2.3682892322540283,2.3682892322540283,2.3682892322540283,0,0.0,0.0
0.0,2.599341840278812,2.3682892322540283,2.3682892322540283,0,0.0,0.0
0.0,2.599341840278812,2.3682892322540283,2.3682892322540283,400,0.0,0.0
2.3682892322540283,2.3682892322540283,2.3682892322540283,2.3682892322540283,0,0.0,0.0
2.3682892322540283,2.3682892322540283,2.3682892322540283,2.3682892322540283,0,0.0,0.0
2.3682892322540283,2.3682892322540283,2.3682892322540283,2.3682892322540283,0,0.0,0.0
2.3682892322540283,2.3682892322540283,2.3682892322540283,2.3682892322540283,0,0.0,0.0
0.0,2.599341840278812,2.3682892322540283,2.3682892322540283,0,0.0,0.0
0.0,2.599341840278812,2.3682892322540283,2.3682892322540283,1600,0.0,0.0
2.3682892322540283,2.3682892322540283,2.3682892322540283,2.3682892322540283,0,0.0,0.0
2.3682892322540283,2.3682892322540283,2.3682892322540283,2.3682892322540283,0,0.0,0.0
2.3682892322540283,2.3682892322540283,2.3682892322540283,2.3682892322540283,0,0.0,0.0
2.3682892322540283,2.3682892322540283,2.3682892322540283,2.3682892322540283,0,0.0,0.0
0.0,2.599341840278812,2.3682892322540283,2.3682892322540283,400,0.0,0.0
2.3682892322540283,2.3682892322540283,2.3682892322540283,2.3682892322540283,0,0.0,0.0
0.0,2.54157874584198,2.310526132583618,2.310526132583618,1200,0.0,0.0
2.310526132583618,2.310526132583618,2.310526132583618,2.310526132583618,0,0.0,0.0
2.310526132583618,2.310526132583618,2.310526132583618,2.310526132583618,0,0.0,0.0
2.310526132583618,2.310526132583618,2.310526132583618,2.310526132583618,0,0.0,0.0
2.310526132583618,2.310526132583618,2.310526132583618,2.310526132583618,0,0.0,0.0
0.0,2.541578537378556,2.252762794494629,2.252762794494629,1600,0.0,0.0
2.252762794494629,2.252762794494629,2.252762794494629,2.252762794494629,0,0.0,0.0
2.252762794494629,2.252762794494629,2.252762794494629,2.252762794494629,0,0.0,0.0
0.0,2.4260528213099426,2.195000171661377,2.195000171661377,6400,0.0,0.0
2.195000171661377,2.195000171661377,2.195000171661377,2.195000171661377,0,0.0,0.0
2.195000171661377,2.195000171661377,2.195000171661377,2.195000171661377,0,0.0,0.0
0.0,2.4260518550872803,2.07947301864624,2.07947301864624,4000,0.0,0.0
2.07947301864624,2.07947301864624,2.07947301864624,2.07947301864624,0,0.0,0.0
2.07947301864624,2.07947301864624,2.07947301864624,2.07947301864624,0,0.0,0.0
2.07947301864624,2.07947301864624,2.07947301864624,2.07947301864624,0,0.0,0.0
0.0,2.4260518550872803,2.07947301864624,2.07947301864624,400,0.0,0.0
0.0,2.4260518550872803,2.07947301864624,2.07947301864624,400,0.0,0.0
0.0,2.1949998583112444,2.0217103958129883,2.0217103958129883,3600,0.0,0.0
0.0,2.2527630124773297,2.0217103958129883,2.0217103958129883,1200,0.0,0.0
0.0,2.2527630124773297,2.0217103958129883,2.0217103958129883,1200,0.0,0.0
0.0,2.3682893208094997,2.0217103958129883,2.0217103958129883,0,0.0,0.0
2.0217103958129883,2.0217103958129883,2.0217103958129883,2.0217103958129883,0,0.0,0.0
2.0217103958129883,2.0217103958129883,2.0217103958129883,2.0217103958129883,0,0.0,0.0
2.0217103958129883,2.0217103958129883,2.0217103958129883,2.0217103958129883,0,0.0,0.0
2.0217103958129883,2.0217103958129883,2.0217103958129883,2.0217103958129883,0,0.0,0.0
2.0217103958129883,2.0217103958129883,2.0217103958129883,2.0217103958129883,0,0.0,0.0
2.0217103958129883,2.0217103958129883,2.0217103958129883,2.0217103958129883,0,0.0,0.0
2.0217103958129883,2.0217103958129883,2.0217103958129883,2.0217103958129883,0,0.0,0.0
2.0217103958129883,2.0217103958129883,2.0217103958129883,2.0217103958129883,0,0.0,0.0
0.0,2.310525576273601,2.07947301864624,2.07947301864624,800,0.0,0.0
0.0,2.3682887156804404,2.07947301864624,2.07947301864624,4000,0.0,0.0
2.07947301864624,2.07947301864624,2.07947301864624,2.07947301864624,0,0.0,0.0
2.07947301864624,2.07947301864624,2.07947301864624,2.07947301864624,0,0.0,0.0
0.0,2.5993418991565704,2.310526132583618,2.310526132583618,2400,0.0,0.0
0.0,2.714867818923224,2.42605209350586,2.42605209350586,4000,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
0.0,2.7148685510768447,2.483815908432007,2.483815908432007,1200,0.0,0.0
2.483815908432007,2.483815908432007,2.483815908432007,2.483815908432007,0,0.0,0.0
2.483815908432007,2.483815908432007,2.483815908432007,2.483815908432007,0,0.0,0.0
2.483815908432007,2.483815908432007,2.483815908432007,2.483815908432007,0,0.0,0.0
2.483815908432007,2.483815908432007,2.483815908432007,2.483815908432007,0,0.0,0.0
2.483815908432007,2.483815908432007,2.483815908432007,2.483815908432007,0,0.0,0.0
2.483815908432007,2.483815908432007,2.483815908432007,2.483815908432007,0,0.0,0.0
0.0,2.6571049922850074,2.3682892322540283,2.3682892322540283,0,0.0,0.0
2.3682892322540283,2.3682892322540283,2.3682892322540283,2.3682892322540283,0,0.0,0.0
0.0,2.6571046738397506,2.42605209350586,2.42605209350586,400,0.0,0.0
0.0,2.6571046738397506,2.42605209350586,2.42605209350586,400,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
0.0,2.6571049922850074,2.3682892322540283,2.3682892322540283,1200,0.0,0.0
2.3682892322540283,2.3682892322540283,2.3682892322540283,2.3682892322540283,0,0.0,0.0
2.3682892322540283,2.3682892322540283,2.3682892322540283,2.3682892322540283,0,0.0,0.0
2.3682892322540283,2.3682892322540283,2.3682892322540283,2.3682892322540283,0,0.0,0.0
2.3682892322540283,2.3682892322540283,2.3682892322540283,2.3682892322540283,0,0.0,0.0
0.0,2.7726317117380543,2.483815908432007,2.483815908432007,0,0.0,0.0
2.483815908432007,2.483815908432007,2.483815908432007,2.483815908432007,0,0.0,0.0
0.0,2.7726317117380543,2.483815908432007,2.483815908432007,1200,0.0,0.0
0.0,2.6571049922850074,2.3682892322540283,2.3682892322540283,4800,0.0,0.0
0.0,2.48381605663815,2.137237071990967,2.137237071990967,400,0.0,0.0
2.137237071990967,2.137237071990967,2.137237071990967,2.137237071990967,0,0.0,0.0
0.0,2.4260528925302873,2.137237071990967,2.137237071990967,400,0.0,0.0
0.0,2.48381605663815,2.137237071990967,2.137237071990967,800,0.0,0.0
0.0,2.4260528925302873,2.137237071990967,2.137237071990967,2000,0.0,0.0
0.0,2.4260528925302873,2.137237071990967,2.137237071990967,400,0.0,0.0
2.137237071990967,2.137237071990967,2.137237071990967,2.137237071990967,0,0.0,0.0
2.137237071990967,2.137237071990967,2.137237071990967,2.137237071990967,0,0.0,0.0
2.137237071990967,2.137237071990967,2.137237071990967,2.137237071990967,0,0.0,0.0
2.137237071990967,2.137237071990967,2.137237071990967,2.137237071990967,0,0.0,0.0
2.137237071990967,2.137237071990967,2.137237071990967,2.137237071990967,0,0.0,0.0
0.0,2.4260528213099426,2.195000171661377,2.195000171661377,2400,0.0,0.0
2.195000171661377,2.195000171661377,2.195000171661377,2.195000171661377,0,0.0,0.0
2.195000171661377,2.195000171661377,2.195000171661377,2.195000171661377,0,0.0,0.0
0.0,2.4260528213099426,2.195000171661377,2.195000171661377,7200,0.0,0.0
2.195000171661377,2.195000171661377,2.195000171661377,2.195000171661377,0,0.0,0.0
0.0,2.6571046738397506,2.42605209350586,2.42605209350586,2000,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
0.0,2.7726313851096416,2.541578769683838,2.541578769683838,3600,0.0,0.0
0.0,2.7726313851096416,2.541578769683838,2.541578769683838,400,0.0,0.0
0.0,2.7726313851096416,2.541578769683838,2.541578769683838,1200,0.0,0.0
2.541578769683838,2.541578769683838,2.541578769683838,2.541578769683838,0,0.0,0.0
0.0,2.7726309640066957,2.42605209350586,2.42605209350586,400,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
0.0,2.7726309640066957,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
0.0,2.7726309640066957,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
0.0,2.830394872399264,2.483815908432007,2.483815908432007,4000,0.0,0.0
2.483815908432007,2.483815908432007,2.483815908432007,2.483815908432007,0,0.0,0.0
0.0,2.830394872399264,2.483815908432007,2.483815908432007,0,0.0,0.0
0.0,2.7726317117380543,2.483815908432007,2.483815908432007,1600,0.0,0.0
0.0,2.7726309640066957,2.42605209350586,2.42605209350586,2000,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
0.0,2.714867818923224,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
0.0,2.541578537378556,2.252762794494629,2.252762794494629,800,0.0,0.0
2.252762794494629,2.252762794494629,2.252762794494629,2.252762794494629,0,0.0,0.0
2.252762794494629,2.252762794494629,2.252762794494629,2.252762794494629,0,0.0,0.0
2.252762794494629,2.252762794494629,2.252762794494629,2.252762794494629,0,0.0,0.0
2.252762794494629,2.252762794494629,2.252762794494629,2.252762794494629,0,0.0,0.0
2.252762794494629,2.252762794494629,2.252762794494629,2.252762794494629,0,0.0,0.0
2.252762794494629,2.252762794494629,2.252762794494629,2.252762794494629,0,0.0,0.0
2.252762794494629,2.252762794494629,2.252762794494629,2.252762794494629,0,0.0,0.0
2.252762794494629,2.252762794494629,2.252762794494629,2.252762794494629,0,0.0,0.0
0.0,2.541578537378556,2.252762794494629,2.252762794494629,800,0.0,0.0
2.252762794494629,2.252762794494629,2.252762794494629,2.252762794494629,0,0.0,0.0
0.0,2.541578537378556,2.252762794494629,2.252762794494629,2000,0.0,0.0
0.0,2.541578537378556,2.252762794494629,2.252762794494629,400,0.0,0.0
2.252762794494629,2.252762794494629,2.252762794494629,2.252762794494629,0,0.0,0.0
0.0,2.5993418991565704,2.310526132583618,2.310526132583618,1200,0.0,0.0
2.310526132583618,2.310526132583618,2.310526132583618,2.310526132583618,0,0.0,0.0
2.310526132583618,2.310526132583618,2.310526132583618,2.310526132583618,0,0.0,0.0
0.0,2.5993418991565704,2.310526132583618,2.310526132583618,1200,0.0,0.0
2.310526132583618,2.310526132583618,2.310526132583618,2.310526132583618,0,0.0,0.0
2.310526132583618,2.310526132583618,2.310526132583618,2.310526132583618,0,0.0,0.0
2.310526132583618,2.310526132583618,2.310526132583618,2.310526132583618,0,0.0,0.0
0.0,2.5993418991565704,2.310526132583618,2.310526132583618,1200,0.0,0.0
2.310526132583618,2.310526132583618,2.310526132583618,2.310526132583618,0,0.0,0.0
0.0,2.6571046738397506,2.42605209350586,2.42605209350586,400,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
2.42605209350586,2.42605209350586,2.42605209350586,2.42605209350586,0,0.0,0.0
0.0,2.7726313851096416,2.541578769683838,2.541578769683838,2000,0.0,0.0
0.0,2.7726313851096416,2.541578769683838,2.541578769683838,1200,0.0,0.0
2.541578769683838,2.541578769683838,2.541578769683838,2.541578769683838,0,0.0,0.0
0.0,2.7726313851096416,2.541578769683838,2.541578769683838,2400,0.0,0.0
0.0,2.888157692822543,2.541578769683838,2.541578769683838,2400,0.0,0.0
0.0,2.7726309640066957,2.42605209350586,2.42605209350586,0,0.0,0.0
0.0,2.6571046738397506,2.42605209350586,2.42605209350586,1600,0.0,0.0
0.0,3.00368360851122,2.6571047306060787,2.657104730606079,4400,0.0,0.0
0.0,3.1192106008529663,2.7726316452026367,2.7726316452026367,2800,0.0,0.0
2.7726316452026367,2.7726316452026367,2.7726316452026367,2.7726316452026367,0,0.0,0.0
0.0,3.3502629720247707,3.0036840438842773,3.0036840438842773,4000,0.0,0.0
0.0,3.3502629720247707,3.0036840438842773,3.0036840438842773,800,0.0,0.0
0.0,3.350262341675935,3.1192097663879395,3.1192097663879395,800,0.0,0.0
0.0,3.350262341675935,3.1192097663879395,3.1192097663879395,1600,0.0,0.0
0.0,3.3502629720247707,3.0036840438842773,3.0036840438842773,400,0.0,0.0
0.0,3.350262341675935,3.1192097663879395,3.1192097663879395,4400,0.0,0.0
0.0,3.350262341675935,3.1192097663879395,3.1192097663879395,800,0.0,0.0
0.0,3.465788629319933,3.1192097663879395,3.1192097663879395,5200,0.0,0.0
3.1192097663879395,3.1192097663879395,3.1192097663879395,3.1192097663879395,0,0.0,0.0
3.1192097663879395,3.1192097663879395,3.1192097663879395,3.1192097663879395,0,0.0,0.0
0.0,3.523552715778351,3.234736919403076,3.234736919403076,2000,0.0,0.0
0.0,3.5813158750534058,3.234736919403076,3.234736919403076,400,0.0,0.0
0.0,3.927893749872844,3.4657886028289795,3.4657886028289795,12800,0.0,0.0
3.4657886028289795,3.4657886028289795,3.4657886028289795,3.4657886028289795,0,0.0,0.0
0.0,3.9278939154840287,3.581315040588379,3.581315040588379,800,0.0,0.0
3.581315040588379,3.581315040588379,3.581315040588379,3.581315040588379,0,0.0,0.0
0.0,4.043421149253845,3.696842193603516,3.696842193603516,3200,0.0,0.0
0.0,4.043421149253845,3.696842193603516,3.696842193603516,400,0.0,0.0
3.696842193603516,3.696842193603516,3.696842193603516,3.696842193603516,0,0.0,0.0
0.0,4.389999838436351,3.927894592285156,3.927894592285156,8400,0.0,0.0
0.0,4.8521037101745605,4.1589460372924805,4.1589460372924805,3200,0.0,0.0
0.0,4.621052461511948,3.927894592285156,3.927894592285156,6000,0.0,0.0
0.0,4.505526149974148,3.927894592285156,3.927894592285156,400,0.0,0.0
0.0,4.389999693090266,3.812368154525757,3.812368154525757,4800,0.0,0.0
0.0,4.390000104904175,3.696842193603516,3.696842193603516,6800,0.0,0.0
0.0,4.390000104904175,3.696842193603516,3.696842193603516,800,0.0,0.0
3.696842193603516,3.696842193603516,3.696842193603516,3.696842193603516,0,0.0,0.0
0.0,4.158946498747794,3.581315040588379,3.581315040588379,2000,0.0,0.0
0.0,4.158946323394775,3.4657886028289795,3.4657886028289795,800,0.0,0.0
3.4657886028289795,3.4657886028289795,3.4657886028289795,3.4657886028289795,0,0.0,0.0
3.4657886028289795,3.4657886028289795,3.4657886028289795,3.4657886028289795,0,0.0,0.0
3.4657886028289795,3.4657886028289795,3.4657886028289795,3.4657886028289795,0,0.0,0.0
0.0,4.043420036633808,3.4657886028289795,3.4657886028289795,800,0.0,0.0
0.0,4.158946323394775,3.4657886028289795,3.4657886028289795,2000,0.0,0.0
3.4657886028289795,3.4657886028289795,3.4657886028289795,3.4657886028289795,0,0.0,0.0
0.0,4.158946498747794,3.581315040588379,3.581315040588379,0,0.0,0.0
3.581315040588379,3.581315040588379,3.581315040588379,3.581315040588379,0,0.0,0.0
0.0,4.158946498747794,3.581315040588379,3.581315040588379,1200,0.0,0.0
0.0,4.158946498747794,3.581315040588379,3.581315040588379,0,0.0,0.0
0.0,4.621052461511948,3.927894592285156,3.927894592285156,8400,0.0,0.0
0.0,4.8521037101745605,4.1589460372924805,4.1589460372924805,4400,0.0,0.0
0.0,4.8521037101745605,4.1589460372924805,4.1589460372924805,4800,0.0,0.0
0.0,4.967632113276301,4.274474143981934,4.274474143981934,800,0.0,0.0
4.274474143981934,4.274474143981934,4.274474143981934,4.274474143981934,0,0.0,0.0
0.0,4.852105785060575,4.274474143981934,4.274474143981934,400,0.0,0.0
0.0,4.852105785060575,4.274474143981934,4.274474143981934,800,0.0,0.0
4.274474143981934,4.274474143981934,4.274474143981934,4.274474143981934,0,0.0,0.0
4.274474143981934,4.274474143981934,4.274474143981934,4.274474143981934,0,0.0,0.0
0.0,4.967631967444167,4.390000343322754,4.390000343322754,4000,0.0,0.0
4.390000343322754,4.390000343322754,4.390000343322754,4.390000343322754,0,0.0,0.0
0.0,5.083158292268451,4.390000343322754,4.390000343322754,1600,0.0,0.0
0.0,5.083157074757112,4.505525588989258,4.505525588989258,1600,0.0,0.0
4.505525588989258,4.505525588989258,4.505525588989258,4.505525588989258,0,0.0,0.0
0.0,5.198683371910682,4.505525588989258,4.505525588989258,8000,0.0,0.0
0.0,5.198683371910682,4.505525588989258,4.505525588989258,400,0.0,0.0
0.0,5.198683371910682,4.505525588989258,4.505525588989258,400,0.0,0.0
4.505525588989258,4.505525588989258,4.505525588989258,4.505525588989258,0,0.0,0.0
0.0,5.083157074757112,4.505525588989258,4.505525588989258,2400,0.0,0.0
0.0,5.083157074757112,4.505525588989258,4.505525588989258,2000,0.0,0.0
0.0,5.198683371910682,4.505525588989258,4.505525588989258,4000,0.0,0.0
0.0,4.9676307776035395,4.505525588989258,4.505525588989258,13200,0.0,0.0
0.0,4.967631967444167,4.390000343322754,4.390000343322754,400,0.0,0.0
0.0,4.621052461511948,3.927894592285156,3.927894592285156,14800,0.0,0.0
0.0,4.621052461511948,3.927894592285156,3.927894592285156,2800,0.0,0.0
3.927894592285156,3.927894592285156,3.927894592285156,3.927894592285156,0,0.0,0.0
3.927894592285156,3.927894592285156,3.927894592285156,3.927894592285156,0,0.0,0.0
0.0,4.621052461511948,3.927894592285156,3.927894592285156,800,0.0,0.0
0.0,4.505526149974148,3.927894592285156,3.927894592285156,4000,0.0,0.0
0.0,4.389999693090266,3.812368154525757,3.812368154525757,10400,0.0,0.0
3.812368154525757,3.812368154525757,3.812368154525757,3.812368154525757,0,0.0,0.0
3.812368154525757,3.812368154525757,3.812368154525757,3.812368154525757,0,0.0,0.0
3.812368154525757,3.812368154525757,3.812368154525757,3.812368154525757,0,0.0,0.0
3.812368154525757,3.812368154525757,3.812368154525757,3.812368154525757,0,0.0,0.0
0.0,4.389999693090266,3.812368154525757,3.812368154525757,400,0.0,0.0
0.0,4.389999838436351,3.927894592285156,3.927894592285156,4000,0.0,0.0
3.927894592285156,3.927894592285156,3.927894592285156,3.927894592285156,0,0.0,0.0
3.927894592285156,3.927894592285156,3.927894592285156,3.927894592285156,0,0.0,0.0
