Open,High,Low,Close,Volume,Dividends,Stock Splits
6.270422080255323,6.434354683660692,6.270422080255323,6.352388381958008,1595400,0.0,0
6.352386892615975,6.352386892615975,6.270420610130607,6.311403751373291,162400,0.0,0
6.311403751373291,6.311403751373291,6.270420610130607,6.311403751373291,76200,0.0,0
6.311403692158219,6.311403692158219,6.229437410441879,6.270420551300049,110500,0.0,0
6.270420551300049,6.270420551300049,6.229437410441879,6.270420551300049,51200,0.0,0
6.270420610130607,6.311403751373291,6.270420610130607,6.311403751373291,28100,0.0,0
6.311403751373291,6.393370033858659,6.270420610130607,6.311403751373291,96700,0.0,0
6.311403692158219,6.311403692158219,6.270420551300049,6.270420551300049,19800,0.0,0
6.270424331489362,6.311407497054652,6.229441165924072,6.229441165924072,56000,0.0,0
6.229437410441879,6.270420551300049,6.229437410441879,6.270420551300049,43500,0.0,0
6.270424331489362,6.270424331489362,6.229441165924072,6.229441165924072,34700,0.0,0
6.229441165924072,6.270424331489362,6.229441165924072,6.229441165924072,29500,0.0,0
6.2294372304280605,6.270420370101928,6.147470951080322,6.147470951080322,67900,0.0,0
6.1064919776657005,6.1064919776657005,5.942559307124339,6.02452564239502,72500,0.0,0
6.024521097436651,6.024521097436651,5.655672866981346,5.860588550567628,70100,0.0,0
5.860589872860738,5.942556164788861,5.737640434968556,5.778623580932617,64700,0.0,0
5.819605413850371,5.942554824002138,5.819605413850371,5.860588550567628,25100,0.0,0
5.860589872860738,5.9015730188248,5.778623580932617,5.778623580932617,26100,0.0,0
5.7786231611815975,5.819606304168701,5.696656875207392,5.819606304168701,25500,0.0,0
5.819605413850371,5.860588550567628,5.819605413850371,5.860588550567628,2900,0.0,0
5.860589872860738,5.860589872860738,5.737640434968556,5.778623580932617,33600,0.0,0
5.778623580932617,5.860589872860738,5.778623580932617,5.778623580932617,30500,0.0,0
5.778623580932617,5.860589872860738,5.778623580932617,5.778623580932617,30200,0.0,0
5.7786231611815975,5.860589447155805,5.7376400181944955,5.819606304168701,29300,0.0,0
5.819606304168701,5.860589447155805,5.7786231611815975,5.819606304168701,11700,0.0,0
5.819606304168701,5.860589447155805,5.7786231611815975,5.819606304168701,37800,0.0,0
5.819605413850371,5.860588550567628,5.778622277133113,5.860588550567628,24600,0.0,0
5.860587666432062,5.901570796966553,5.860587666432062,5.901570796966553,15000,0.0,0
