Open,High,Low,Close,Volume,Dividends,Stock Splits
5.3292751280677235,5.510542989566627,5.2748947696180535,5.474289417266847,229200,0.0,0.0
5.365528527870539,5.873078523750183,5.293021385602019,5.7461910247802725,184000,0.0,0.0
5.782446768548753,5.945587899949815,5.7643199761708575,5.873080730438232,57200,0.0,0.0
5.909333204844643,5.909333204844643,5.7099385261535645,5.7099385261535645,75800,0.0,0.0
5.709939572118944,5.728066364411385,5.474291272317211,5.619305610656738,120800,0.0,0.0
5.655558492623124,5.945587133270463,5.546797752380371,5.546797752380371,309800,0.0,0.0
5.546797184361186,5.836825795308176,5.546797184361186,5.782445430755615,75200,0.0,0.0
5.832294724968497,5.836825868885986,5.583050831108337,5.691811561584473,126800,0.0,0.0
5.800570487976074,5.981838315725327,5.691809791326523,5.800570487976074,339800,0.0,0.0
5.800573560926648,5.981841484705607,5.7643199761708575,5.873080730438232,491400,0.0,0.0
5.7643181100676335,5.873078829125514,5.72806453704834,5.72806453704834,230800,0.0,0.0
5.6918119748433424,5.764319133758545,5.220515441894531,5.438036918640137,172400,0.0,0.0
5.438034495369333,5.54679518527672,5.256766678857021,5.528668403625488,129600,0.0,0.0
5.5105429835289526,5.800571561609424,5.5105429835289526,5.764317989349365,97200,0.0,0.0
5.619303817990461,5.800571683086925,5.619303817990461,5.72806453704834,125000,0.0,0.0
5.800572988149281,5.836826569325215,5.365530014038086,5.365530014038086,224600,0.0,0.0
5.4742908121269425,5.8730802090368535,5.3292764859778865,5.818699836730957,190000,0.0,0.0
5.873080730438232,5.909334315194024,5.782446768548753,5.873080730438232,109600,0.0,0.0
5.836826393027711,5.836826393027711,5.510544172299453,5.546797752380371,138800,0.0,0.0
5.487338875728325,5.487338875728325,5.206011448659809,5.293019771575928,801400,0.0,0.0
5.4090345632144405,5.438037540735519,5.351029161358063,5.3800315856933585,488200,0.0,0.0
5.481540543999912,5.481540543999912,5.295922413137434,5.313323974609375,347600,0.0,0.0
5.27851945066744,5.365527788119494,5.249516487121582,5.249516487121582,120000,0.0,0.0
5.249517630665347,5.3481273962908915,5.191511690937738,5.235015869140625,149600,0.0,0.0
5.266916769117009,5.365526489393121,5.266916769117009,5.336523532867432,80600,0.0,0.0
5.380030282263659,5.510543372895984,5.162508833333555,5.22051477432251,599400,0.0,0.0
5.243717040080962,5.261118601103387,5.22051477432251,5.22051477432251,258400,0.0,0.0
5.365527768314683,5.400331435078352,5.275619079521356,5.38292932510376,391200,0.0,0.0
5.365528314937452,5.365528314937452,5.3220241419399406,5.356827259063722,151600,0.0,0.0
5.307520576341743,5.365526489393121,5.295919725642698,5.336523532867432,135400,0.0,0.0
5.316224057582137,5.394531910015081,5.258218118035002,5.278520584106445,366200,0.0,0.0
5.266918421754106,5.438035310444263,5.264018069872935,5.409032344818115,350600,0.0,0.0
5.438033837650283,5.815070629119872,5.423532635357379,5.815070629119872,956000,0.0,0.0
6.018093341872807,6.6851588886133655,5.623654275940289,6.0906004905700675,1306400,0.0,0.0
6.090597263087653,6.293617393131381,6.090597263087653,6.247212886810303,393600,0.0,0.0
6.279118966545823,6.3806290853591205,6.0644978727842025,6.0906004905700675,754200,0.0,0.0
6.090599673685786,6.148605606137977,6.061596707459695,6.108001232147218,512600,0.0,0.0
6.113803136703732,6.421233311430387,6.090600869803338,6.337125301361084,189000,0.0,0.0
6.380630156512835,6.380630156512835,6.244316893225108,6.322624206542969,76000,0.0,0.0
6.4241346153285575,6.696761706672387,6.351627451378605,6.676459789276122,244000,0.0,0.0
6.685159375981034,6.815672474425153,6.670658166458659,6.789569854736327,108800,0.0,0.0
6.888178789503144,7.134703193659327,6.8707772295584775,7.096999168395996,306400,0.0,0.0
7.094096475993246,7.163703799180947,6.902677720190653,6.931680679321289,448400,0.0,0.0
6.931683893801296,6.931683893801296,6.61265230178833,6.61265230178833,278200,0.0,0.0
6.670657048013839,6.9171814408601655,6.557546083784298,6.830172538757324,375200,0.0,0.0
6.925881232235002,6.928781583992324,6.583648022654099,6.693858623504639,210600,0.0,0.0
6.786670598454468,7.189810815887348,6.670659243978945,7.157907485961914,348400,0.0,0.0
7.160805124407794,7.1637054763184205,6.9606852680591365,7.036092758178711,335600,0.0,0.0
6.992591544665871,6.992591544665871,6.801172663054014,6.859178066253662,182800,0.0,0.0
6.815672905548759,6.931684248623084,6.641655614344412,6.670658588409424,337800,0.0,0.0
6.670657729162153,6.789569409644541,6.650355815887451,6.650355815887451,96600,0.0,0.0
6.699659305081075,6.757664680480957,6.670656340788367,6.757664680480957,452400,0.0,0.0
6.757666377818075,6.757666377818075,6.656156807075526,6.690959930419923,342200,0.0,0.0
6.685159743000772,6.728664480327705,6.383530253527361,6.39513111114502,731200,0.0,0.0
6.305222246853982,6.322623809477816,5.771569532113628,5.887580871582031,647200,0.0,0.0
5.7280626611678604,5.8382732436520275,5.556945808300921,5.803470134735107,830400,0.0,0.0
5.783168229002664,5.829572743015517,5.748364566900302,5.803470134735107,571800,0.0,0.0
5.777370415719582,5.8237749529393605,5.583051208667116,5.765769004821777,617800,0.0,0.0
5.693260567308397,6.322622584302906,5.693260567308397,6.047095775604247,1325200,0.0,0.0
6.049996556995124,6.496640297390492,5.989090265513336,6.180509090423584,1691400,0.0,0.0
6.229813766110593,6.511141842770843,6.125403853468847,6.4096317291259775,375800,0.0,0.0
6.543045082437462,6.650355908188969,6.424133400304679,6.5546464920043945,436200,0.0,0.0
6.528543183320119,6.554645798899907,6.3226226107668575,6.369027137756348,275400,0.0,0.0
6.398030682845691,6.4647376804508125,6.351626151668175,6.42413330078125,212000,0.0,0.0
6.487936976604074,6.569144592404346,6.308119085702028,6.380626201629639,297200,0.0,0.0
6.409629158637762,6.438632115645884,6.351623244621517,6.380626201629639,178200,0.0,0.0
6.351626897978661,6.551746807936637,6.351626897978661,6.540145397186278,155800,0.0,0.0
6.540145287352593,6.5546470505470005,6.4386357109202494,6.453136920928955,84200,0.0,0.0
6.499541456779657,6.540145287352593,6.354527143949791,6.453136920928955,210000,0.0,0.0
6.438636047346533,6.52564441831646,6.380630097909428,6.511143207550049,185000,0.0,0.0
6.467636611770309,6.482138371558435,6.351625299393172,6.403830528259277,163400,0.0,0.0
6.412534717195862,6.54594765331664,6.398032950322402,6.525645732879639,394400,0.0,0.0
6.511142692898527,6.574948789687419,6.496640930092629,6.499541282653809,272600,0.0,0.0
6.5372442167805,6.5372442167805,6.482138633728027,6.482138633728027,210000,0.0,0.0
6.482137991701349,6.670656432415104,6.467636232763038,6.667756080627441,316600,0.0,0.0
6.670656432415104,6.757664773302825,6.569146332589071,6.667756080627441,311800,0.0,0.0
6.676458279067122,6.743164722047557,6.554646249057548,6.627153396606445,282400,0.0,0.0
6.702558409419392,6.743162219961112,6.6706550993163685,6.71705961227417,155400,0.0,0.0
6.740261868753071,6.757663422815889,6.6706550993163685,6.71705961227417,75800,0.0,0.0
6.71416311067563,6.7576672973687995,6.6851601351516,6.728664875030518,154400,0.0,0.0
6.717061849453041,6.789568994246952,6.7141614972790125,6.769267082214356,362000,0.0,0.0
6.7460638266751936,6.763465383976605,6.728662269373782,6.757664680480957,181600,0.0,0.0
6.757665693149162,6.801170422700381,6.72866327769584,6.7750678062438965,347000,0.0,0.0
6.714162393509921,6.77216833836214,6.496640930092629,6.499541282653809,180400,0.0,0.0
6.514040286547363,6.598148822784424,6.514040286547363,6.598148822784424,311200,0.0,0.0
6.598148822784424,6.627151785389807,6.569145860179041,6.598148822784424,145200,0.0,0.0
6.612651880282093,6.641654851013769,6.5111423124997065,6.5546464920043945,53400,0.0,0.0
6.641655198749911,6.641655198749911,6.511142653402621,6.563347339630128,101800,0.0,0.0
6.5691492804034635,6.574949986581776,6.490841406553622,6.496642112731934,118600,0.0,0.0
6.496640250303804,6.656156305363284,6.482139042200955,6.583649158477782,180800,0.0,0.0
6.572047809577304,6.641654604841971,6.572047809577304,6.627153396606445,88400,0.0,0.0
6.6010507188383265,6.641654544074807,6.554646189086458,6.583649158477782,167800,0.0,0.0
6.56334671742732,6.56914742196459,6.067398096389142,6.148606300354004,287400,0.0,0.0
6.192109785063142,6.192109785063142,5.945585401673702,6.038394451141357,129600,0.0,0.0
5.977489515621746,6.148606430802137,5.858577836013085,6.0906004905700675,407400,0.0,0.0
6.119603200836848,6.4270333433672295,6.090600231952331,6.377728462219237,90800,0.0,0.0
6.3139197877407325,6.409629158637762,6.311019436721381,6.380626201629639,219800,0.0,0.0
6.322624206542969,6.395131367412432,6.235615834773908,6.322624206542969,107400,0.0,0.0
6.427034801317156,6.525644585982415,5.858578916245178,5.96298885345459,1476000,0.0,0.0
5.974589660706928,5.974589660706928,5.699062251443997,5.7193641662597665,1024200,0.0,0.0
5.745466948463733,5.757068359077891,5.438036758602724,5.565649509429932,530400,0.0,0.0
5.606251953306465,5.748365879058838,5.556947076764983,5.748365879058838,833600,0.0,0.0
5.777369457903077,5.777369457903077,5.730964928376597,5.739665985107423,136000,0.0,0.0
5.754169703654099,5.754169703654099,5.626556915186669,5.670061111450195,142200,0.0,0.0
5.725163767986324,5.728064119998972,5.571448430429414,5.626554012298584,491600,0.0,0.0
5.670058362939018,5.670058362939018,5.632354891969952,5.655557155609131,185400,0.0,0.0
5.597553771654058,5.6555597337877614,5.527946949005127,5.527946949005127,1976800,0.0,0.0
5.527945079937078,5.655557821572232,5.496042309417539,5.539546489715576,1006000,0.0,0.0
5.533744936599097,5.713562888303188,5.525043880598943,5.594651222229004,921600,0.0,0.0
5.600452865510858,5.603353218283826,5.53954711683573,5.56274938583374,221400,0.0,0.0
5.527945270604964,5.5366463282389535,5.496042498985046,5.525044918060303,417200,0.0,0.0
5.539546431427191,5.539546431427191,5.481540489516382,5.496042251586914,584200,0.0,0.0
5.510543365706114,5.594651924711792,5.458338129521298,5.51634407043457,210400,0.0,0.0
5.484440411618775,5.826674225032273,5.481540059432231,5.754167079925537,96400,0.0,0.0
5.815073976763097,6.006492833790268,5.713564395904541,5.713564395904541,122000,0.0,0.0
5.699059701613464,5.902079865308782,5.699059701613464,5.803470134735107,79000,0.0,0.0
5.870179572933259,5.875980278463956,5.713564395904541,5.713564395904541,82800,0.0,0.0
5.873079121061065,5.873079121061065,5.655557672132878,5.69326114654541,67000,0.0,0.0
5.786070536449723,5.786070536449723,5.693260923861204,5.771568775177003,42000,0.0,0.0
5.786070475153457,5.791870626415474,5.72806453704834,5.72806453704834,47800,0.0,0.0
5.74836519507462,5.786069212571214,5.72806328712361,5.757066249847412,23400,0.0,0.0
5.783167873438402,5.916580704726428,5.7483642134758615,5.815070629119872,283800,0.0,0.0
5.849876880645753,5.931085087744255,5.815073205264778,5.849876880645753,177200,0.0,0.0
5.8005722612221495,6.032594930396763,5.8005722612221495,5.858578205108643,358600,0.0,0.0
5.8353764461205335,5.945587085275134,5.713564395904541,5.713564395904541,282600,0.0,0.0
5.716461950371376,5.820872396174308,5.5859494463032195,5.800570487976074,308600,0.0,0.0
5.174110217931996,5.6555576449946345,5.174110217931996,5.510543346405028,549200,0.0,0.0
5.556947904412887,5.556947904412887,5.200212860932071,5.22051477432251,1371000,0.0,0.0
5.220513061986214,5.336524352726592,4.84347622878362,4.869578838348389,688000,0.0,0.0
4.277921746914168,4.437437528388854,4.147408935377723,4.1764116287231445,941000,0.0,0.0
4.025598439489558,4.205416202545166,3.683364480703733,4.205416202545166,1003000,0.0,0.0
4.36492946742482,4.75646782016308,4.362029115718898,4.582450866699219,292400,0.0,0.0
4.623054642119258,4.652057882321643,4.2634193316422415,4.466439247131348,253800,0.0,0.0
4.46354065946217,4.6694609952510975,4.408435065559202,4.625956535339356,159400,0.0,0.0
4.683961973518887,4.683961973518887,4.611454820513376,4.628856658935547,238800,0.0,0.0
4.669461497780369,4.698464474176175,4.628857386144817,4.672361850738525,1368400,0.0,0.0
4.6694609952510975,4.6694609952510975,4.6056546200029205,4.625956535339356,1061600,0.0,0.0
4.727465002222743,4.727465002222743,4.466439425672903,4.495442390441895,1451000,0.0,0.0
4.4954429547295405,4.567950099160663,4.396833194048367,4.509944438934326,295400,0.0,0.0
4.553449443865136,4.727466456222174,4.422936615449142,4.634657382965088,448400,0.0,0.0
4.6259560506777975,4.7274658933176354,4.596953357034768,4.660759449005127,167200,0.0,0.0
4.695563701907191,4.71296526491642,4.617255838587083,4.640458106994629,355000,0.0,0.0
4.683962603275304,4.683962603275304,4.596954229244728,4.61145544052124,550000,0.0,0.0
4.640458106994629,4.7274664752264925,4.596953922878697,4.640458106994629,529800,0.0,0.0
4.712963818303879,5.159608039536817,4.712963818303879,4.994291305541992,139600,0.0,0.0
5.0464959144592285,5.148006002612629,4.915983418135265,5.0464959144592285,86600,0.0,0.0
4.988491507417368,5.104502822039394,4.988491507417368,5.052297592163086,29200,0.0,0.0
5.072600016188173,5.072600016188173,4.982691307409664,4.988492012023926,55000,0.0,0.0
4.944987834025923,5.002993780289064,4.857979467816917,4.886982440948486,157000,0.0,0.0
4.9072831083266415,4.930485370294725,4.872479438781738,4.872479438781738,36400,0.0,0.0
4.9304851200292825,4.944986325578685,4.799972057342528,4.799972057342528,33600,0.0,0.0
4.924685973748958,4.944987889211916,4.837677606568938,4.930486679077148,49600,0.0,0.0
4.930485993084042,4.944987201201213,4.886981815546896,4.939187049865723,44400,0.0,0.0
4.942087021369429,4.944986820220947,4.785471330479209,4.944986820220947,72600,0.0,0.0
4.944988448555858,4.944988448555858,4.843478859758988,4.9043846130371085,71200,0.0,0.0
4.942088845740648,4.973991623554548,4.875381830633494,4.971091270446777,288800,0.0,0.0
4.944987889211916,4.944987889211916,4.915985468942381,4.930486679077148,43400,0.0,0.0
4.942086803708542,4.942086803708542,4.698462775177244,4.80867338180542,130200,0.0,0.0
4.857978955283509,4.915984895426823,4.759369188951261,4.875380516052246,80200,0.0,0.0
4.843478370443635,4.942088149471998,4.712965264910295,4.89858341217041,412200,0.0,0.0
4.921786886962664,4.930487947192852,4.875382338773363,4.901484966278076,64400,0.0,0.0
4.936285261375922,4.944985762440532,4.84347622878362,4.869578838348389,100000,0.0,0.0
4.889882793580212,4.933386976684717,4.785472311580842,4.886982440948486,53000,0.0,0.0
4.927585486077012,4.9420872469244,4.892782366414512,4.915984630584717,37800,0.0,0.0
4.930485872692528,4.9884918101160975,4.8782806396484375,4.8782806396484375,125000,0.0,0.0
4.924685133907536,4.924685133907536,4.872479901228169,4.915984630584717,35000,0.0,0.0
4.9043840035531465,4.918885213526082,4.863780173080371,4.886982440948486,107000,0.0,0.0
4.959488580406479,4.959488580406479,4.87247967885005,4.944986820220947,310200,0.0,0.0
4.944987328009468,4.944987328009468,4.791272526557348,4.805773735046387,270600,0.0,0.0
4.930486738675384,4.944987948985438,4.770971212521939,4.89858341217041,152600,0.0,0.0
4.921784557109683,4.959488580406479,4.788371682516315,4.944986820220947,232600,0.0,0.0
4.944986495285729,4.95948825451835,4.901482323958969,4.942086696624756,125800,0.0,0.0
4.930486679077148,4.942088089733528,4.785472364986644,4.930486679077148,46200,0.0,0.0
4.872480791063742,4.942088149471998,4.857979580753688,4.89858341217041,122200,0.0,0.0
4.846378206735325,4.930486776091921,4.846378206735325,4.910184860229492,29800,0.0,0.0
4.930486072252581,4.988492012023926,4.770970567659842,4.988492012023926,341800,0.0,0.0
4.944987107684825,5.017494253270735,4.930485899841892,4.959488868713379,131200,0.0,0.0
4.94788932800293,5.002994934345726,4.939188821286477,4.94788932800293,147400,0.0,0.0
4.947886782970459,5.002992360968733,4.933385577111434,4.994291305541992,64600,0.0,0.0
4.971090127354066,5.0755006024816725,4.971090127354066,5.060999393463135,535200,0.0,0.0
5.075500809241007,5.237916680244728,5.046497836836778,5.203113555908203,381600,0.0,0.0
5.22051554099845,5.22051554099845,5.133507169922768,5.185711860656738,91400,0.0,0.0
5.22051477432251,5.293021923965878,5.162508833333555,5.22051477432251,212800,0.0,0.0
5.2205145261192785,5.249517495234845,5.148007379923178,5.21761417388916,84400,0.0,0.0
5.220515041236496,5.246617660697532,5.1480078878859885,5.2292160987854,125600,0.0,0.0
5.235014229183719,5.507641175401433,5.235014229183719,5.49023962020874,576800,0.0,0.0
5.507643166010372,5.545347194604825,5.452537575933835,5.539546489715576,1029600,0.0,0.0
5.536645312648791,5.652656627226842,5.46703852390196,5.626554012298584,866800,0.0,0.0
5.623655765861894,5.629456472059059,5.571450516458993,5.585952281951903,539000,0.0,0.0
5.614953332536969,5.693260626578194,5.588850716794696,5.655557155609131,195000,0.0,0.0
5.681658147155006,5.8150709866455985,5.6294529305941845,5.803470134735107,605000,0.0,0.0
5.832477078294232,6.192112584143693,5.829576725039097,6.102203845977782,588800,0.0,0.0
6.090598033811327,6.1050992364271846,5.800569556010787,5.806370258331299,121200,0.0,0.0
5.902083102847913,6.0035932403781205,5.846977504785385,5.96298885345459,144600,0.0,0.0
5.9165825379738015,6.119602752092526,5.9165825379738015,6.0935001373291025,278000,0.0,0.0
6.1486063555027615,6.151506154611773,6.061597446220222,6.1167030334472665,94800,0.0,0.0
6.1631075637903665,6.166007916085015,6.041295533343319,6.1167030334472665,203800,0.0,0.0
6.090599602784494,6.195010058708752,6.090599602784494,6.134103775024414,541000,0.0,0.0
6.137005158906407,6.2356149275976875,6.090600626955882,6.183409690856934,160800,0.0,0.0
6.215313014017541,6.2356149275976875,6.137005158906407,6.183409690856934,129800,0.0,0.0
6.09350107301357,6.1776090810220925,6.09350107301357,6.163107872009277,182400,0.0,0.0
6.163106958355117,6.1979106292863095,6.119602784580317,6.174708366394043,351200,0.0,0.0
6.154410548012197,6.200815108825437,6.154410548012197,6.195014953613281,292200,0.0,0.0
6.192108759929909,6.195009111393802,6.020991895858549,6.070296764373778,278800,0.0,0.0
6.064499613693948,6.076101026344986,5.786072348298654,5.873080730438232,966000,0.0,0.0
5.873076416939442,5.945583533197955,5.815070502658477,5.867275714874268,512600,0.0,0.0
5.887580303650665,6.023894098414343,5.8643780379951345,5.98328971862793,162400,0.0,0.0
6.003592764236137,6.003592764236137,5.887580871582031,5.887580871582031,121800,0.0,0.0
5.844076327815283,5.846976680271237,5.7483669095114776,5.797671794891357,213400,0.0,0.0
5.82957460241296,6.03549462987694,5.742565695997473,6.006491661071777,428800,0.0,0.0
5.855678279722603,5.899182464217929,5.612054182725908,5.765769004821777,361400,0.0,0.0
5.771568141361562,5.771568141361562,5.716462560948006,5.748365879058838,62200,0.0,0.0
5.771571271522335,5.771571271522335,5.641058682731758,5.670061111450195,239400,0.0,0.0
5.6671583872900895,5.672958538129804,5.626554012298584,5.626554012298584,116400,0.0,0.0
5.626554299986289,5.6410560607910165,5.539545947900377,5.6410560607910165,127000,0.0,0.0
5.641056709404371,5.655557918690847,5.510543613083389,5.6207542419433585,285800,0.0,0.0
5.6207532838583,5.6207532838583,5.510542673784271,5.594651222229004,251400,0.0,0.0
5.597551727016016,5.641056459318088,5.496042160139584,5.591751575469972,184000,0.0,0.0
5.513443698759098,5.588851200407971,5.510543346405028,5.510543346405028,306800,0.0,0.0
5.5105437085226745,5.539546680783615,5.496042498985046,5.525044918060303,131400,0.0,0.0
5.5366464800302975,5.6033529308292875,5.498942449101684,5.548247337341309,461800,0.0,0.0
5.600452892006715,5.600452892006715,5.484441546467815,5.493142604827881,219000,0.0,0.0
5.493141899172809,5.652657409649043,5.46703928063151,5.496042251586914,283200,0.0,0.0
5.507641562131503,5.580148692575339,5.39453061565848,5.440935134887695,617000,0.0,0.0
5.516345434803106,5.79477269240521,5.4380375611578415,5.467040538787842,122000,0.0,0.0
5.614952543871065,5.713562288783426,5.438034962730853,5.469938278198242,519000,0.0,0.0
5.452537405694928,5.53954631676008,5.435135844756156,5.510543346405028,136800,0.0,0.0
5.510543346405028,5.53954631676008,5.481540376049979,5.510543346405028,278400,0.0,0.0
5.539545350441166,5.684559623734469,5.440935600346879,5.6497559547424325,440000,0.0,0.0
5.6845628789952825,5.829577235330949,5.583052718923144,5.670061111450195,445200,0.0,0.0
5.7715691759734415,5.899181918107068,5.667159253487442,5.797671794891357,590400,0.0,0.0
5.800571534664362,5.800571534664362,5.74546595019308,5.7802696228027335,209800,0.0,0.0
5.742565598043475,5.797671182514758,5.704862126469825,5.7802696228027335,173000,0.0,0.0
5.7831701841951775,5.794771040027723,5.7251642454755585,5.771568775177003,223600,0.0,0.0
5.713563766566202,5.791871069862295,5.713563766566202,5.716463565826416,125200,0.0,0.0
5.739667033612976,5.762869302614738,5.6555584627405056,5.745467185974121,138000,0.0,0.0
5.754165968327106,5.829573451053057,5.733864060128871,5.800570487976074,581400,0.0,0.0
5.800572299633356,5.855677891371864,5.768668974965954,5.820874214172362,617800,0.0,0.0
6.003593687464501,6.006493487359651,5.823775668746912,5.8440775871276855,476800,0.0,0.0
5.8411772340467465,5.887581776970168,5.823775668746912,5.8440775871276855,304400,0.0,0.0
5.88178091346785,5.907883534857267,5.745467101059617,5.846977233886719,798800,0.0,0.0
5.844074873654387,6.1805079302322055,5.771567739854244,6.1196022033691415,1309200,0.0,0.0
6.1225034444097455,6.279118588510253,6.003591771960188,6.221113204956055,1001000,0.0,0.0
6.235614508749329,6.2530160687654925,6.134104394481403,6.2269134521484375,407200,0.0,0.0
6.2327155966506815,6.46763864729877,6.105102836280099,6.3081231117248535,724400,0.0,0.0
6.322623953181082,6.40383216924755,6.2356155848986425,6.39513111114502,343400,0.0,0.0
6.380629254294832,6.432834491248768,6.354526635817863,6.415432929992676,333600,0.0,0.0
6.39513111114502,6.438635848471954,6.340026069386141,6.39513111114502,414000,0.0,0.0
6.424133910640802,6.438635673751495,5.803472832331343,6.032595157623291,758000,0.0,0.0
6.061598307971604,6.21821403503418,6.055797602557646,6.21821403503418,282200,0.0,0.0
6.215312009762387,6.235613920062202,6.076098436404605,6.145705223083496,611200,0.0,0.0
6.174709208106532,6.279119128761697,6.090600647915722,6.264617919921875,249400,0.0,0.0
6.308122616143313,6.386430477935869,6.218213896966143,6.302321910858153,398200,0.0,0.0
6.351627078789568,6.409633027821179,6.293621682943681,6.392231464385986,483400,0.0,0.0
6.348725931003948,6.418332729213977,6.34002542696873,6.415432929992676,233600,0.0,0.0
6.328423222264964,6.514041327504778,6.325522870222392,6.508241176605225,201600,0.0,0.0
6.435736357417027,6.511143878177713,6.4096337328004145,6.496642112731934,358000,0.0,0.0
