Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.9351357221603391,1.904419282126048,1.9351357221603396,15566400,0.0,0.0
0.0,1.9351357326507568,1.9044192924499508,1.919777512550354,1931200,0.0,0.0
0.0,1.9197776432960263,1.9044194221496582,1.9044194221496584,2074800,0.0,0.0
0.0,1.9197776432960263,1.9044194221496582,1.9044194221496584,4930800,0.0,0.0
0.0,1.9197771783734927,1.8737025260925293,1.8737025260925293,4654400,0.0,0.0
0.0,1.8583447306320584,1.7508371842318569,1.7815536260604858,3006800,0.0,0.0
0.0,1.889060854911804,1.7201204532530248,1.889060854911804,1277600,0.0,0.0
0.0,1.919776940148724,1.842985862542775,1.8583440780639648,698400,0.0,0.0
0.0,1.8737022935851544,1.842985862542775,1.8583440780639648,262000,0.0,0.0
0.0,1.8583449254433315,1.8276284803946807,1.8429867029190063,480400,0.0,0.0
0.0,1.889060854911804,1.8429861999139552,1.889060854911804,582400,0.0,0.0
0.0,1.95049395275116,1.8737028522491452,1.919777512550354,1524800,0.0,0.0
0.0,1.9351357221603391,1.904419282126048,1.9351357221603396,2395200,0.0,0.0
0.0,1.9351357221603391,1.919777502143193,1.9351357221603396,1514400,0.0,0.0
0.0,1.9351358644423944,1.8890612010032901,1.9044194221496584,516000,0.0,0.0
0.0,1.9351358644423944,1.8890612010032901,1.9044194221496584,324000,0.0,0.0
0.0,1.9044194221496582,1.8890612010032901,1.9044194221496584,183600,0.0,0.0
0.0,1.9044186127286,1.8276275396347048,1.8276275396347048,554400,0.0,0.0
0.0,1.842986702919006,1.7969120353460308,1.8429867029190063,304400,0.0,0.0
0.0,1.873703147967656,1.842986702919006,1.8429867029190063,516000,0.0,0.0
0.0,1.8890607435195168,1.8276278738115657,1.8737025260925293,620400,0.0,0.0
0.0,1.9351357221603391,1.8890610621089023,1.9351357221603396,1596800,0.0,0.0
0.0,2.042643559701516,1.9351360039277512,2.02728533744812,1371600,0.0,0.0
0.0,2.150150071019712,2.058000782261724,2.119433641433716,1897200,0.0,0.0
0.0,2.1194348759121358,2.0580019809581613,2.0733602046966557,604800,0.0,0.0
0.0,2.088716983795166,2.058000557562884,2.088716983795166,171200,0.0,0.0
0.0,2.073360204696655,2.0426437572196674,2.0733602046966557,192000,0.0,0.0
0.0,2.1040756915932266,2.058001041412353,2.058001041412353,1219600,0.0,0.0
0.0,2.0733600575476885,1.950494276359677,1.9658524990081787,1449600,0.0,0.0
0.0,2.0119271669536833,1.935136053711176,1.9658524990081787,252400,0.0,0.0
0.0,1.965852151705524,1.9197774918999255,1.9504939317703247,225600,0.0,0.0
0.0,1.9504940855887627,1.8583447587105533,1.9044194221496584,536000,0.0,0.0
0.0,1.9044190732444204,1.873702636579188,1.889060854911804,376800,0.0,0.0
0.0,1.9044190732444204,1.8583444182465716,1.889060854911804,803600,0.0,0.0
0.0,1.9504939421774847,1.8890610621089023,1.9351357221603396,519600,0.0,0.0
0.0,1.965852151705524,1.9197774918999255,1.9504939317703247,206400,0.0,0.0
0.0,1.965852151705524,1.935135711835125,1.9504939317703247,78000,0.0,0.0
0.0,1.965852499008179,1.935136053711176,1.9658524990081787,390400,0.0,0.0
0.0,1.9504939421774847,1.9351357221603391,1.9351357221603396,134400,0.0,0.0
0.0,1.95049395275116,1.919777512550354,1.919777512550354,95600,0.0,0.0
0.0,1.9504939317703245,1.935135711835125,1.9504939317703247,485600,0.0,0.0
0.0,1.965852151705524,1.9197774918999255,1.9504939317703247,520800,0.0,0.0
0.0,1.965852151705524,1.935135711835125,1.9504939317703247,25200,0.0,0.0
0.0,1.9504939421774847,1.9351357221603391,1.9351357221603396,46400,0.0,0.0
0.0,1.9504939317703245,1.935135711835125,1.9504939317703247,161600,0.0,0.0
0.0,1.9965678499650583,1.9504932072735568,1.981209635734558,600000,0.0,0.0
0.0,1.9812103716407237,1.9504939317703245,1.9504939317703247,178400,0.0,0.0
0.0,1.965852499008179,1.935136053711176,1.9658524990081787,235200,0.0,0.0
0.0,1.965852151705524,1.9504939317703245,1.9504939317703247,192000,0.0,0.0
0.0,1.965852499008179,1.950494276359677,1.9658524990081787,655600,0.0,0.0
0.0,1.9812107216566803,1.935136053711176,1.9658524990081787,408000,0.0,0.0
0.0,1.981210392951965,1.919777512550354,1.919777512550354,310400,0.0,0.0
0.0,1.935135509909653,1.8276279815813388,1.889060854911804,150400,0.0,0.0
0.0,1.8890613704919812,1.8276284803946807,1.8429867029190063,486000,0.0,0.0
0.0,1.8429855296486304,1.7508362531661985,1.7508362531661987,240400,0.0,0.0
0.0,1.7508369116025548,1.5972547263742607,1.643329381942749,558800,0.0,0.0
0.0,1.7047613859176638,1.6433285431818918,1.7047613859176636,371200,0.0,0.0
0.0,1.7047625150320662,1.5972549690390532,1.6279714107513428,755600,0.0,0.0
0.0,1.6126125047702602,1.5511796474456787,1.5511796474456787,269600,0.0,0.0
0.0,1.5818963493268512,1.443672396473049,1.4897470474243164,620400,0.0,0.0
0.0,1.3208065882121047,1.1057915622240877,1.1211497783660889,1634400,0.0,0.0
0.0,1.2900898456573486,0.998283809139615,1.2900898456573486,1648800,0.0,0.0
0.0,1.3822402214181837,1.2900908733236378,1.3361655473709106,1183200,0.0,0.0
0.0,1.213299814860026,1.105792236328125,1.1518669128417969,652400,0.0,0.0
0.0,1.167225138346354,1.105792236328125,1.1518669128417969,3120400,0.0,0.0
0.0,1.1057914650958518,1.0443586059238599,1.059716820716858,744800,0.0,0.0
0.0,1.1672243131718163,1.0443585959958357,1.0904332399368286,875200,0.0,0.0
0.0,1.0904339705194743,1.0443592957087926,1.0750757455825806,768000,0.0,0.0
0.0,1.075075035509856,1.0443586059238599,1.059716820716858,126000,0.0,0.0
0.0,1.2593735456466677,1.0904331919623584,1.2593735456466677,2579200,0.0,0.0
0.0,1.320806270553952,1.1825823585192359,1.2900898456573486,653600,0.0,0.0
0.0,1.2593746361909088,1.1518670452965631,1.244016408920288,583200,0.0,0.0
0.0,1.1825833638509116,1.1365086873372396,1.1518669128417969,307200,0.0,0.0
0.0,1.1365079945080905,1.1057915622240877,1.1211497783660889,544800,0.0,0.0
0.0,1.136507868766785,1.1211496543239905,1.136507868766785,405200,0.0,0.0
0.0,1.1365079945080905,1.1057915622240877,1.1211497783660889,394000,0.0,0.0
0.0,1.1365077561802337,1.09043311741617,1.1057913303375244,718800,0.0,0.0
0.0,1.1365079945080905,1.0904333460820863,1.1211497783660889,308000,0.0,0.0
0.0,1.1672242976523737,1.1211496543239905,1.136507868766785,277600,0.0,0.0
0.0,1.1365077561802337,1.09043311741617,1.1057913303375244,385200,0.0,0.0
0.0,1.136507883877821,1.0904332399368286,1.0904332399368286,145200,0.0,0.0
0.0,1.1057913303375244,1.0443584786521063,1.1057913303375244,353600,0.0,0.0
0.0,1.1057914545838259,1.0597168106428334,1.0904332399368286,338400,0.0,0.0
0.0,1.0904332503028538,1.0443586059238599,1.059716820716858,204000,0.0,0.0
0.0,1.059716820716858,1.029000391130862,1.059716820716858,606400,0.0,0.0
0.0,1.1057913303375244,1.0597166915734608,1.1057913303375244,260000,0.0,0.0
0.0,1.167225138346354,1.0904340108235675,1.1518669128417969,557200,0.0,0.0
0.0,1.136507868766785,1.105791439881196,1.136507868766785,268400,0.0,0.0
0.0,1.151866083209579,1.1211496543239905,1.136507868766785,124800,0.0,0.0
0.0,1.1211495432588792,1.0597166915734608,1.1057913303375244,623200,0.0,0.0
0.0,1.1057921954563683,1.0597175206456866,1.0750757455825806,350800,0.0,0.0
0.0,1.0750757455825806,1.0290010707718984,1.0750757455825806,328000,0.0,0.0
0.0,1.0750751708870503,1.0136423039792188,1.0290005207061768,306000,0.0,0.0
0.0,1.0290005207061768,1.0136423039792188,1.0290005207061768,492800,0.0,0.0
0.0,1.044358737433135,1.0136423039792188,1.0290005207061768,286000,0.0,0.0
0.0,1.044358737433135,1.0136423039792188,1.0290005207061768,472400,0.0,0.0
0.0,1.1825823815245378,1.0290002540538186,1.1672241687774658,503600,0.0,0.0
0.0,1.2132988070186814,1.12114953053625,1.1672241687774658,391200,0.0,0.0
