Open,High,Low,Close,Volume,Dividends,Stock Splits
3.669888362940129,3.7542536126628905,3.6066144256480577,3.6171600818634033,585600,0.0,0.0
3.6698920560437576,3.6698920560437576,3.6066180550774862,3.62770938873291,417200,0.0,0.0
3.669890240337072,3.775346856438712,3.6066162706760876,3.754255533218384,69200,0.0,0.0
3.7120742591651714,3.9018962383270255,3.7120742591651714,3.9018962383270255,348800,0.0,0.0
3.8808023929595934,3.901893710312636,3.859711075606554,3.8808023929595943,141600,0.0,0.0
3.859711603565111,3.8808029238031714,3.817528963088989,3.817528963088989,92400,0.0,0.0
3.817529648862859,3.965168917050925,3.817529648862859,3.922986268997192,211200,0.0,0.0
3.9651692291426532,3.9651692291426532,3.7964386236472207,3.8597126007080083,497200,0.0,0.0
3.88080472946167,3.88080472946167,3.796439409255982,3.796439409255981,96400,0.0,0.0
3.796437642850929,3.8386202833270495,3.796437642850929,3.817528963088989,154800,0.0,0.0
3.81752994933415,3.922986577768795,3.81752994933415,3.8597126007080083,108400,0.0,0.0
3.9124409149253294,3.9124409149253294,3.81752994933415,3.8597126007080083,130400,0.0,0.0
3.901895508170128,4.154991433024406,3.901895508170128,4.049534797668457,580800,0.0,0.0
4.007352143526076,4.1339001059532166,4.007352143526076,4.049534797668457,159200,0.0,0.0
4.0495331779358885,4.1128071338411365,3.98625922203064,3.98625922203064,557600,0.0,0.0
3.965167522430421,4.0284414722564375,3.965167522430421,3.96516752243042,73200,0.0,0.0
4.028443200964677,4.112808503602682,3.965169223986174,4.007351875305177,246800,0.0,0.0
3.986261077762879,4.176083033846826,3.986261077762879,4.091717720031738,724800,0.0,0.0
4.091718492507935,4.260449151992798,4.091718492507935,4.218266487121582,401600,0.0,0.0
4.154989518549131,4.218263470608255,3.7331631714883056,3.8808023929595943,2063200,0.0,0.0
3.9229852661253912,3.98625922203064,3.8808026288552258,3.98625922203064,464400,0.0,0.0
4.028443200964677,4.028443200964677,3.9229865726671718,4.007351875305177,163200,0.0,0.0
4.070624496570971,4.070624496570971,3.9651679033955567,3.98625922203064,697200,0.0,0.0
4.0495331779358885,4.0495331779358885,3.98625922203064,3.98625922203064,2071200,0.0,0.0
4.049533619600183,4.049533619600183,3.944077014923096,3.944077014923096,184800,0.0,0.0
3.9440789003629946,3.9862615623989615,3.9018962383270255,3.9018962383270255,89200,0.0,0.0
3.9018952520818657,3.944077903455724,3.8597126007080083,3.8597126007080083,621600,0.0,0.0
3.859713845632293,3.933533509346572,3.712074518203736,3.712074518203736,417600,0.0,0.0
3.712073256849577,3.7964385581416127,3.690981931526568,3.775347232818604,201200,0.0,0.0
3.7542560822623123,3.7542560822623123,3.6909821033477774,3.6909821033477774,149200,0.0,0.0
3.73316497855134,3.838621616363525,3.6909823234264665,3.838621616363525,278000,0.0,0.0
3.780622011696334,3.8386228594476783,3.6488008499145512,3.6488008499145512,360400,0.0,0.0
3.712074723354605,3.712074723354605,3.6066180550774862,3.62770938873291,414000,0.0,0.0
3.71207485309226,3.71207485309226,3.627709515521981,3.6488008499145512,489600,0.0,0.0
3.606618181129412,3.6698921843071206,3.606618181129412,3.6488008499145512,228000,0.0,0.0
3.6277089338192994,3.712074257861609,3.6277089338192994,3.6698915958404537,424400,0.0,0.0
3.712074257861609,3.712074257861609,3.6277089338192994,3.6698915958404537,106400,0.0,0.0
3.6800437805264483,3.6800437805264483,3.637744426727295,3.637744426727295,232400,0.015,0.0
3.6800428909215297,3.764641578069152,3.63774354734772,3.732917070388794,1950800,0.0,0.0
3.7223412680760615,3.806939933259609,3.7223412680760615,3.743490934371948,297200,0.0,0.0
3.7434917111973194,3.9126890766751634,3.722342040512588,3.849240064620972,247200,0.0,0.0
3.8915380043958234,4.039585645867403,3.806939352126349,3.997286319732666,792400,0.0,0.0
3.9338369887808096,3.954986650010814,3.849238343860792,3.8915376663208012,916400,0.0,0.0
3.849240898441624,3.912689924240112,3.849240898441624,3.912689924240112,1550000,0.0,0.0
3.933836886223327,4.007860698598496,3.8915375648660864,3.9761362075805664,597200,0.0,0.0
3.933836886223327,3.9972858682591865,3.933836886223327,3.9761362075805664,258000,0.0,0.0
3.93383812904358,3.997287131124928,3.93383812904358,3.9338381290435787,368000,0.0,0.0
3.954988770186901,4.0818868055939665,3.9338390976190567,4.060737133026123,906800,0.0,0.0
4.060734850295047,4.166483153688147,3.9761362075805664,3.9761362075805664,408400,0.0,0.0
4.103034171652287,4.103034171652287,3.9761362075805664,3.9761362075805664,344800,0.0,0.0
3.976138027321322,4.060736708753692,3.976138027321322,4.029012203216554,220800,0.0,0.0
4.039587460458279,4.0818868055939665,4.039587460458279,4.060737133026123,136000,0.0,0.0
4.0607361426720265,4.441430156047528,4.0607361426720265,4.399130821228027,1022400,0.0,0.0
4.166483375761244,4.229932361178928,4.1136092212465085,4.187633037567139,1616800,0.0,0.0
4.1664838634918775,4.568327484843887,4.103034870646824,4.5260281562805185,1160000,0.0,0.0
4.335680102827537,4.3885542504229935,4.229931807636621,4.251081466674806,1657600,0.0,0.0
4.229933185341918,4.399130512755594,4.1876338534884985,4.282807350158691,317200,0.0,0.0
4.251082022984821,4.251082022984821,4.187633037567139,4.187633037567139,139600,0.0,0.0
4.187633091089676,4.208782753165887,4.145333766937257,4.145333766937257,496000,0.0,0.0
4.1453358232975015,4.1876351684331885,4.018437787890433,4.060737133026123,221600,0.0,0.0
4.060736133206277,4.060736133206277,3.849239459601782,3.9338381290435787,314000,0.0,0.0
3.9549892747724376,3.9972886253047633,3.8703905737077866,3.912689924240112,233600,0.0,0.0
3.870388005090797,3.8915376663208012,3.7857893601707793,3.8915376663208012,2683200,0.0,0.0
3.849240607294896,4.018437996626538,3.849240607294896,3.944414138793945,126400,0.0,0.0
3.954988975627173,4.018437996626538,3.8915399546278064,3.944414138793945,326400,0.0,0.0
3.8703891269622313,3.93383812904358,3.849239459601782,3.9338381290435787,279600,0.0,0.0
3.9338369887808096,3.9338369887808096,3.870388005090797,3.8915376663208012,226000,0.0,0.0
3.93383812904358,3.954987796404029,3.8703891269622313,3.9338381290435787,903600,0.0,0.0
3.9549892747724376,3.9549892747724376,3.849240898441624,3.912689924240112,685200,0.0,0.0
3.8915376663208012,3.912687327550805,3.870388005090797,3.8915376663208012,143200,0.0,0.0
3.891540209452312,3.891540209452312,3.7857918341954555,3.806941509246826,1390000,0.0,0.0
3.8280900190662406,3.8280900190662406,3.785790681838989,3.785790681838989,403200,0.0,0.0
3.8280911842981977,3.870390534400941,3.7857918341954555,3.806941509246826,731200,0.0,0.0
3.8069406884615535,3.870389699935913,3.8069406884615535,3.870389699935913,145200,0.0,0.0
3.8069413728220254,3.8915400699958487,3.7857916985285702,3.880965232849121,276400,0.0,0.0
3.880964570648068,3.891539405990433,3.8280903939362414,3.849240064620972,112800,0.0,0.0
3.891539405990433,3.9126890766751634,3.8280903939362414,3.849240064620972,100000,0.0,0.0
3.8915393704273664,3.8915393704273664,3.84924002944446,3.870389699935913,24800,0.0,0.0
3.8703897353057024,3.880964570648068,3.806940723251511,3.849240064620972,128400,0.0,0.0
3.849240064620972,3.849240064620972,3.806940723251511,3.849240064620972,150400,0.0,0.0
3.8069397336132234,3.828089398799963,3.8069397336132234,3.8228023052215576,108000,0.0,0.0
3.828089251742799,3.828089251742799,3.7963647551813935,3.8175144195556636,118400,0.0,0.0
3.817515184759428,3.817515184759428,3.785790681838989,3.785790681838989,142800,0.0,0.0
3.806939933259609,3.806939933259609,3.743490934371948,3.743490934371948,138400,0.0,0.0
3.785790681838989,3.7963655161458014,3.732916510304925,3.785790681838989,66400,0.0,0.0
3.8069415092468266,3.8069415092468266,3.637744108835856,3.680043458938599,634400,0.0,0.0
3.764640600667835,3.8280895995554953,3.701191601780175,3.743490934371948,296800,0.0,0.0
3.8280911842981977,3.8280911842981977,3.7857918341954555,3.806941509246826,202400,0.0,0.0
3.828088998794556,3.8492386617713215,3.8069393358177903,3.828088998794556,398400,0.0,0.0
3.806940723251511,3.8703897353057024,3.806940723251511,3.849240064620972,301600,0.0,0.0
3.8703897353057024,3.891539405990433,3.8175155585938763,3.849240064620972,558800,0.0,0.0
3.8069409409614456,3.891539628538367,3.8069409409614456,3.8598151206970215,295600,0.0,0.0
3.84924002944446,3.88096453518164,3.84924002944446,3.870389699935913,112400,0.0,0.0
3.8703905737077866,3.912689924240112,3.849240898441624,3.912689924240112,208400,0.0,0.0
3.9126900209988458,4.0184383999447615,3.891540345209663,3.9867138862609854,540800,0.0,0.0
3.9761394181176635,4.081887806897388,3.9761394181176635,4.039588451385498,541600,0.0,0.0
4.0078639347515805,4.039588451385498,3.986714256995636,4.039588451385498,277600,0.0,0.0
3.9867138862609854,4.060737751523127,3.9761390483663943,3.9867138862609854,420000,0.0,0.0
3.997287131124928,3.997287131124928,3.8069401248808834,3.9338381290435787,706000,0.0,0.0
3.9016066099468034,4.028832912445068,3.9016066099468034,4.028832912445068,446000,0.015,0.0
4.0076277715235085,4.0712409107540415,4.0076277715235085,4.018229961395264,665600,0.0,0.0
4.007630848493732,4.028835244517508,3.8592000763272982,3.8804044723510738,330800,0.0,0.0
3.8804023681062,3.965219906206882,3.6683585228544944,3.7743804454803462,698000,0.0,0.0
3.837993753831938,3.837993753831938,3.7107674415502165,3.753176212310791,1443200,0.0,0.0
3.689564856615933,3.774382439526645,3.6471560651605777,3.7319736480712886,454000,0.0,0.0
3.816790732931584,3.986425876617432,3.710768768127928,3.986425876617432,194400,0.0,0.0
3.9864264524699564,3.9864264524699564,3.8592000763272982,3.8804044723510738,1214400,0.0,0.0
3.901607317007008,3.9864248673767255,3.8379941542297202,3.912209510803223,403600,0.0,0.0
3.9228124643495565,4.0712432062438655,3.9016080726503706,4.050038814544679,1246000,0.0,0.0
4.007628232240677,4.092445760965346,3.944015085697174,4.071241378784181,280800,0.0,0.0
4.092448359058669,4.092448359058669,4.050039567773087,4.0606417655944815,479200,0.0,0.0
4.0712432062438655,4.0712432062438655,3.9864256394471176,4.050038814544679,369200,0.0,0.0
4.039436618695085,4.0712432062438655,4.039436618695085,4.050038814544679,356400,0.0,0.0
4.07124379345828,4.198470162003851,4.050039398700685,4.145459175109863,1744000,0.0,0.0
4.198469359965264,4.2408781413790555,4.1560605785514735,4.187867164611816,410400,0.0,0.0
4.156060932868689,4.26208289544187,4.156060932868689,4.2196741104125985,1802400,0.0,0.0
4.219672960745063,4.240877347482476,4.219672960745063,4.2302751541137695,732400,0.0,0.0
4.240876762428093,4.2620811462402335,4.230274570522024,4.2620811462402335,801200,0.0,0.0
4.283287602692402,4.3469007849106065,4.2514810115833,4.304491996765137,186400,0.0,0.0
4.262082312355319,4.378706455230713,4.262082312355319,4.378706455230713,510800,0.0,0.0
4.3468993085289975,4.3468993085289975,4.1348554398202655,4.177264213562012,239600,0.0,0.0
4.113649449348451,4.262080099582672,4.113649449348451,4.240875720977783,265600,0.0,0.0
4.2408762222681275,4.2408762222681275,4.113649935600085,4.134854316711427,146400,0.0,0.0
4.177264128412519,4.325694833483015,4.134855355535233,4.156059741973877,444800,0.0,0.0
4.092444889473192,4.198466777801514,4.092444889473192,4.198466777801514,167600,0.0,0.0
4.134856887589072,4.3044920419517005,4.134856887589072,4.251481056213379,365600,0.0,0.0
4.219672378615953,4.2832855300523764,4.134854843367392,4.2620811462402335,412800,0.0,0.0
4.2408787377990125,4.283287525177002,4.219674344110016,4.283287525177002,197200,0.0,0.0
4.262083208619668,4.315094193801504,4.2408788145469325,4.304491996765137,279200,0.0,0.0
4.304491918865997,4.325696312554991,4.262083131488007,4.283287525177002,347600,0.0,0.0
4.325696312554991,4.325696312554991,4.219674344110016,4.283287525177002,564800,0.0,0.0
4.2408787377990125,4.304491918865997,4.230276540954516,4.283287525177002,134000,0.0,0.0
4.240878859065715,4.262083253361043,4.219674464770386,4.251481056213379,146400,0.0,0.0
4.156059123851635,4.177263507136591,3.763778033079925,4.007628440856934,242800,0.0,0.0
4.00762831979465,4.0924458503723145,3.944015171861402,4.0924458503723145,64400,0.0,0.0
4.134854316711427,4.177263078934107,4.0924455544887435,4.134854316711427,158800,0.0,0.0
4.177263078934107,4.177263078934107,4.134854316711427,4.134854316711427,61200,0.0,0.0
4.1242532463848285,4.262081761045503,4.1242532463848285,4.177264213562012,113200,0.0,0.0
4.177262212570939,4.240875342711614,4.092444705716709,4.103046894073486,253600,0.0,0.0
4.1348550306714085,4.156059415444084,3.8804024133993233,3.901606798171997,312000,0.0,0.0
3.9440153774462248,4.071241679944491,3.880402226197092,4.028832912445068,428800,0.0,0.0
3.9864238800212015,4.007628262361741,3.9016063506590486,3.9652194976806636,324400,0.0,0.0
3.9228111739959783,4.1348550212390025,3.9228111739959783,3.94931697845459,165200,0.0,0.0
3.922811295353087,3.93341348804323,3.6789608634797855,3.753176212310791,905600,0.0,0.0
3.604745533731248,3.8804025451342254,3.5411323772536383,3.816789388656616,264000,0.0,0.0
3.901607147634846,3.922811534306775,3.859198374290989,3.869800567626953,82800,0.0,0.0
3.816789214530688,3.816789214530688,3.710767291904835,3.7743804454803462,229200,0.0,0.0
3.7743812755552297,3.7743812755552297,3.710768107989692,3.7425746917724614,81600,0.0,0.0
3.7319717199906055,3.944015567717345,3.7319717199906055,3.901606798171997,251600,0.0,0.0
3.944017589559132,4.0606417655944815,3.90160879827355,4.0606417655944815,376800,0.0,0.0
4.050040303237875,4.156062300704835,3.9228139062775225,3.9970293045043945,640400,0.0,0.0
3.986423937150234,4.134854615661148,3.986423937150234,4.0924458503723145,178000,0.0,0.0
4.134854705063337,4.134854705063337,3.9652196402402256,4.113650321960448,157600,0.0,0.0
4.050037296194779,4.113650447443912,3.9864241449456466,4.028832912445068,19600,0.0,0.0
3.986423937150234,4.103048041694523,3.986423937150234,4.0924458503723145,354400,0.0,0.0
3.9652195545058184,4.097747269586621,3.9652195545058184,4.0924458503723145,362800,0.0,0.0
4.050036996603011,4.092445760965346,3.859197556972504,4.071241378784181,203600,0.0,0.0
4.092446077000964,4.092446077000964,3.816789087358412,3.859197854995728,424800,0.0,0.0
3.88040330260992,3.88040330260992,3.3821001462638374,3.392702341079712,837600,0.0,0.0
3.4775208467562524,3.731973591640856,3.4139076605351013,3.583542823791504,941600,0.0,0.0
3.5835428779775444,3.9016088138927114,3.5835428779775444,3.7319736480712886,239600,0.0,0.0
3.668359057708357,3.7213700267503844,3.2654756929889417,3.371497631072998,3759200,0.0,0.0
3.3714966387362093,3.3714966387362093,2.6505476719624292,3.138248443603516,783600,0.0,0.0
3.2335550384054854,3.573929252974484,3.1910082615843605,3.478199005126953,495600,0.015,0.0
3.3824678016336343,3.3824678016336343,3.2335541248321533,3.2335541248321533,392800,0.0,0.0
3.1910074608666563,3.1910074608666563,2.978273630142212,2.978273630142212,479200,0.0,0.0
3.0527312615338493,3.084641344407025,3.0527312615338493,3.074004650115967,282800,0.0,0.0
3.1059131722350224,3.1059131722350224,2.9889095938289083,3.04209303855896,222800,0.0,0.0
3.0846397943430013,3.0846397943430013,2.978272904882897,3.04209303855896,2077600,0.0,0.0
3.084640494764668,3.127187260209697,3.042093729319637,3.1059138774871826,484000,0.0,0.0
2.9570013648933835,3.063368320465088,2.9570013648933835,3.063368320465088,182400,0.0,0.0
3.1697331654985614,3.212279919397871,3.1059130346495967,3.1803698539733887,196000,0.0,0.0
3.1059148109582613,3.297375313003633,3.1059148109582613,3.2707839012146,69600,0.0,0.0
3.3611940067016217,3.403740766280124,3.3186472471231196,3.393104076385498,158800,0.0,0.0
3.4037421456899852,3.552655864563921,3.3824687572794216,3.478199005126953,270400,0.0,0.0
3.488834381103516,3.5526545222212627,3.467561000730933,3.488834381103516,80400,0.0,0.0
3.446286916732788,3.4888336687912176,3.446286916732788,3.446286916732788,137200,0.0,0.0
3.4037403972602327,3.4888339071917387,3.4037403972602327,3.4675605297088623,355600,0.0,0.0
3.4037401646743586,3.4888336687912176,3.4037401646743586,3.446286916732788,84000,0.0,0.0
3.403742535514121,3.425015926361084,3.361195753820194,3.425015926361084,183600,0.0,0.0
3.425014566434057,3.425014566434057,3.2175994126380494,3.2335541248321533,1542800,0.0,0.0
3.2335546127218286,3.2761013839418527,3.2122812271118164,3.2122812271118164,1077200,0.0,0.0
3.276101530884667,3.276101530884667,2.9357273458576887,2.957000732421875,944800,0.0,0.0
3.0208208112259194,3.0633675832150167,2.8825438022613525,2.8825438022613525,525600,0.0,0.0
2.9570010719877304,2.9570010719877304,2.63790023688114,2.8080873489379883,1106400,0.0,0.0
2.6698100283994517,2.744266881781109,2.446439468254477,2.5102596282958984,619200,0.0,0.0
2.6804472288762433,2.70172061958161,2.5634435799967243,2.66981053352356,794400,0.0,0.0
2.669809531675626,3.1484606429322124,2.5953526921468235,3.1059138774871826,1529200,0.0,0.0
3.0420945672427906,3.1271881215712605,3.0208211786606736,3.074004650115967,724400,0.0,0.0
3.063368320465088,3.063368320465088,2.9782747560077243,3.063368320465088,144400,0.0,0.0
3.0633678674697875,3.6164759546518326,3.0420944795012472,3.4037420749664307,604400,0.0,0.0
3.3824678016336343,3.488834713634692,3.127187212831096,3.2335541248321533,166800,0.0,0.0
3.2335563338690205,3.3399233185357646,3.1271893492022764,3.2867398262023926,154000,0.0,0.0
3.36119529902935,3.478198932856321,3.31864852309227,3.4037420749664307,619600,0.0,0.0
3.5313832390876043,3.6802969901334666,3.446289667061397,3.573930025100708,1560400,0.0,0.0
3.5739275234848713,3.6590210359487965,3.5101073891369263,3.56329083442688,338400,0.0,0.0
3.5313811302185063,3.5526545105210268,3.488834369613464,3.5313811302185063,997200,0.0,0.0
3.5313823947512653,3.605839252471924,3.488835618910888,3.605839252471924,425200,0.0,0.0
3.573930025100708,3.6590235971269154,3.563293328597432,3.573930025100708,1124400,0.0,0.0
3.531381938153276,3.616475478831668,3.5207452455684765,3.5845654010772705,102800,0.0,0.0
3.573929268017149,3.6590228220175582,3.5632925737670984,3.637749433517456,130800,0.0,0.0
3.6590207704356015,3.8079344064417016,3.6164740172910017,3.776024341583252,1484800,0.0,0.0
3.8185726142191623,3.8717560768127446,3.744115766588149,3.8717560768127437,791600,0.0,0.0
3.8292091839934046,3.91430272141548,3.8079357996378858,3.8823926448822017,644800,0.0,0.0
3.9143033365565034,4.0525803565978995,3.861119867309811,4.0525803565978995,816000,0.0,0.0
3.9887604713439937,4.041943944295247,3.9355769983927407,3.9887604713439937,352400,0.0,0.0
3.956849422807115,4.063216342775049,3.956849422807115,4.031306266784668,452000,0.0,0.0
4.020670497386325,4.0951273584490355,4.020670497386325,4.0738539695739755,806400,0.0,0.0
4.084489936333198,4.105763321418267,4.0632165512481295,4.0951266288757315,306000,0.0,0.0
4.095126370764353,4.105763062636469,4.063216295148009,4.079171657562257,670400,0.0,0.0
4.0632169122497235,4.105763686199983,4.0632169122497235,4.0844902992248535,322000,0.0,0.0
4.0738539695739755,4.0951273584490355,4.0738539695739755,4.0738539695739755,321600,0.0,0.0
4.105764254134576,4.105764254134576,3.797300100326538,3.797300100326538,987200,0.0,0.0
3.791981418191604,3.956849836784861,3.791981418191604,3.9143030643463135,150400,0.0,0.0
3.914302326141194,4.010032546073996,3.914302326141194,3.9781224727630615,318000,0.0,0.0
3.978121161780472,4.010031224575503,3.9355744113870985,3.967484474182129,348000,0.0,0.0
3.95685043179892,3.95685043179892,3.8930302635440985,3.924940347671509,312400,0.0,0.0
3.89302967812704,3.9355764505655872,3.839846212578857,3.9143030643463135,1004000,0.0,0.0
3.8717565668222,3.9143033422817837,3.8398464852275116,3.8504831790924072,608000,0.0,0.0
3.8292088669337594,3.8292088669337594,3.7547520278544915,3.7866621017456055,129200,0.0,0.0
3.7653885897155592,3.818572044372559,3.7653885897155592,3.818572044372559,5200,0.0,0.0
3.7866626697233836,3.850482827078273,3.7866626697233836,3.839846134185791,472400,0.0,0.0
3.786663274129232,4.020670555114746,3.786663274129232,3.9887604713439937,267200,0.0,0.0
4.020670253722393,4.020670253722393,3.871756540621565,3.8930299282073975,147600,0.0,0.0
3.8930277748713418,4.020668029785156,3.8717543990523726,4.020668029785156,464400,0.0,0.0
3.9355747478524434,4.201491960545177,3.9355747478524434,4.127035140991212,2014400,0.0,0.0
4.148311203062846,4.158947898455315,4.0206708583532205,4.063217639923097,1131200,0.0,0.0
4.020668255914118,4.127035140991212,4.020668255914118,4.127035140991212,294400,0.0,0.0
4.105761533061034,4.14830828469897,4.020668029785156,4.020668029785156,622000,0.0,0.0
4.020670497386325,4.084490664011504,4.020670497386325,4.0738539695739755,203200,0.0,0.0
4.020667317039088,4.041940689086913,3.978120572943437,4.041940689086913,353600,0.0,0.0
4.025989339657826,4.041944057383436,3.9568504982806263,3.9993972778320312,502400,0.0,0.0
3.978123888056329,4.010033972719882,3.978123888056329,3.9993972778320312,252400,0.0,0.0
4.011344978489826,4.139366626739502,3.968671095739935,4.139366626739502,444000,0.0175,0.0
4.139366705206377,4.214046001434326,4.0966928216475464,4.214046001434326,334800,0.0,0.0
4.203377238491125,4.267388059381853,4.203377238491125,4.2567195892333975,848400,0.0,0.0
4.256720824241638,4.2673892974853525,4.224715404510498,4.2673892974853525,187600,0.0,0.0
4.203378458023072,4.2673892974853525,4.203378458023072,4.2673892974853525,367200,0.0,0.0
4.246048964706121,4.374070541531432,4.224712035235236,4.352733612060547,728000,0.0,0.0
4.331400394439696,4.395411237707279,4.310063446683837,4.331400394439696,252400,0.0,0.0
4.331398855660849,4.427415086451361,4.331398855660849,4.416746616363525,183200,0.0,0.0
4.352735886206993,4.480757529918964,4.352735886206993,4.4380836486816415,790000,0.0,0.0
4.4167467172998585,4.4380836579631415,4.342067424978364,4.384741306304932,1212800,0.0,0.0
4.342068540044576,4.438084797686841,4.331400066973215,4.427416324615479,424800,0.0,0.0
4.406075935737759,4.438081329944087,4.331396682589662,4.352733612060547,570800,0.0,0.0
4.3740726443170335,4.416746523773787,4.310061825131907,4.39540958404541,526800,0.0,0.0
4.395407471002317,4.406075935737759,4.331396682589662,4.352733612060547,193200,0.0,0.0
4.331398764860283,4.406078053909599,4.331398764860283,4.39540958404541,522400,0.0,0.0
4.395410976409912,4.400745538607736,4.2673892974853525,4.2673892974853525,137200,0.0,0.0
4.24605063879111,4.3740722660913445,4.24605063879111,4.363403797149658,1048000,0.0,0.0
