Open,High,Low,Close,Volume,Dividends,Stock Splits
41.593187564668774,42.456117793239656,41.593187564668774,42.234222412109375,1626037,0.0,0.0
42.127378701168276,42.283528536879885,41.55209318479668,41.75755310058594,1449296,0.0,0.0
41.93014831120444,42.15615352281816,41.58497766891392,41.864402770996094,1056978,0.0,0.0
41.77399981864638,41.88905920080996,41.50279430502942,41.66716003417969,912980,0.0,0.0
41.502789553002415,41.75755958845291,40.98503363174347,41.03434371948242,1261442,0.0,0.0
41.28090392542178,41.354869074530676,41.00969463229046,41.05078887939453,1220334,0.0,0.0
41.02613336102944,41.22337375640001,40.2864781319912,40.45084762573242,1675271,0.0,0.0
40.59876503546924,40.59876503546924,39.98238524918782,40.261810302734375,1935900,0.0,0.0
39.965958579614345,40.828888971338074,39.4481988460208,40.122108459472656,1445472,0.0,0.0
40.32756713237332,41.03845367380836,40.11388756758723,40.6480827331543,1042399,0.0,0.0
40.73026742170421,40.754926216555575,40.19607595402467,40.31935119628906,1334218,0.0,0.0
40.804227929478905,41.35485848058881,40.27003282516113,40.343997955322266,1377357,0.0,0.0
40.49193309825139,40.92421874394989,39.8262431001331,40.590553283691406,908081,0.0,0.0
40.3850970368994,40.417971683875024,39.809811320018,40.02349090576172,1696064,0.0,0.0
39.62900318825588,40.17963381213971,39.55503804831916,39.99882888793945,2039865,0.0,0.0
40.16319724230918,40.48371283975673,39.74406146103162,39.90021133422852,1517172,0.0,0.0
39.859123277756346,39.859123277756346,39.33314763358853,39.3824577331543,1528883,0.0,0.0
39.283833208689344,39.54681912861793,39.070157382897264,39.259178161621094,1881767,0.0,0.0
39.193425999367896,39.193425999367896,38.470206412303355,39.029056549072266,3757319,0.0,0.0
41.28090071345599,42.48078220323968,40.869980752780094,41.264461517333984,4754666,0.0,0.0
41.26446593786915,42.20136160044978,41.12475523425566,41.954811096191406,1866232,0.0,0.0
41.86441265173561,41.930158207461076,41.083666850400455,41.49458312988281,2122081,0.0,0.0
41.46169442197065,42.036983761722496,41.32198375852085,41.3548583984375,1035587,0.0,0.0
41.33021172047953,42.07808276857187,41.083661237196175,41.89727783203125,1369112,0.0,0.0
41.930147108140886,42.456122653910654,41.535666385413045,42.00411224365234,1873999,0.0,0.0
42.382160467104114,42.79308041280037,41.94247567564136,42.562965393066406,1689611,0.0,0.0
42.636929520417475,43.393020104546345,42.21779373331926,43.26974487304688,1393251,0.0,0.0
42.727327673138134,44.32169348700305,42.65665187585173,43.93542861938477,2000311,0.0,0.0
44.33813058176578,45.480486032858884,44.1285645655739,44.5435905456543,2146459,0.0,0.0
44.45318963847423,44.98738104504511,43.78749965999941,43.8861198425293,1710523,0.0,0.0
44.099805510285435,44.428540746382325,43.96009106808502,44.231300354003906,3143328,0.0,0.0
44.32991396596921,44.74904973752001,44.12445400562535,44.47784423828125,2035563,0.0,0.0
44.20664186648966,44.75316649497679,44.14089631737176,44.74083709716797,1832533,0.0,0.0
44.691521873759214,44.92163688888151,44.31347658028646,44.79014205932617,1114218,0.0,0.0
44.773712666406745,44.99560811394492,44.45319701996273,44.89698791503906,1451806,0.0,0.0
44.5846825178716,45.33255345154493,44.37922256443658,45.06134796142578,1662604,0.0,0.0
45.04488717319299,45.89246411951143,44.896767804210036,45.56330871582031,1593174,0.058577,0.0
45.76080292570464,46.02412875901784,45.48102063450453,45.917152404785156,1177195,0.0,0.0
46.147564885757674,46.20516811927995,45.62914328643185,46.057044982910156,584714,0.0,0.0
46.14756172330159,46.27922464039232,45.52216755610449,45.744346618652344,1259650,0.0,0.0
45.555083585253385,46.06527507935489,45.4316507642913,45.48925399780274,1288210,0.0,0.0
45.79371846267425,46.20927496135821,45.094264627527025,45.2506103515625,5639086,0.0,0.0
45.37404793695229,45.43165117097936,44.435958489243056,44.59230422973633,3973734,0.0,0.0
44.67459456771039,45.283532331386674,44.444185380006864,44.8309440612793,3041753,0.0,0.0
45.06958824358148,45.16833451313996,44.082121796808785,44.36190414428711,1697856,0.0,0.0
44.41127229768403,44.534705120787315,44.05743028772547,44.43595886230469,2726154,0.0,0.0
44.43596084337066,44.769231356201274,43.950455883394426,44.63345336914063,3926412,0.0,0.0
44.74042887660457,44.81448857234297,43.97102655004782,44.17263412475586,2632824,0.0,0.0
44.03274372310481,44.567621790677336,43.8763942301115,44.43595886230469,1722473,0.0,0.0
44.337210596490266,44.7404257174349,44.22200413268478,44.42772674560547,1832174,0.0,0.0
44.66636112179364,44.806254145488005,43.818787879692,44.3125228881836,3288640,0.0,0.0
44.345439143268955,45.53451305385296,44.328982683848885,44.64168167114258,1863842,0.0,0.0
44.608758251661776,45.49747444725456,44.378349098705066,45.10248947143555,1885830,0.0,0.0
45.14363645124063,45.2752956096702,44.76510793058507,45.11894989013672,3162090,0.0,0.0
45.10249643624972,45.283532495185,44.75688452903804,45.225929260253906,1397314,0.0,0.0
45.45634876668393,45.637384866711635,45.10250667382609,45.29999923706055,1419541,0.0,0.0
45.23416392060688,45.23416392060688,44.370130314383076,44.53470993041992,1756411,0.0,0.0
44.5347115926222,45.24239571538077,44.180869531242905,44.51002502441406,1844244,0.0,0.0
44.70751338659381,45.0613554148625,44.246694989037465,44.85563278198242,611721,0.0,0.0
45.05311532830039,45.12717500958785,44.526467455416224,44.81447982788086,1093903,0.0,0.0
44.97905533563488,44.97905533563488,43.99981927793298,44.230228424072266,720227,0.0,0.0
44.427730704234094,44.551163532747246,44.098575244469814,44.44418716430664,594154,0.0,0.0
44.600529660042326,44.8309388208124,43.933988739557904,44.13148498535156,842595,0.0,0.0
44.345438561962716,44.587367643322565,43.604841629955494,44.213775634765625,1930045,0.0,0.0
44.53470530694343,44.8720871077735,44.41127248332418,44.64168167114258,1777085,0.0,0.0
44.70750288751061,45.011971712481795,44.197311477971105,44.38657760620117,1708850,0.0,0.0
44.353666055133935,44.60053168459822,43.93399073385745,44.3289794921875,1505700,0.0,0.0
44.452414924759566,44.600534311161006,44.0985729179603,44.213775634765625,888244,0.0,0.0
44.21377814091237,44.50179057603205,44.008059260041314,44.27138137817383,1567362,0.0,0.0
44.254919958185894,44.3372097520243,43.827018281888286,44.15617370605469,4411582,0.0,0.0
43.99981856334219,44.34543040134473,43.90930242759424,44.16439437866211,2426089,0.0,0.0
44.76511679888632,45.39051105447621,44.76511679888632,45.06135559082031,1720083,0.0,0.0
44.79802251296636,44.872082199036214,44.16439825357735,44.54292678833008,1475706,0.0,0.0
44.526464716724014,44.765103953652364,44.312515789893006,44.55115127563477,1608590,0.0,0.0
44.62522541689782,44.99552392058528,44.435962987631285,44.65814208984375,981215,0.0,0.0
44.78156366850256,44.99551261090527,44.60875774355008,44.863853454589844,2178366,0.0,0.0
44.699276117921045,45.10249121337145,44.09856852693364,44.52647018432617,1640496,0.0,0.0
44.69105282221075,45.250613680784866,44.509191510647824,45.01197814941406,2044048,0.0,0.0
45.20947643280186,45.538631906985714,45.01198389852911,45.39873886108398,2098301,0.0,0.0
45.25884250591137,46.0652727291791,45.06135000244779,45.82663345336914,2746827,0.0,0.0
45.859540777331794,46.08171979846032,45.711421429912775,46.02412033081055,1874597,0.0,0.0
46.024129569650135,46.024129569650135,45.0531197622906,45.62091445922852,1876867,0.0,0.0
45.4563356723958,45.703201305326004,45.18478347617254,45.513938903808594,2142396,0.0,0.0
45.6456079919254,45.793727391694794,45.098384721947184,45.36582565307617,1385842,0.0,0.0
45.094274052203744,45.67029519866524,44.84740463127356,45.43165588378906,2264764,0.0,0.0
45.71966553481082,46.616611997049006,45.31645038184365,46.09819412231445,1729643,0.0,0.0
45.83486462117258,46.03235712921681,45.67851513524182,45.92538452148438,1051122,0.0,0.0
46.08172302957428,46.180469268110755,45.71965473866943,45.78548431396485,2268110,0.0,0.0
45.234150634474446,46.402652811086,45.16338074515127,46.22984313964844,5530699,0.0,0.0
46.21339748901251,47.02805791186625,46.21339748901251,46.92108154296875,1348319,0.0,0.0
47.060966134557965,47.25022852137925,46.641290839976904,47.02804946899414,1494706,0.0,0.0
47.28315216369728,47.76042700445449,47.21731882285576,47.34075164794922,1419421,0.0,0.0
47.31606308896183,47.340749652940204,46.83878826831769,47.14325714111328,1205277,0.0,0.0
47.10211845278928,47.52179007904178,46.97127702583211,47.38190078735352,1221290,0.0,0.0
47.44772303769893,47.9249978284055,46.74003908058452,47.22554397583008,1338878,0.0,0.0
47.241995338423465,47.49709103974777,47.01158619686645,47.47240447998047,1077890,0.0,0.0
47.472408213127,47.933226532478955,47.34074530028543,47.83448028564453,1856074,0.0,0.0
47.595560537366936,47.92510906561957,47.41430621783101,47.52964782714844,1122822,0.058577,0.0
47.79328107314904,47.90862265813164,47.060027677712725,47.17536926269531,1218064,0.0,0.0
47.0353183222416,47.702659120210065,46.73871865632364,47.61203384399414,2206807,0.0,0.0
47.4884526302118,47.686183238747205,47.348390945359384,47.4966926574707,1065462,0.0,0.0
47.513168956278726,47.6944232660061,47.216573043475634,47.4966926574707,1970197,0.0,0.0
47.96631440263895,48.80667344697574,47.85096901607922,48.5347900390625,1716259,0.0,0.0
48.53477943321288,48.61716844050746,48.04869292830753,48.30409622192383,2322602,0.0,0.0
48.287624544542204,48.51007527840192,48.08989389729846,48.38648986816406,1718888,0.0,0.0
48.04868664194267,48.32880622552742,47.789163368559436,48.056922912597656,1872804,0.0,0.0
48.08988321230686,48.23818116478965,47.79328730734128,47.94982528686523,1989197,0.0,0.0
47.95806240161853,48.172273062778494,47.801524419341604,47.92510604858398,1542148,0.0,0.0
47.850965405668404,48.17228145337482,47.64499849152918,47.80153274536133,1563180,0.0,0.0
48.015734724139655,48.238181655124976,47.76857146748928,48.04045104980469,1456825,0.0,0.0
48.15579408967065,48.58421166590028,47.859198172829345,48.41943740844727,1880452,0.0,0.0
48.180509388922644,48.320571072696076,47.9910188091059,48.238182067871094,1136445,0.0,0.0
48.42767247325811,49.33394018565567,48.42767247325811,49.18564224243164,2131761,0.0,0.0
49.21036426946157,49.36689850164415,48.93848091966525,49.02910995483398,1706580,0.0,0.0
49.21035835221416,49.280387310258156,48.97143138536415,49.08677673339844,2304558,0.0,0.0
49.1032512642145,49.309221873400844,48.57596845766626,48.60892105102539,1754021,0.0,0.0
48.83961125017157,48.99614922408143,48.06516516307752,48.2052230834961,2218518,0.0,0.0
48.20522370399967,48.460626979306575,48.02397315893892,48.18874740600586,1985015,0.0,0.0
48.04045207971489,48.477109679631575,48.023975780821544,48.22170639038086,1260128,0.0,0.0
49.58110749860691,49.58110749860691,48.55949810943366,48.86433029174805,2164384,0.0,0.0
48.37824690462421,48.8560971546167,47.908632926654214,48.674842834472656,1127124,0.0,0.0
48.641890152165814,49.24332208500881,48.402966886983656,49.09502410888672,977391,0.0,0.0
49.317461598898866,49.770595468570136,49.02910573040418,49.144447326660156,1644679,0.0,0.0
49.20212090517576,49.42456783070597,48.97967397964555,49.11973190307617,1380703,0.0,0.0
49.078540370951345,49.762361216589746,48.922002390195004,49.61406326293945,1458737,0.0,0.0
49.61406979346989,49.96833842572446,49.05383050213101,49.53992080688477,2292010,0.0,0.0
49.531676422079926,49.67997438220648,49.272153114003544,49.44928741455078,1809708,0.0,0.0
49.64701495777009,50.08367253938983,49.48224070861168,49.63877868652344,1660931,0.0,0.0
49.65525678339983,50.075434326327155,49.556391479181634,49.90242004394531,860281,0.0,0.0
49.910659243572724,50.009524546151525,49.721164909823564,49.820030212402344,623073,0.0,0.0
49.844749660696785,50.34731619432597,49.82002957965632,50.25668716430664,1463397,0.0,0.0
49.976566863575144,50.231970140344295,49.77059623678003,50.06719589233398,2960493,0.0,0.0
50.083680341936166,50.20726198698521,49.62230636327965,49.84475708007813,1847590,0.0,0.0
49.84476218584675,50.19079082742892,49.67174410934504,49.7047004699707,1452403,0.0,0.0
49.84475382859836,49.902422755385885,49.48636520347951,49.82827377319336,1169069,0.0,0.0
49.531684155372105,49.831577635717316,49.428698818809224,49.65526580810547,1867785,0.0,0.0
49.671734637425565,50.00128691370779,49.33394608934048,49.44104766845703,2346144,0.0,0.0
49.64701937201722,50.133109647175004,49.33394714406728,49.93537902832031,1795727,0.0,0.0
49.91890166141966,50.00952694122057,49.41221508358211,49.44104766845703,1660931,0.0,0.0
50.08368276579535,50.70159477665529,49.99305747361021,50.61096572875977,1516814,0.0,0.0
50.90756125822353,51.52547326382767,50.83341226823629,51.35245895385742,1759040,0.0,0.0
51.32774118578364,51.682009824367114,51.171203181626225,51.28654479980469,1557802,0.0,0.0
51.27830643618206,51.912690943860426,51.13824473870143,51.344215393066406,2325112,0.0,0.0
51.871496697897264,52.95078259266034,51.492511757281434,52.11865997314453,2871585,0.0,0.0
52.4070206299872,52.4399769858848,51.17120047449311,51.36069107055664,2102125,0.0,0.0
50.94050695043693,51.34420817440729,50.33907512790305,51.22886657714844,1798714,0.0,0.0
51.03937657243221,51.67376480035856,50.8993186384909,51.63257217407226,1167276,0.0,0.0
51.59961511978877,51.995076345045355,51.541942439202224,51.75615310668945,979781,0.0,0.0
51.78910369174545,52.036270703632354,51.47603148582426,52.01979064941406,711503,0.0,0.0
51.97860177876198,52.20104872538476,51.6861258637837,51.81382751464844,2140843,0.0,0.0
51.85501820950858,52.258719460610386,51.45955323009407,51.65728759765625,987070,0.0,0.0
51.517229800859134,51.74791678401084,51.27830654539818,51.55018615722656,1252958,0.0,0.0
51.22887237183328,51.657289969083976,51.1464833612093,51.59137725830078,706604,0.0,0.0
51.44307347368905,51.51557369163977,51.08056862822581,51.22886657714844,1201095,0.0,0.0
51.32773445346304,51.607854067395294,51.23710542076479,51.26182174682617,1172893,0.0,0.0
51.45132427384042,51.45132427384042,51.121771955326956,51.35245895385742,1062833,0.0,0.0
51.352454834386904,51.352454834386904,50.363797958156105,50.421470642089844,1476901,0.0,0.0
50.05071935535072,50.74278025932481,49.76236346214394,50.38851165771485,1646471,0.0,0.0
50.652153629459285,51.097047498624846,50.25256864308435,50.94874954223633,2231782,0.0,0.0
51.154722374562,51.492510926714786,50.99818438419365,51.41012191772461,922182,0.0,0.0
51.4018870046185,51.65729031024258,51.18767632672344,51.5831413269043,919553,0.0,0.0
51.74809696489915,52.144004587371704,51.65737024970058,52.02853012084961,1622691,0.058577,0.0
52.06151661693489,52.68012008194256,51.756339509117204,52.49041366577149,1241725,0.0,0.0
52.52340859932044,52.70486201206521,52.27596870929282,52.3831901550293,1405559,0.0,0.0
52.16050161334649,52.61414272903924,51.98729366588919,52.25122833251953,2122081,0.0,0.0
52.30896043552014,52.42443489576998,50.97278121204769,51.50890350341797,4692287,0.0,0.0
51.73984944821015,52.31721047847005,51.529523649505386,51.95429611206055,1321073,0.0,0.0
51.88006101339664,52.64712843074045,51.83469766030834,52.30071258544922,1419302,0.0,0.0
52.16049591197712,52.42443430967162,52.14400117208873,52.22648239135742,1003203,0.0,0.0
52.160488046726826,52.333695949133826,51.995529392976806,52.12749481201172,1645276,0.0,0.0
52.168745184015826,52.58939301061199,52.02028124521718,52.25947189331055,939270,0.0,0.0
52.25946861329764,52.581140460505296,51.80582757546966,52.53990173339844,1179465,0.0,0.0
52.78734646203313,52.78734646203313,51.5996311572376,52.03677749633789,1227385,0.0,0.0
51.99554356769352,52.24710812118346,51.301057407112104,51.51715469360352,1360149,0.0,0.0
51.6986073766593,52.20173643967529,51.49240996125539,52.18524169921875,1211372,0.0,0.0
52.19349428447021,52.358452979316596,51.904811868596894,51.92130661010742,1647666,0.0,0.0
51.68211422121557,52.17699404922376,51.45116904817389,51.99554061889648,1400540,0.0,0.0
52.102757875902405,52.83683206822901,51.85531798184025,52.82858657836914,2003657,0.0,0.0
53.04304944813374,53.4719466489234,52.944073460252625,53.4389533996582,1641452,0.0,0.0
53.19975085792569,53.78536116267255,53.03478840817921,53.17500686645508,2104156,0.0,0.0
53.21624926274588,53.364713221790936,53.01829731735248,53.092529296875,1747688,0.0,0.0
53.06778302208767,53.22449622542429,52.713117881868456,52.86983108520508,1246983,0.0,0.0
52.74611112465345,52.919319069425725,52.51516594498586,52.86983108520508,8739035,0.0,0.0
53.03478407255647,53.38120368473864,52.737856199183156,52.8780746459961,1206353,0.0,0.0
52.61413895355258,52.861578860735776,52.2677230834961,52.2677230834961,833871,0.0,0.0
52.61414424728582,53.24099332852439,52.45330641147742,53.12552261352539,992089,0.0,0.0
53.09252126792883,53.09252126792883,51.75634207867393,51.847068786621094,1542984,0.0,0.0
51.89656694671615,52.523416009866196,51.880068445111036,52.25122833251953,1406396,0.0,0.0
52.4986681740675,52.564650895916216,52.11925906363211,52.2347297668457,779857,0.0,0.0
52.48217009462003,52.77085249483972,52.11513485653867,52.465675354003906,1066179,0.0,0.0
52.29246699840925,52.60588962708246,52.144003054314545,52.2347297668457,1763462,0.0,0.0
52.46567189581479,52.787343756064246,52.34195194956501,52.66362380981445,1331350,0.0,0.0
52.63888285964178,53.566784390043715,52.589394878284715,53.28223037719727,2360245,0.0,0.0
53.34821019923797,53.34821019923797,52.275969408146246,52.76259994506836,1320236,0.0,0.0
52.98530262321509,53.52967421806419,52.952313139828185,53.36471176147461,1336608,0.0,0.0
53.40594810894479,53.496674817687435,53.04303375414752,53.1090202331543,1038933,0.0,0.0
53.13376635751584,53.43893973550789,53.051285135400256,53.24923706054688,1330513,0.0,0.0
53.25748570229857,53.25748570229857,52.60588894291706,52.9028205871582,1658899,0.0,0.0
52.8120837463231,52.96879691967743,52.482162661334584,52.581138610839844,1230731,0.0,0.0
52.737855955734815,52.77909844456625,52.440928083732175,52.76259994506836,1673717,0.0,0.0
52.795594422777405,52.91106512240527,51.82232956618633,52.37494659423828,1861930,0.0,0.0
52.1605015121529,52.36670270250662,52.02853229913687,52.16875076293945,1534619,0.0,0.0
52.234722056811954,52.292459279853276,52.0037769245596,52.20172882080078,1438183,0.0,0.0
52.43268517888458,52.564654391270935,51.93780533232791,52.020286560058594,2051457,0.0,0.0
52.053268949375095,52.143999415488175,51.25321205316936,51.28620529174805,2080376,0.0,0.0
51.26971498292042,51.78934259391491,51.17898826222682,51.61613464355469,2199039,0.0,0.0
52.37494988893413,53.463689273554614,51.6647924458399,53.17500686645508,2641787,0.0,0.0
53.414199763878976,53.53791971769575,52.96055867991296,53.39770126342773,2373270,0.0,0.0
53.438933087408074,54.21424971099662,53.00179056039675,53.77710342407226,2210392,0.0,0.0
53.86783182077643,54.88233527206544,53.859582571933224,54.66788864135742,2166894,0.0,0.0
54.7256319804525,54.88234140660005,54.48643757647858,54.87409591674805,1317846,0.0,0.0
54.99782060960278,55.426717715883065,54.86585140153647,55.40197372436523,1335652,0.0,0.0
55.26174961456385,55.65765719827589,55.03080822395669,55.44320678710938,1752468,0.0,0.0
55.23700517698099,55.426711597619416,55.1380292218351,55.19576644897461,1401377,0.0,0.0
55.146285936911326,55.24526190545624,54.886472139524095,55.1132926940918,1135131,0.0,0.0
54.89059295217534,55.03081140448355,54.03279877775921,54.049293518066406,1240052,0.0,0.0
54.123527516803996,54.50293663738982,53.942070326973635,54.1070327758789,842834,0.0,0.0
54.51943418971739,54.750379358218716,54.42045822606161,54.64315414428711,591047,0.0,0.0
54.60191711798525,54.75038106810553,54.37097194227138,54.53593063354492,711623,0.0,0.0
54.692645788389356,54.95658045584025,54.43695661185289,54.56067657470703,771014,0.0,0.0
54.32972423050971,54.47654132435071,53.70287524802462,53.744117736816406,652112,0.0,0.0
53.57090774588587,53.933822107181555,53.34821183505537,53.63689422607422,1151383,0.0,0.0
53.61214511539836,54.04104215600432,53.31521350273804,53.95856094360352,849167,0.0,0.0
54.09878772744669,54.43695814202953,54.09878772744669,54.32148742675781,929591,0.0,0.0
54.19762646158878,54.24716709533792,53.65267572643448,53.69396209716797,766234,0.058577,0.0
53.76827668414046,53.949923177562816,53.36369355985597,53.57011413574219,1394924,0.0,0.0
53.71047853614972,53.875612740098546,52.92608259858604,53.41323471069336,1682321,0.0,0.0
53.627905431571044,53.71873243609097,53.04580110282289,53.24809265136719,833154,0.0,0.0
53.058193429007396,53.314154650287065,52.819572560448684,53.22332763671875,2166296,0.0,0.0
53.19030271605544,53.61965617007793,53.132504049961774,53.50405883789063,1895390,0.0,0.0
53.54533940156933,53.784788320578926,53.41323354685442,53.64442443847656,1545494,0.0,0.0
53.87560251648258,53.999454086920224,53.603129061519745,53.75175094604492,972969,0.0,0.0
53.6609345917135,54.2801925232524,53.54533726855031,53.74350357055664,1246385,0.0,0.0
54.082036420932226,54.48661957232108,53.37525611577366,53.44626235961914,2279821,0.0,0.0
53.61966618678577,54.1976416639516,53.35544689006804,54.13984298706055,975837,0.0,0.0
54.106805061074866,55.39486543587361,54.06552244997946,54.89120101928711,1332545,0.0,0.0
55.304031340687246,55.824211710835066,55.00678756569618,55.74989700317383,1747329,0.0,0.0
55.8242236171533,56.21229070707719,55.8242236171533,56.03889846801758,1010851,0.0,0.0
55.9232998455332,56.73246988237744,55.75816563820108,56.7159538269043,2264764,0.0,0.0
56.435219143524435,57.13704983635864,56.10494698334188,57.12879180908203,2170240,0.0,0.0
57.85539079389606,57.97098812358521,57.01319995945795,57.26915740966797,3240482,0.0,0.0
57.376497889670155,58.193922186142686,57.236134002353744,58.05355453491211,1579312,0.0,0.0
58.053555805444205,58.235206071292964,57.80585260833874,57.86365127563477,1149471,0.0,0.0
57.97924418944759,58.34254471702915,57.74805705071118,57.93796157836914,2423819,0.0,0.0
57.962728546795255,58.136120772780345,57.64071441282299,57.73979568481445,1275304,0.0,0.0
57.68200091696643,57.900804780071795,57.45906803993025,57.8223648071289,2760809,0.0,0.0
57.86365118252289,58.004015072685355,57.45906803993025,57.8223648071289,1174327,0.0,0.0
57.83061650096878,58.09483572445977,57.63245396530746,57.67373657226562,1414522,0.0,0.0
57.673737838664884,58.0205260476008,57.53337396079395,57.970985412597656,1083148,0.0,0.0
57.772815655934544,58.02877684279148,57.54988281174377,57.73153305053711,1582778,0.0,0.0
57.706765413577976,58.68106581028197,57.59117185475047,58.44987869262695,1267776,0.0,0.0
58.648042961210066,59.07739639282226,58.54070366232853,59.07739639282226,1068091,0.0,0.0
59.234278520260894,59.37464240559896,58.8544657103934,59.01959991455078,1082312,0.0,0.0
58.97830874546878,59.3994041042871,58.90399779979496,59.3746337890625,1263832,0.0,0.0
