Open,High,Low,Close,Volume,Dividends,Stock Splits
15.149051666259766,15.149051666259766,15.149051666259766,15.149051666259766,0,0.0,0.0
15.215208053588865,15.215208053588865,15.215208053588865,15.215208053588867,0,0.0,0.0
15.038799285888672,15.038799285888672,15.038799285888672,15.038799285888672,0,0.0,0.0
15.127016067504885,15.127016067504885,15.127016067504885,15.127016067504885,0,0.0,0.0
15.082902908325195,15.082902908325195,15.082902908325195,15.082902908325195,0,0.0,0.0
15.171107292175293,15.171107292175293,15.171107292175293,15.171107292175293,0,0.0,0.0
15.171107292175293,15.171107292175293,15.171107292175293,15.171107292175293,0,0.0,0.0
15.281366348266602,15.281366348266602,15.281366348266602,15.281366348266602,0,0.0,0.0
15.303410530090332,15.303410530090332,15.303410530090332,15.303410530090332,0,0.0,0.0
15.34751796722412,15.34751796722412,15.34751796722412,15.34751796722412,0,0.0,0.0
15.104958534240724,15.104958534240724,15.104958534240724,15.104958534240724,0,0.0,0.0
14.862397193908693,14.862397193908693,14.862397193908693,14.862397193908693,0,0.0,0.0
14.774194717407227,14.774194717407227,14.774194717407227,14.774194717407227,0,0.0,0.0
14.575728416442873,14.575728416442873,14.575728416442873,14.575728416442873,0,0.0,0.0
14.597784042358398,14.597784042358398,14.597784042358398,14.597784042358398,0,0.0,0.0
14.685982704162598,14.685982704162598,14.685982704162598,14.685982704162598,0,0.0,0.0
14.597784042358398,14.597784042358398,14.597784042358398,14.597784042358398,0,0.0,0.0
14.200860023498535,14.200860023498535,14.200860023498535,14.200860023498535,0,0.0,0.0
13.759842872619627,13.759842872619627,13.759842872619627,13.759842872619627,0,0.0,0.0
13.759842872619627,13.759842872619627,13.759842872619627,13.759842872619627,0,0.0,0.0
13.803951263427734,13.803951263427734,13.803951263427734,13.803951263427734,0,0.0,0.0
13.759842872619627,13.759842872619627,13.759842872619627,13.759842872619627,0,0.0,0.0
13.737797737121582,13.737797737121582,13.737797737121582,13.737797737121582,0,0.0,0.0
13.737797737121582,13.737797737121582,13.737797737121582,13.737797737121582,0,0.0,0.0
13.803951263427734,13.803951263427734,13.803951263427734,13.803951263427734,0,0.0,0.0
13.759842872619627,13.759842872619627,13.759842872619627,13.759842872619627,0,0.0,0.0
13.605483055114744,13.605483055114744,13.605483055114744,13.605483055114744,0,0.0,0.0
13.671639442443848,13.671639442443848,13.671639442443848,13.671639442443848,0,0.0,0.0
13.848043441772461,13.848043441772461,13.848043441772461,13.848043441772461,0,0.0,0.0
14.024455070495605,14.024455070495605,14.024455070495605,14.024455070495605,0,0.0,0.0
13.781900405883787,13.781900405883787,13.781900405883787,13.781900405883787,0,0.0,0.0
13.451128959655762,13.451128959655762,13.451128959655762,13.451128959655762,0,0.0,0.0
13.473179817199707,13.473179817199707,13.473179817199707,13.473179817199707,0,0.0,0.0
13.583434104919435,13.583434104919435,13.583434104919435,13.583434104919435,0,0.0,0.0
13.495229721069336,13.495229721069336,13.495229721069336,13.495229721069336,0,0.0,0.0
13.451128959655762,13.451128959655762,13.451128959655762,13.451128959655762,0,0.0,0.0
13.252665519714355,13.252665519714355,13.252665519714355,13.252665519714355,0,0.0,0.0
13.186511993408205,13.186511993408205,13.186511993408205,13.186511993408205,0,0.0,0.0
12.63524055480957,12.63524055480957,12.63524055480957,12.63524055480957,0,0.0,0.0
12.613187789916992,12.613187789916992,12.613187789916992,12.613187789916992,0,0.0,0.0
12.613187789916992,12.613187789916992,12.613187789916992,12.613187789916992,0,0.0,0.0
12.811644554138185,12.811644554138185,12.811644554138185,12.811644554138185,0,0.0,0.0
12.87780475616455,12.87780475616455,12.87780475616455,12.87780475616455,0,0.0,0.0
13.186511993408205,13.186511993408205,13.186511993408205,13.186511993408205,0,0.0,0.0
13.473179817199707,13.473179817199707,13.473179817199707,13.473179817199707,0,0.0,0.0
13.495229721069336,13.495229721069336,13.495229721069336,13.495229721069336,0,0.0,0.0
13.495229721069336,13.495229721069336,13.495229721069336,13.495229721069336,0,0.0,0.0
13.539327621459961,13.539327621459961,13.539327621459961,13.539327621459961,0,0.0,0.0
13.56137466430664,13.56137466430664,13.56137466430664,13.56137466430664,0,0.0,0.0
13.583434104919435,13.583434104919435,13.583434104919435,13.583434104919435,0,0.0,0.0
13.539327621459961,13.539327621459961,13.539327621459961,13.539327621459961,0,0.0,0.0
13.583434104919435,13.583434104919435,13.583434104919435,13.583434104919435,0,0.0,0.0
13.296768188476562,13.296768188476562,13.296768188476562,13.296768188476562,0,0.0,0.0
13.186511993408205,13.186511993408205,13.186511993408205,13.186511993408205,0,0.0,0.0
12.98806095123291,12.98806095123291,12.98806095123291,12.98806095123291,0,0.0,0.0
12.613187789916992,12.613187789916992,12.613187789916992,12.613187789916992,0,0.0,0.0
12.657289505004885,12.657289505004885,12.657289505004885,12.657289505004885,0,0.0,0.0
12.657289505004885,12.657289505004885,12.657289505004885,12.657289505004885,0,0.0,0.0
12.767544746398926,12.767544746398926,12.767544746398926,12.767544746398926,0,0.0,0.0
13.230620384216307,13.230620384216307,13.230620384216307,13.230620384216307,0,0.0,0.0
13.539327621459961,13.539327621459961,13.539327621459961,13.539327621459961,0,0.0,0.0
13.318825721740724,13.318825721740724,13.318825721740724,13.318825721740724,0,0.0,0.0
13.054211616516113,13.054211616516113,13.054211616516113,13.054211616516113,0,0.0,0.0
12.921904563903807,12.921904563903807,12.921904563903807,12.921904563903807,0,0.0,0.0
12.480877876281738,12.480877876281738,12.480877876281738,12.480877876281738,0,0.0,0.0
12.613187789916992,12.613187789916992,12.613187789916992,12.613187789916992,0,0.0,0.0
12.701393127441404,12.701393127441404,12.701393127441404,12.701393127441404,0,0.0,0.0
12.701393127441404,12.701393127441404,12.701393127441404,12.701393127441404,0,0.0,0.0
12.613187789916992,12.613187789916992,12.613187789916992,12.613187789916992,0,0.0,0.0
12.657289505004885,12.657289505004885,12.657289505004885,12.657289505004885,0,0.0,0.0
12.87780475616455,12.87780475616455,12.87780475616455,12.87780475616455,0,0.0,0.0
12.921904563903807,12.921904563903807,12.921904563903807,12.921904563903807,0,0.0,0.0
12.899853706359865,12.899853706359865,12.899853706359865,12.899853706359865,0,0.0,0.0
12.811644554138185,12.811644554138185,12.811644554138185,12.811644554138185,0,0.0,0.0
12.767544746398926,12.767544746398926,12.767544746398926,12.767544746398926,0,0.0,0.0
12.745490074157715,12.745490074157715,12.745490074157715,12.745490074157715,0,0.0,0.0
12.59113597869873,12.59113597869873,12.59113597869873,12.59113597869873,0,0.0,0.0
12.392677307128904,12.392677307128904,12.392677307128904,12.392677307128904,0,0.0,0.0
12.304476737976074,12.304476737976074,12.304476737976074,12.304476737976074,0,0.0,0.0
12.21627426147461,12.21627426147461,12.21627426147461,12.21627426147461,0,0.0,0.0
12.08396816253662,12.08396816253662,12.08396816253662,12.08396816253662,0,0.0,0.0
12.039859771728516,12.039859771728516,12.039859771728516,12.039859771728516,0,0.0,0.0
11.819356918334961,11.819356918334961,11.819356918334961,11.819356918334961,0,0.0,0.0
11.885502815246582,11.885502815246582,11.885502815246582,11.885502815246582,0,0.0,0.0
11.885502815246582,11.885502815246582,11.885502815246582,11.885502815246582,0,0.0,0.0
12.260371208190918,12.260371208190918,12.260371208190918,12.260371208190918,0,0.0,0.0
12.039859771728516,12.039859771728516,12.039859771728516,12.039859771728516,0,0.0,0.0
11.92960262298584,11.92960262298584,11.92960262298584,11.92960262298584,0,0.0,0.0
11.86345100402832,11.86345100402832,11.86345100402832,11.86345100402832,0,0.0,0.0
11.753192901611328,11.753192901611328,11.753192901611328,11.753192901611328,0,0.0,0.0
11.620885848999025,11.620885848999025,11.620885848999025,11.620885848999025,0,0.0,0.0
10.893210411071776,10.893210411071776,10.893210411071776,10.893210411071776,0,0.0,0.0
10.937304496765137,10.937304496765137,10.937304496765137,10.937304496765137,0,0.0,0.0
10.981411933898926,10.981411933898926,10.981411933898926,10.981411933898926,0,0.0,0.0
10.937304496765137,10.937304496765137,10.937304496765137,10.937304496765137,0,0.0,0.0
10.650642395019533,10.650642395019533,10.650642395019533,10.650642395019533,0,0.0,0.0
10.606544494628906,10.606544494628906,10.606544494628906,10.606544494628906,0,0.0,0.0
10.650642395019533,10.650642395019533,10.650642395019533,10.650642395019533,0,0.0,0.0
10.805001258850098,10.805001258850098,10.805001258850098,10.805001258850098,0,0.0,0.0
11.819356918334961,11.819356918334961,11.819356918334961,11.819356918334961,0,0.0,0.0
11.731148719787598,11.731148719787598,11.731148719787598,11.731148719787598,0,0.0,0.0
11.510642051696776,11.510642051696776,11.510642051696776,11.510642051696776,0,0.0,0.0
10.981411933898926,10.981411933898926,10.981411933898926,10.981411933898926,0,0.0,0.0
10.805001258850098,10.805001258850098,10.805001258850098,10.805001258850098,0,0.0,0.0
10.760899543762207,10.760899543762207,10.760899543762207,10.760899543762207,0,0.0,0.0
10.760899543762207,10.760899543762207,10.760899543762207,10.760899543762207,0,0.0,0.0
10.981411933898926,10.981411933898926,10.981411933898926,10.981411933898926,0,0.0,0.0
10.827059745788574,10.827059745788574,10.827059745788574,10.827059745788574,0,0.0,0.0
10.959359169006348,10.959359169006348,10.959359169006348,10.959359169006348,0,0.0,0.0
11.268077850341795,11.268077850341795,11.268077850341795,11.268077850341795,0,0.0,0.0
11.246028900146484,11.246028900146484,11.246028900146484,11.246028900146484,0,0.0,0.0
11.907557487487793,11.907557487487793,11.907557487487793,11.907557487487793,0,0.0,0.0
11.885502815246582,11.885502815246582,11.885502815246582,11.885502815246582,0,0.0,0.0
11.687040328979492,11.687040328979492,11.687040328979492,11.687040328979492,0,0.0,0.0
11.356285095214846,11.356285095214846,11.356285095214846,11.356285095214846,0,0.0,0.0
11.113718032836914,11.113718032836914,11.113718032836914,11.113718032836914,0,0.0,0.0
11.15782356262207,11.15782356262207,11.15782356262207,11.15782356262207,0,0.0,0.0
11.15782356262207,11.15782356262207,11.15782356262207,11.15782356262207,0,0.0,0.0
11.15782356262207,11.15782356262207,11.15782356262207,11.15782356262207,0,0.0,0.0
11.466531753540039,11.466531753540039,11.466531753540039,11.466531753540039,0,0.0,0.0
11.047565460205078,11.047565460205078,11.047565460205078,11.047565460205078,0,0.0,0.0
11.378331184387207,11.378331184387207,11.378331184387207,11.378331184387207,0,0.0,0.0
11.422436714172365,11.422436714172365,11.422436714172365,11.422436714172365,0,0.0,0.0
11.53268814086914,11.53268814086914,11.53268814086914,11.53268814086914,0,0.0,0.0
11.466531753540039,11.466531753540039,11.466531753540039,11.466531753540039,0,0.0,0.0
11.510642051696776,11.510642051696776,11.510642051696776,11.510642051696776,0,0.0,0.0
