Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.11660654097795485,0.1155837456542842,0.11660654097795485,25600,0.0,0.0
0.0,0.11865269392728806,0.11558376887444755,0.11865269392728806,57600,0.0,0.0
0.0,0.12069833278656004,0.1186527332465511,0.12069833278656004,108800,0.0,0.0
0.0,0.1206983356798222,0.11967553198337555,0.11967553198337555,57600,0.0,0.0
0.0,0.11967553198337555,0.11967553198337555,0.11967553198337555,102400,0.0,0.0
0.0,0.12274386217127585,0.12069826380044593,0.1217210590839386,102400,0.0,0.0
0.0,0.12274393232656902,0.12069833278656004,0.12069833278656004,172800,0.0,0.0
0.0,0.1299040913581848,0.12172116040212963,0.1299040913581848,166400,0.0,0.0
0.0,0.13297246682130826,0.12990405584407788,0.13194966316223145,57600,0.0,0.0
0.0,0.1319496639442445,0.12888126075267792,0.12888126075267792,38400,0.0,0.0
0.0,0.1299040913581848,0.1299040913581848,0.1299040913581848,44800,0.0,0.0
0.0,0.12990401410301786,0.12785841524600985,0.12785841524600985,64000,0.0,0.0
0.0,0.12888122835621893,0.1268356293439865,0.1268356293439865,51200,0.0,0.0
0.0,0.12888126075267792,0.12888126075267792,0.12888126075267792,19200,0.0,0.0
0.0,0.12683565112331496,0.1227439217346485,0.1247895210981369,262400,0.0,0.0
0.0,0.12581232468180528,0.1247895210981369,0.1247895210981369,51200,0.0,0.0
0.0,0.1247895210981369,0.1247895210981369,0.1247895210981369,6400,0.0,0.0
0.0,0.1278584249481792,0.1258123030781953,0.1268356293439865,422400,0.0,0.0
0.0,0.1278584249481792,0.1268356293439865,0.1268356293439865,51200,0.0,0.0
0.0,0.1278584249481792,0.1268356293439865,0.1268356293439865,121600,0.0,0.0
0.0,0.12785845922093433,0.1258123368024826,0.1258123368024826,185600,0.0,0.0
0.0,0.12683566334257884,0.1258123368024826,0.1258123368024826,38400,0.0,0.0
0.0,0.12683566334257884,0.1258123368024826,0.1258123368024826,198400,0.0,0.0
0.0,0.1278584249481792,0.1268356293439865,0.1268356293439865,32000,0.0,0.0
0.0,0.12888121857643706,0.12785841524600985,0.12785841524600985,38400,0.0,0.0
0.0,0.12888126075267792,0.1278584570875394,0.12888126075267792,12800,0.0,0.0
0.0,0.13092687726020813,0.12888127746846756,0.13092687726020813,83200,0.0,0.0
0.0,0.13194966316223145,0.13092685950315466,0.13194966316223145,57600,0.0,0.0
0.0,0.13194966316223145,0.13194966316223145,0.13194966316223145,25600,0.0,0.0
0.13194966316223145,0.13194966316223145,0.13194966316223145,0.13194966316223145,0,0.0,0.0
0.0,0.13297246396541595,0.13092685669119658,0.13297246396541595,83200,0.0,0.0
0.0,0.13501858629365512,0.13194966032830627,0.13297246396541595,480000,0.0,0.0
0.0,0.141155406832695,0.13910979935089274,0.141155406832695,211200,0.0,0.0
0.0,0.14115539767424387,0.1391097903251648,0.1391097903251648,185600,0.0,0.0
0.0,0.1401325762271881,0.13910977268236713,0.1401325762271881,38400,0.0,0.0
0.0,0.14115539767424387,0.1391097903251648,0.1391097903251648,89600,0.0,0.0
0.0,0.1401325762271881,0.13910977268236713,0.1401325762271881,108800,0.0,0.0
0.0,0.14115537977200912,0.13910977268236713,0.1401325762271881,44800,0.0,0.0
0.0,0.13910981364830102,0.13604141771793365,0.13604141771793365,108800,0.0,0.0
0.0,0.13604141802830094,0.13399527966976166,0.13399527966976166,89600,0.0,0.0
0.0,0.13501861691474915,0.13399528238383834,0.13501861691474915,44800,0.0,0.0
0.0,0.13501861691474915,0.13297249412246642,0.13501861691474915,172800,0.0,0.0
0.0,0.1391097903251648,0.1339952568984285,0.1391097903251648,435200,0.0,0.0
0.0,0.14115537977200912,0.13910977268236713,0.1401325762271881,134400,0.0,0.0
0.0,0.14115537977200912,0.13910977268236713,0.1401325762271881,70400,0.0,0.0
0.0,0.13910980822932115,0.13808700442314148,0.13808700442314148,89600,0.0,0.0
0.0,0.13808700442314148,0.13808700442314148,0.13808700442314148,12800,0.0,0.0
0.0,0.14115537977200912,0.13910977268236713,0.1401325762271881,89600,0.0,0.0
0.0,0.14115537977200912,0.13910977268236713,0.1401325762271881,96000,0.0,0.0
0.0,0.14422427117824554,0.14013254291759464,0.14422427117824554,224000,0.0,0.0
0.0,0.14831547694583,0.1432014757633687,0.14729267358779907,281600,0.0,0.0
0.0,0.15240722858701727,0.14831549947935918,0.1503610908985138,57600,0.0,0.0
0.0,0.1534300446510315,0.15036111849357314,0.1534300446510315,192000,0.0,0.0
0.0,0.16365850879525898,0.1524071892155764,0.15956731140613556,294400,0.0,0.0
0.0,0.16059011465533934,0.15854397749541568,0.15956731140613556,140800,0.0,0.0
0.0,0.15956733998008102,0.15649841462908853,0.15752121806144714,121600,0.0,0.0
0.0,0.15752121806144714,0.15752121806144714,0.15752121806144714,6400,0.0,0.0
0.0,0.15649832992689405,0.15547552704811096,0.15547552704811096,38400,0.0,0.0
0.0,0.1544528483521669,0.1524072565575946,0.1534300446510315,83200,0.0,0.0
0.0,0.15240722858701727,0.1503610908985138,0.1503610908985138,76800,0.0,0.0
0.0,0.1493382803038609,0.14729267358779907,0.14729267358779907,96000,0.0,0.0
0.0,0.1462699053876274,0.14422431378757455,0.14524710178375244,83200,0.0,0.0
0.0,0.1493382602930069,0.1452470474090928,0.1493382602930069,134400,0.0,0.0
0.0,0.14933832274316072,0.14831551909446716,0.14831551909446716,51200,0.0,0.0
0.0,0.1503610908985138,0.14933830299278433,0.1503610908985138,38400,0.0,0.0
0.0,0.15445289015769958,0.1513844938314736,0.15445289015769958,57600,0.0,0.0
0.0,0.15547569413567586,0.15240729780944984,0.15445289015769958,108800,0.0,0.0
0.0,0.1564984981136521,0.15445289015769958,0.15445289015769958,96000,0.0,0.0
0.0,0.15547552704811096,0.15240713401944778,0.15547552704811096,140800,0.0,0.0
0.0,0.15854400396347046,0.15547560931129908,0.15854400396347046,32000,0.0,0.0
0.0,0.15854400396347046,0.15649841273125428,0.15854400396347046,211200,0.0,0.0
0.0,0.15956731140613556,0.15854397749541568,0.15956731140613556,19200,0.0,0.0
0.0,0.15956731140613556,0.15956731140613556,0.15956731140613556,25600,0.0,0.0
0.0,0.15956733998008102,0.15752121806144714,0.15752121806144714,83200,0.0,0.0
0.0,0.1585440058861113,0.15752121806144714,0.15752121806144714,32000,0.0,0.0
0.0,0.15752121806144714,0.15752121806144714,0.15752121806144714,25600,0.0,0.0
0.0,0.15752121806144714,0.15752121806144714,0.15752121806144714,38400,0.0,0.0
0.0,0.15752113280567706,0.15547552704811096,0.15547552704811096,38400,0.0,0.0
0.0,0.15649829804897308,0.1554754953785298,0.15649829804897308,51200,0.0,0.0
0.0,0.15752130209162835,0.15445289015769958,0.15445289015769958,96000,0.0,0.0
0.0,0.15649829804897308,0.15445269270808654,0.15649829804897308,38400,0.0,0.0
0.0,0.15649829804897308,0.15649829804897308,0.15649829804897308,12800,0.0,0.0
0.0,0.15547569413567586,0.15445289015769958,0.15445289015769958,211200,0.0,0.0
0.0,0.1544528505729934,0.15240725874900818,0.15240725874900818,128000,0.0,0.0
0.0,0.15240724667950614,0.15138444304466248,0.15138444304466248,147200,0.0,0.0
0.0,0.15138444304466248,0.15138444304466248,0.15138444304466248,57600,0.0,0.0
0.0,0.15138442507359212,0.1503610908985138,0.1503610908985138,32000,0.0,0.0
0.0,0.15240725874900818,0.15240725874900818,0.15240725874900818,121600,0.0,0.0
0.0,0.15138444304466248,0.15138444304466248,0.15138444304466248,185600,0.0,0.0
0.0,0.14831547694583,0.14729267358779907,0.14729267358779907,96000,0.0,0.0
0.0,0.14729267358779907,0.14729267358779907,0.14729267358779907,83200,0.0,0.0
0.0,0.14626994729042053,0.14524714339353706,0.14626994729042053,102400,0.0,0.0
0.0,0.14422433310947044,0.141155406832695,0.141155406832695,102400,0.0,0.0
0.0,0.14217814803123474,0.14115536023566694,0.14217814803123474,19200,0.0,0.0
0.0,0.14320147037506106,0.142178136393963,0.14320147037506106,486400,0.0,0.0
0.0,0.14115538824242305,0.13706417381763458,0.13706417381763458,70400,0.0,0.0
0.0,0.14320147037506106,0.13910974204301946,0.14320147037506106,256000,0.0,0.0
0.0,0.1432014820960926,0.14115536023566694,0.14217814803123474,25600,0.0,0.0
0.0,0.14320147037506106,0.142178136393963,0.14320147037506106,57600,0.0,0.0
0.0,0.14320147037506106,0.14115534868211033,0.14320147037506106,96000,0.0,0.0
0.0,0.1432015293685693,0.141155406832695,0.141155406832695,19200,0.0,0.0
0.0,0.1432014820960926,0.14115536023566694,0.14217814803123474,172800,0.0,0.0
0.0,0.14217820957866842,0.13501861387191094,0.13604141771793365,108800,0.0,0.0
0.0,0.13706417381763458,0.13501858221293744,0.13706417381763458,89600,0.0,0.0
0.0,0.1380870098022783,0.13604141771793365,0.13604141771793365,185600,0.0,0.0
0.0,0.13808701291426725,0.13501861691474915,0.13501861691474915,70400,0.0,0.0
0.0,0.1380870098022783,0.13501861387191094,0.13604141771793365,108800,0.0,0.0
0.0,0.13604141771793365,0.13604141771793365,0.13604141771793365,32000,0.0,0.0
0.0,0.13808700442314148,0.13604141241848222,0.13808700442314148,12800,0.0,0.0
0.0,0.13706420904519415,0.13501861691474915,0.13501861691474915,140800,0.0,0.0
0.0,0.13399527966976166,0.13399527966976166,0.13399527966976166,12800,0.0,0.0
0.0,0.13297246396541595,0.13194966032830627,0.13297246396541595,76800,0.0,0.0
0.0,0.13194959458667976,0.11456094252676866,0.11660654097795485,768000,0.0,0.0
0.0,0.12069833278656004,0.1186527332465511,0.12069833278656004,249600,0.0,0.0
0.0,0.1237667005187518,0.1217210937613004,0.12274389714002608,160000,0.0,0.0
0.0,0.1258123368024826,0.12172112987751325,0.1258123368024826,108800,0.0,0.0
0.0,0.1247895210981369,0.12376672531831688,0.1247895210981369,51200,0.0,0.0
0.0,0.12581232468180528,0.1247895210981369,0.1247895210981369,134400,0.0,0.0
0.0,0.12376674264669417,0.12274393891982473,0.12376674264669417,108800,0.0,0.0
0.0,0.1237667005187518,0.1217210937613004,0.12274389714002608,128000,0.0,0.0
0.0,0.12376673599849805,0.12069833278656004,0.12069833278656004,115200,0.0,0.0
0.0,0.12274393232656902,0.12069833278656004,0.12069833278656004,102400,0.0,0.0
0.0,0.1247895210981369,0.1227439217346485,0.1247895210981369,64000,0.0,0.0
0.0,0.1258123422965836,0.12376674264669417,0.12376674264669417,51200,0.0,0.0
0.0,0.12888122835621893,0.1258123030781953,0.1268356293439865,166400,0.0,0.0
0.0,0.12683566334257884,0.1258123368024826,0.1258123368024826,64000,0.0,0.0
0.0,0.12785841524600985,0.12785841524600985,0.12785841524600985,19200,0.0,0.0
0.0,0.1268356293439865,0.1268356293439865,0.1268356293439865,38400,0.0,0.0
0.0,0.13092687726020813,0.12888127746846756,0.13092687726020813,102400,0.0,0.0
0.0,0.12888126075267792,0.1278584570875394,0.12888126075267792,108800,0.0,0.0
0.0,0.13092687726020813,0.12990407346241284,0.13092687726020813,19200,0.0,0.0
0.0,0.13194968105800342,0.13092687726020813,0.13092687726020813,83200,0.0,0.0
0.0,0.13092687726020813,0.13092687726020813,0.13092687726020813,25600,0.0,0.0
0.0,0.13092687726020813,0.13092687726020813,0.13092687726020813,12800,0.0,0.0
0.0,0.13194966316223145,0.13092685950315466,0.13194966316223145,57600,0.0,0.0
0.0,0.13092687726020813,0.13092687726020813,0.13092687726020813,89600,0.0,0.0
0.0,0.13092687726020813,0.13092687726020813,0.13092687726020813,12800,0.0,0.0
0.0,0.13092687726020813,0.13092687726020813,0.13092687726020813,147200,0.0,0.0
0.0,0.13092687726020813,0.12990407346241284,0.13092687726020813,38400,0.0,0.0
0.0,0.1299040913581848,0.1299040913581848,0.1299040913581848,12800,0.0,0.0
0.0,0.13092689529688306,0.1299040913581848,0.1299040913581848,38400,0.0,0.0
0.0,0.1299040913581848,0.1299040913581848,0.1299040913581848,6400,0.0,0.0
0.0,0.13194966316223145,0.12990405584407788,0.13194966316223145,57600,0.0,0.0
0.0,0.1360414207838222,0.1309268863843203,0.13501861691474915,128000,0.0,0.0
0.0,0.1432015293685693,0.13604140373588852,0.141155406832695,326400,0.0,0.0
0.0,0.14115539767424387,0.1391097903251648,0.1391097903251648,204800,0.0,0.0
0.0,0.13706417381763458,0.13501858221293744,0.13706417381763458,102400,0.0,0.0
0.0,0.1401325762271881,0.1360413776556003,0.1401325762271881,89600,0.0,0.0
0.0,0.1391097903251648,0.1391097903251648,0.1391097903251648,12800,0.0,0.0
0.0,0.141155406832695,0.13808699560999166,0.141155406832695,25600,0.0,0.0
0.141155406832695,0.141155406832695,0.141155406832695,0.141155406832695,0,0.0,0.0
0.0,0.14217819496589698,0.141155406832695,0.141155406832695,38400,0.0,0.0
0.0,0.14320152007736156,0.1391097903251648,0.1391097903251648,76800,0.0,0.0
0.0,0.14013259399970432,0.1391097903251648,0.1391097903251648,44800,0.0,0.0
0.0,0.14115537977200912,0.1401325762271881,0.1401325762271881,25600,0.0,0.0
0.0,0.1401325762271881,0.1401325762271881,0.1401325762271881,83200,0.0,0.0
0.0,0.13706417796017695,0.13297246396541595,0.13297246396541595,166400,0.0,0.0
0.0,0.13194965343396012,0.1247895210981369,0.1247895210981369,179200,0.0,0.0
0.0,0.12888126075267792,0.12376673517680037,0.12888126075267792,96000,0.0,0.0
0.0,0.13297246396541595,0.12990405305408687,0.13297246396541595,51200,0.0,0.0
0.0,0.13092682736845138,0.1268356293439865,0.1268356293439865,153600,0.0,0.0
0.0,0.12888126075267792,0.1278584570875394,0.12888126075267792,38400,0.0,0.0
0.0,0.13399527966976166,0.13092688373239394,0.13399527966976166,140800,0.0,0.0
0.0,0.13706417381763458,0.133995247945039,0.13706417381763458,64000,0.0,0.0
0.0,0.1391097810300288,0.13706417381763458,0.13706417381763458,57600,0.0,0.0
0.0,0.1391097903251648,0.13808698665062527,0.1391097903251648,32000,0.0,0.0
0.0,0.1391097810300288,0.13706417381763458,0.13706417381763458,128000,0.0,0.0
0.0,0.1380869774238317,0.13706417381763458,0.13706417381763458,25600,0.0,0.0
0.0,0.13604141771793365,0.13604141771793365,0.13604141771793365,19200,0.0,0.0
0.0,0.13501861691474915,0.13501861691474915,0.13501861691474915,115200,0.0,0.0
0.0,0.13910981364830102,0.13501861387191094,0.13604141771793365,140800,0.0,0.0
0.0,0.13706417381763458,0.13706417381763458,0.13706417381763458,25600,0.0,0.0
0.0,0.1380869774238317,0.13501858221293744,0.13706417381763458,64000,0.0,0.0
0.0,0.13808700442314148,0.13706420061696178,0.13808700442314148,102400,0.0,0.0
0.0,0.13808700442314148,0.13808700442314148,0.13808700442314148,6400,0.0,0.0
0.0,0.13706417381763458,0.13706417381763458,0.13706417381763458,115200,0.0,0.0
0.0,0.13706417381763458,0.13706417381763458,0.13706417381763458,57600,0.0,0.0
0.0,0.13501858919349266,0.13194966316223145,0.13194966316223145,89600,0.0,0.0
0.0,0.13194966316223145,0.13092685950315466,0.13194966316223145,25600,0.0,0.0
0.0,0.12990405661396745,0.12888126075267792,0.12888126075267792,64000,0.0,0.0
0.0,0.13092687726020813,0.12888127746846756,0.13092687726020813,32000,0.0,0.0
0.0,0.13194966316223145,0.12990405584407788,0.13194966316223145,83200,0.0,0.0
0.0,0.13297246396541595,0.13194966032830627,0.13297246396541595,166400,0.0,0.0
0.0,0.13399527966976166,0.1329724914291063,0.13399527966976166,25600,0.0,0.0
0.0,0.13604141771793365,0.1319496872797178,0.13604141771793365,121600,0.0,0.0
0.0,0.13501861691474915,0.13399528238383834,0.13501861691474915,70400,0.0,0.0
0.0,0.13808700442314148,0.13501860861230253,0.13808700442314148,121600,0.0,0.0
0.0,0.13808700442314148,0.13706420061696178,0.13808700442314148,32000,0.0,0.0
0.0,0.13808701291426725,0.13501861691474915,0.13501861691474915,204800,0.0,0.0
0.0,0.13808700442314148,0.13604141241848222,0.13808700442314148,236800,0.0,0.0
0.0,0.1380869774238317,0.13706417381763458,0.13706417381763458,89600,0.0,0.0
0.0,0.13604138993076484,0.13297246396541595,0.13297246396541595,89600,0.0,0.0
0.0,0.13297246396541595,0.13297246396541595,0.13297246396541595,12800,0.0,0.0
0.0,0.1339952519948281,0.13297246396541595,0.13297246396541595,25600,0.0,0.0
0.0,0.13297246396541595,0.13297246396541595,0.13297246396541595,12800,0.0,0.0
0.0,0.13501861691474915,0.13297249412246642,0.13501861691474915,262400,0.0,0.0
0.0,0.13399527966976166,0.13399527966976166,0.13399527966976166,6400,0.0,0.0
0.0,0.13194969923558122,0.1299040913581848,0.1299040913581848,89600,0.0,0.0
0.0,0.1299040913581848,0.1288812952233377,0.1299040913581848,38400,0.0,0.0
0.0,0.13297246396541595,0.13194966032830627,0.13297246396541595,51200,0.0,0.0
0.0,0.13297246682130826,0.13092685950315466,0.13194966316223145,64000,0.0,0.0
0.0,0.13194968105800342,0.12990407346241284,0.13092687726020813,121600,0.0,0.0
0.0,0.13399527966976166,0.1329724914291063,0.13399527966976166,38400,0.0,0.0
0.0,0.13501861691474915,0.13194969025339334,0.13501861691474915,89600,0.0,0.0
0.0,0.13604141802830094,0.13399527966976166,0.13399527966976166,70400,0.0,0.0
0.0,0.13706417796017695,0.13297246396541595,0.13297246396541595,70400,0.0,0.0
0.0,0.13297246682130826,0.13194966316223145,0.13194966316223145,64000,0.0,0.0
0.0,0.12990405661396745,0.1278584570875394,0.12888126075267792,115200,0.0,0.0
0.0,0.12888126075267792,0.12888126075267792,0.12888126075267792,134400,0.0,0.0
0.0,0.1329724848557987,0.13092687726020813,0.13092687726020813,57600,0.0,0.0
0.0,0.13297246396541595,0.13194966032830627,0.13297246396541595,19200,0.0,0.0
0.0,0.13297246396541595,0.13194966032830627,0.13297246396541595,38400,0.0,0.0
0.0,0.13501861691474915,0.13297249412246642,0.13501861691474915,102400,0.0,0.0
0.0,0.1360413928525694,0.13194966316223145,0.13194966316223145,64000,0.0,0.0
0.0,0.1360414207838222,0.13399528238383834,0.13501861691474915,96000,0.0,0.0
0.0,0.1391098167833403,0.13501861691474915,0.13501861691474915,275200,0.0,0.0
0.0,0.13501858629365512,0.13297246396541595,0.13297246396541595,236800,0.0,0.0
0.0,0.13194966316223145,0.13194966316223145,0.13194966316223145,6400,0.0,0.0
0.13194966316223145,0.13194966316223145,0.13194966316223145,0.13194966316223145,0,0.0,0.0
0.0,0.14320150191562442,0.13399523990428885,0.1401325762271881,486400,0.0,0.0
0.0,0.1432015293685693,0.141155406832695,0.141155406832695,128000,0.0,0.0
0.0,0.14217819496589698,0.14013260309179387,0.141155406832695,153600,0.0,0.0
0.0,0.14115539767424387,0.13808698665062527,0.1391097903251648,51200,0.0,0.0
0.0,0.141155406832695,0.13910979935089274,0.141155406832695,32000,0.0,0.0
0.0,0.14115537977200912,0.1401325762271881,0.1401325762271881,25600,0.0,0.0
0.0,0.1432014820960926,0.1401325568324051,0.14217814803123474,128000,0.0,0.0
0.0,0.14422427369460647,0.142178136393963,0.14320147037506106,345600,0.0,0.0
0.0,0.14320147037506106,0.14320147037506106,0.14320147037506106,19200,0.0,0.0
0.0,0.1503610908985138,0.14524708893908375,0.1503610908985138,294400,0.0,0.0
0.0,0.15036111078415654,0.14626991179708004,0.14831551909446716,211200,0.0,0.0
0.0,0.15445289015769958,0.14626995888740085,0.15445289015769958,339200,0.0,0.0
0.0,0.15956733804503034,0.1575212161512095,0.15854400396347046,512000,0.0,0.0
0.0,0.15649832992689405,0.15138433114066474,0.15547552704811096,256000,0.0,0.0
0.0,0.1534300446510315,0.1534300446510315,0.1534300446510315,6400,0.0,0.0
0.0,0.15240722858701727,0.1503610908985138,0.1503610908985138,102400,0.0,0.0
0.0,0.15240725874900818,0.15240725874900818,0.15240725874900818,6400,0.0,0.0
0.0,0.1534300446510315,0.15138445285645916,0.1534300446510315,89600,0.0,0.0
0.0,0.15445283834149598,0.15138444304466248,0.15138444304466248,64000,0.0,0.0
0.0,0.15240725874900818,0.15240725874900818,0.15240725874900818,6400,0.0,0.0
0.0,0.1544528483521669,0.1534300446510315,0.1534300446510315,32000,0.0,0.0
0.0,0.1544528483521669,0.15138445285645916,0.1534300446510315,179200,0.0,0.0
0.0,0.15138444304466248,0.15138444304466248,0.15138444304466248,160000,0.0,0.0
0.0,0.15343003470665229,0.15138444304466248,0.15138444304466248,57600,0.0,0.0
0.0,0.1534300446510315,0.15138445285645916,0.1534300446510315,38400,0.0,0.0
0.0,0.1534300446510315,0.15138445285645916,0.1534300446510315,89600,0.0,0.0
0.0,0.15138444304466248,0.15138444304466248,0.15138444304466248,96000,0.0,0.0
0.0,0.15138444304466248,0.15138444304466248,0.15138444304466248,166400,0.0,0.0
0.0,0.15138444304466248,0.15138444304466248,0.15138444304466248,19200,0.0,0.0
0.0,0.1534300446510315,0.15138445285645916,0.1534300446510315,147200,0.0,0.0
0.0,0.15547569413567586,0.1513844938314736,0.15445289015769958,256000,0.0,0.0
0.0,0.15752113280567706,0.1544527241693279,0.15547552704811096,128000,0.0,0.0
0.0,0.15752113280567706,0.15547552704811096,0.15547552704811096,172800,0.0,0.0
0.0,0.1585438877821768,0.1554754953785298,0.15649829804897308,217600,0.0,0.0
0.0,0.15649829804897308,0.15240710297488286,0.15649829804897308,115200,0.0,0.0
0.0,0.15956731140613556,0.1564983866046998,0.15956731140613556,108800,0.0,0.0
0.0,0.15752125945557324,0.1534300446510315,0.1534300446510315,89600,0.0,0.0
