Open,High,Low,Close,Volume,Dividends,Stock Splits
17.390163053715895,17.645900745682304,16.708195875138802,16.793441772460938,4478600,0.0,0
16.878687669783076,17.049179464427347,16.537704080494528,16.793441772460938,777900,0.0,0
16.537694216997195,16.70818590995593,16.36720252403846,16.622940063476562,361900,0.0,0
16.622941801624915,16.708187657017866,15.85572910308838,15.85572910308838,284500,0.0,0
15.770486619161522,15.855732492778614,15.514748998310257,15.685240745544435,494600,0.0,0
15.685244750976565,16.28196601867676,15.685244750976565,16.196720123291016,102000,0.0,0
16.281963348388672,16.367209229793847,16.196717466983493,16.281963348388672,115200,0.0,0
16.19671252466017,16.36720423544607,15.770483247695429,15.85572910308838,246600,0.0,0
15.514755249023436,15.600001156985106,15.429509341061769,15.514755249023438,355900,0.0,0
15.514758271597776,15.68525012073621,15.514758271597776,15.600004196166992,51500,0.0,0
15.685239059860642,15.940976653227935,15.514747330949113,15.770484924316404,145500,0.0,0
15.770486619161522,15.855732492778614,15.685240745544435,15.685240745544435,102200,0.0,0
15.685240745544435,15.770486619161522,15.599994871927345,15.685240745544435,34700,0.0,0
15.770496045305428,15.770496045305428,15.600004196166992,15.600004196166992,101100,0.0,0
15.599988658776445,15.685234498441886,15.088513620783775,15.17375946044922,220400,0.0,0
15.088520465616407,15.259012222290034,15.00327458727959,15.259012222290039,42100,0.0,0
15.17375946044922,15.34425113978011,15.088513620783775,15.17375946044922,11900,0.0,0
15.514755249023436,15.68524706494677,15.3442634331001,15.514755249023438,128500,0.0,0
15.514755249023436,15.600001156985106,15.3442634331001,15.514755249023438,93800,0.0,0
15.600000976857558,15.600000976857558,15.344263255925467,15.429509162902832,43700,0.0,0
15.344266422459336,15.600004196166992,15.344266422459336,15.600004196166992,125000,0.0,0
15.514747330949113,15.770484924316404,15.514747330949113,15.770484924316404,81100,0.0,0
15.685238777322972,16.111468091924134,15.685238777322972,16.026222229003903,91800,0.0,0
16.537700653076172,16.96393005135133,16.537700653076172,16.537700653076172,332700,0.0,0
16.62294030189514,16.62294030189514,16.367202758789062,16.367202758789062,113300,0.0,0
16.367202758789062,16.537694454193115,16.367202758789062,16.367202758789062,54700,0.0,0
