Open,High,Low,Close,Volume,Dividends,Stock Splits
0.4833603501319885,0.4833603501319885,0.4833603501319885,0.4833603501319885,59200,0.0,0.0
0.487456887960434,0.487456887960434,0.487456887960434,0.487456887960434,49600,0.0,0.0
0.466975063085556,0.466975063085556,0.466975063085556,0.466975063085556,92800,0.0,0.0
0.4833603501319885,0.4833603501319885,0.4833603501319885,0.4833603501319885,73600,0.0,0.0
0.458782821893692,0.458782821893692,0.458782821893692,0.458782821893692,131200,0.0,0.0
0.4792641997337341,0.4792641997337341,0.4792641997337341,0.4792641997337341,57600,0.0,0.0
0.458782821893692,0.458782821893692,0.458782821893692,0.458782821893692,68800,0.0,0.0
0.4628790318965912,0.4628790318965912,0.4628790318965912,0.4628790318965912,182400,0.0,0.0
0.458782821893692,0.458782821893692,0.458782821893692,0.458782821893692,44800,0.0,0.0
0.466975063085556,0.466975063085556,0.466975063085556,0.466975063085556,41600,0.0,0.0
0.5161308646202087,0.5161308646202087,0.5161308646202087,0.5161308646202087,148800,0.0,0.0
0.5120342969894409,0.5120342969894409,0.5120342969894409,0.5120342969894409,35200,0.0,0.0
0.5038418173789978,0.5038418173789978,0.5038418173789978,0.5038418173789978,59200,0.0,0.0
0.4915529191493988,0.4915529191493988,0.4915529191493988,0.4915529191493988,38400,0.0,0.0
0.5079380273818971,0.5079380273818971,0.5079380273818971,0.5079380273818971,134400,0.0,0.0
0.4997454881668091,0.4997454881668091,0.4997454881668091,0.4997454881668091,51200,0.0,0.0
0.487456887960434,0.487456887960434,0.487456887960434,0.487456887960434,41600,0.0,0.0
0.4915529191493988,0.4915529191493988,0.4915529191493988,0.4915529191493988,54400,0.0,0.0
0.487456887960434,0.487456887960434,0.487456887960434,0.487456887960434,46400,0.0,0.0
0.4833603501319885,0.4833603501319885,0.4833603501319885,0.4833603501319885,14400,0.0,0.0
0.4710713922977448,0.4710713922977448,0.4710713922977448,0.4710713922977448,62400,0.0,0.0
0.4628790318965912,0.4628790318965912,0.4628790318965912,0.4628790318965912,112000,0.0,0.0
0.4915529191493988,0.4915529191493988,0.4915529191493988,0.4915529191493988,97600,0.0,0.0
0.4997454881668091,0.4997454881668091,0.4997454881668091,0.4997454881668091,139200,0.0,0.0
0.5079380273818971,0.5079380273818971,0.5079380273818971,0.5079380273818971,67200,0.0,0.0
0.5079380273818971,0.5079380273818971,0.5079380273818971,0.5079380273818971,91200,0.0,0.0
0.5079380273818971,0.5079380273818971,0.5079380273818971,0.5079380273818971,51200,0.0,0.0
0.5038418173789978,0.5038418173789978,0.5038418173789978,0.5038418173789978,48000,0.0,0.0
0.495649129152298,0.495649129152298,0.495649129152298,0.495649129152298,40000,0.0,0.0
0.4833603501319885,0.4833603501319885,0.4833603501319885,0.4833603501319885,67200,0.0,0.0
0.4792641997337341,0.4792641997337341,0.4792641997337341,0.4792641997337341,46400,0.0,0.0
0.4628790318965912,0.4628790318965912,0.4628790318965912,0.4628790318965912,20800,0.0,0.0
0.466975063085556,0.466975063085556,0.466975063085556,0.466975063085556,134400,0.0,0.0
0.4710713922977448,0.4710713922977448,0.4710713922977448,0.4710713922977448,96000,0.0,0.0
0.4915529191493988,0.4915529191493988,0.4915529191493988,0.4915529191493988,145600,0.0,0.0
0.4710713922977448,0.4710713922977448,0.4710713922977448,0.4710713922977448,137600,0.0,0.0
0.4915529191493988,0.4915529191493988,0.4915529191493988,0.4915529191493988,145600,0.0,0.0
0.5161308646202087,0.5161308646202087,0.5161308646202087,0.5161308646202087,92800,0.0,0.0
0.5243233442306519,0.5243233442306519,0.5243233442306519,0.5243233442306519,112000,0.0,0.0
0.5079380273818971,0.5079380273818971,0.5079380273818971,0.5079380273818971,120000,0.0,0.0
0.495649129152298,0.495649129152298,0.495649129152298,0.495649129152298,116800,0.0,0.0
0.4915529191493988,0.4915529191493988,0.4915529191493988,0.4915529191493988,73600,0.0,0.0
0.4915529191493988,0.4915529191493988,0.4915529191493988,0.4915529191493988,99200,0.0,0.0
0.44649404287338257,0.44649404287338257,0.44649404287338257,0.44649404287338257,171200,0.0,0.0
0.4096272885799408,0.4096272885799408,0.4096272885799408,0.4096272885799408,136000,0.0,0.0
0.4178201854228973,0.4178201854228973,0.4178201854228973,0.4178201854228973,96000,0.0,0.0
0.41372379660606384,0.41372379660606384,0.41372379660606384,0.41372379660606384,84800,0.0,0.0
0.41372379660606384,0.41372379660606384,0.41372379660606384,0.41372379660606384,161600,0.0,0.0
0.4219164550304413,0.4219164550304413,0.4219164550304413,0.4219164550304413,86400,0.0,0.0
0.466975063085556,0.466975063085556,0.466975063085556,0.466975063085556,184000,0.0,0.0
0.0,0.4751679301261902,0.4383014527888133,0.4751679301261902,142400,0.0,0.0
0.0,0.479264197871089,0.458782821893692,0.458782821893692,153600,0.0,0.0
0.0,0.466975306515145,0.4546864826594834,0.4628790318965912,38400,0.0,0.0
0.0,0.4669753722846508,0.4546865466982126,0.458782821893692,80000,0.0,0.0
0.0,0.4710713355687627,0.4628787906023494,0.466975063085556,57600,0.0,0.0
0.0,0.4587828636169434,0.4505903124809265,0.4505903124809265,80000,0.0,0.0
0.0,0.4751678557522529,0.4505902080409295,0.4628790318965912,182400,0.0,0.0
0.0,0.4628791453641489,0.44649404287338257,0.44649404287338257,65600,0.0,0.0
0.0,0.4505901728515272,0.430108801358276,0.4423976242542267,112000,0.0,0.0
0.0,0.4546864471501774,0.4383013499555765,0.4423976242542267,115200,0.0,0.0
0.0,0.4464938729722923,0.4260125026524624,0.4383013248443604,136000,0.0,0.0
0.0,0.4342052623168709,0.3973387777805328,0.3973387777805328,86400,0.0,0.0
0.0,0.3973387943373786,0.3277020984225803,0.3317983746528625,336000,0.0,0.0
0.0,0.3604720730379403,0.3399907052516937,0.3399907052516937,318400,0.0,0.0
0.0,0.3522795259234417,0.3317981581371951,0.3399907052516937,118400,0.0,0.0
0.0,0.3604719666228898,0.3358943325349654,0.35637569427490234,150400,0.0,0.0
0.0,0.38914620876312256,0.3645685534728201,0.38914620876312256,179200,0.0,0.0
0.0,0.3973385132849217,0.3932422399520874,0.3932422399520874,147200,0.0,0.0
0.0,0.3973385649068015,0.3727609217166901,0.3727609217166901,126400,0.0,0.0
0.0,0.3686646263251144,0.3604720790734452,0.3645683526992798,60800,0.0,0.0
0.0,0.3645682389708772,0.3481831495789276,0.35637569427490234,60800,0.0,0.0
0.0,0.3358946508831448,0.3195095459620158,0.3317983746528625,233600,0.0,0.0
0.0,0.3440869788089431,0.3317981581371951,0.3399907052516937,91200,0.0,0.0
0.0,0.35227946085589273,0.3399906424539429,0.3440869152545929,36800,0.0,0.0
0.0,0.34818347957399154,0.3317983746528625,0.3317983746528625,59200,0.0,0.0
0.0,0.3768571955817086,0.33999073079654146,0.3727609217166901,80000,0.0,0.0
0.0,0.3768571735767836,0.3645683526992798,0.3645683526992798,54400,0.0,0.0
0.0,0.3809535205364227,0.3686646972933123,0.3809535205364227,54400,0.0,0.0
0.0,0.4096273332834244,0.3891459666192532,0.3932422399520874,120000,0.0,0.0
0.0,0.3973386181939033,0.3727609717076825,0.3809535205364227,118400,0.0,0.0
0.0,0.3727609217166901,0.3604721001216343,0.3727609217166901,35200,0.0,0.0
0.0,0.3727608116512949,0.3604719936847687,0.3604719936847687,33600,0.0,0.0
0.0,0.37276089995094897,0.3645683526992798,0.3645683526992798,43200,0.0,0.0
0.0,0.3727609217166901,0.3645683739866529,0.3727609217166901,48000,0.0,0.0
0.0,0.3768571735767836,0.3645683526992798,0.3645683526992798,17600,0.0,0.0
0.0,0.3727609973128249,0.33179825035537164,0.3358945250511169,169600,0.0,0.0
0.0,0.33589444258441664,0.2990279793739319,0.2990279793739319,185600,0.0,0.0
0.0,0.3236057758331299,0.2990281219723858,0.3236057758331299,158400,0.0,0.0
