Open,High,Low,Close,Volume,Dividends,Stock Splits
1.4254554510116575,1.4680064435791724,1.4254554510116575,1.4254554510116575,19200,0.0,0.0
1.414817452430725,1.4680059942514525,1.414817452430725,1.414817452430725,93900,0.0,0.0
1.414817452430725,1.4680059942514525,1.414817452430725,1.414817452430725,79800,0.0,0.0
1.4148171380320078,1.4467303047283828,1.404179334640503,1.404179334640503,33000,0.0,0.0
1.4041796593780718,1.4148174652297285,1.382904291152954,1.382904291152954,51600,0.0,0.0
1.382904291152954,1.4148174652297285,1.382904291152954,1.382904291152954,35100,0.0,0.0
1.404179334640503,1.4467303047283828,1.404179334640503,1.404179334640503,60600,0.0,0.0
1.414817452430725,1.4680059942514525,1.414817452430725,1.414817452430725,40200,0.0,0.0
1.414817452430725,1.4467306262188,1.414817452430725,1.414817452430725,44400,0.0,0.0
1.4148171380320078,1.4467303047283828,1.404179334640503,1.404179334640503,60000,0.0,0.0
1.404179334640503,1.4467303047283828,1.404179334640503,1.404179334640503,27900,0.0,0.0
1.404179334640503,1.4467303047283828,1.404179334640503,1.404179334640503,32700,0.0,0.0
1.414817452430725,1.4467306262188,1.414817452430725,1.414817452430725,31800,0.0,0.0
1.4148171380320078,1.4467303047283828,1.404179334640503,1.404179334640503,75600,0.0,0.0
1.404179334640503,1.4148171380320078,1.404179334640503,1.404179334640503,54600,0.0,0.0
1.404179334640503,1.4467303047283828,1.404179334640503,1.404179334640503,65700,0.0,0.0
1.404179334640503,1.4148171380320078,1.404179334640503,1.404179334640503,46500,0.0,0.0
1.404179334640503,1.4467303047283828,1.404179334640503,1.404179334640503,84900,0.0,0.0
1.404179334640503,1.4467303047283828,1.404179334640503,1.404179334640503,27600,0.0,0.0
1.404179334640503,1.4467303047283828,1.404179334640503,1.404179334640503,28200,0.0,0.0
1.404179334640503,1.4467303047283828,1.404179334640503,1.404179334640503,16500,0.0,0.0
1.4467315673828125,1.5105579564809017,1.4467315673828125,1.4467315673828125,21900,0.0,0.0
