Open,High,Low,Close,Volume,Dividends,Stock Splits
1.1616223672471793,1.1616223672471793,1.136551386408072,1.153265118598938,9012000,0.0,0.0
1.1699792994358014,1.1699792994358014,1.1449083089828491,1.1449083089828491,3483600,0.0,0.0
1.1449083439972372,1.1532655961057785,1.1198373527775465,1.1365518569946291,1982400,0.0,0.0
1.1365514621184654,1.1365514621184654,1.1281942129135132,1.1281942129135132,2212800,0.0,0.0
1.1365513033256214,1.1365513033256214,1.1198368072509766,1.1198368072509766,657600,0.0,0.0
1.1281944993959965,1.1281944993959965,1.0780525216450634,1.0947662591934204,1494000,0.0,0.0
1.1031235105205301,1.1031235105205301,1.086409772972173,1.0947662591934204,638400,0.0,0.0
1.0947656123136815,1.0947656123136815,1.0696946382522583,1.0696946382522583,1190400,0.0,0.0
1.0780518846412026,1.0780518846412026,1.0696946382522583,1.0696946382522583,272400,0.0,0.0
1.0696944823975891,1.0864089727401731,1.0696944823975891,1.0864089727401731,38400,0.0,0.0
1.0696954774023553,1.0696954774023553,1.0362679958343506,1.0362679958343506,1143600,0.0,0.0
1.0446237227345303,1.0446237227345303,1.0279099941253662,1.0279099941253662,316800,0.0,0.0
1.0279107428893444,1.0362679958343506,1.0279107428893444,1.0362679958343506,325200,0.0,0.0
1.0362672214187325,1.0780519247055054,1.0362672214187325,1.0780519247055054,475200,0.0,0.0
1.069695270317954,1.0947662591934204,1.069695270317954,1.0947662591934204,428400,0.0,0.0
1.0864091031474097,1.1031228303909302,1.0864091031474097,1.1031228303909302,1364400,0.0,0.0
1.0947662591934204,1.1031235105205301,1.086409772972173,1.0947662591934204,241200,0.0,0.0
1.0947658587227809,1.1114803552627563,1.0947658587227809,1.1114803552627563,430800,0.0,0.0
1.119836557634451,1.119836557634451,1.1031228303909302,1.1031228303909302,202800,0.0,0.0
1.1031228303909302,1.1031228303909302,1.1031228303909302,1.1031228303909302,793200,0.0,0.0
1.094765652999127,1.094765652999127,1.0696946780059755,1.0780519247055054,171600,0.0,0.0
1.0613385897888623,1.0613385897888623,1.044624090194702,1.044624090194702,1059600,0.0,0.0
1.0529809105797792,1.0696946382522583,1.0529809105797792,1.0696946382522583,90000,0.0,0.0
