Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.6128221519223187,0.6043107331456198,0.6064384579658508,89600,0.0,0.0
0.0,0.6064384579658508,0.6064384579658508,0.6064384579658508,3200,0.0,0.0
0.0,0.606438834731307,0.6043111085891724,0.6043111085891724,9600,0.0,0.0
0.0,0.6085669994354248,0.604311028221065,0.6085669994354248,9600,0.0,0.0
0.0,0.6043112295014518,0.5957998037338257,0.5957998037338257,48000,0.0,0.0
0.0,0.593671441078186,0.5915437167900748,0.593671441078186,9600,0.0,0.0
0.0,0.5915442705154419,0.5915442705154419,0.5915442705154419,3200,0.0,0.0
0.0,0.5872880558689572,0.5745211839675903,0.5745211839675903,22400,0.0,0.0
0.0,0.5766489860003416,0.5532424449920654,0.5532424449920654,44800,0.0,0.0
0.0,0.5574985143215629,0.5489870905876161,0.5489870905876161,32000,0.0,0.0
0.0,0.5532425427065507,0.5489870905876161,0.5489870905876161,9600,0.0,0.0
0.0,0.5489870905876161,0.5489870905876161,0.5489870905876161,16000,0.0,0.0
0.0,0.5511147379875183,0.5489870122317372,0.5511147379875183,9600,0.0,0.0
0.0,0.5468589073857062,0.5383474826812744,0.5383474826812744,105600,0.0,0.0
0.0,0.5383474826812744,0.5362197563792006,0.5383474826812744,22400,0.0,0.0
0.5383474826812744,0.5383474826812744,0.5383474826812744,0.5383474826812744,0,0.0,0.0
0.0,0.5319642637878133,0.5277082920074463,0.5277082920074463,19200,0.0,0.0
0.0,0.5234525756817742,0.5149411559104919,0.5149411559104919,19200,0.0,0.0
0.0,0.510685111482475,0.4851508559083513,0.4872785806655884,54400,0.0,0.0
0.0,0.4979182426226178,0.4851508551087194,0.4894068241119385,51200,0.0,0.0
0.0,0.5277079700585491,0.4936622945709008,0.5234525203704834,144000,0.0,0.0
0.0,0.534091670221504,0.5277079761202956,0.5298357009887695,38400,0.0,0.0
0.0,0.5319638252258301,0.529835581342166,0.5319638252258301,12800,0.0,0.0
0.0,0.5340918898582458,0.5340918898582458,0.5340918898582458,9600,0.0,0.0
0.0,0.5447307229042053,0.5319638563339879,0.5447307229042053,86400,0.0,0.0
0.0,0.5447307229042053,0.5404752738793661,0.5447307229042053,48000,0.0,0.0
0.0,0.5404756878524495,0.5191968679428101,0.5277082920074463,89600,0.0,0.0
0.0,0.5319638252258301,0.5319638252258301,0.5319638252258301,3200,0.0,0.0
0.0,0.5362193889304612,0.5234525203704834,0.5234525203704834,35200,0.0,0.0
0.0,0.5277079700585491,0.5234525203704834,0.5234525203704834,6400,0.0,0.0
0.0,0.5191964981919628,0.5021736621856691,0.5021736621856691,54400,0.0,0.0
0.0,0.5064296309351063,0.5021736621856691,0.5021736621856691,12800,0.0,0.0
0.0,0.5106852420529959,0.5064297914505005,0.5064297914505005,44800,0.0,0.0
0.0,0.5149411559104919,0.5064297361392097,0.5149411559104919,86400,0.0,0.0
0.0,0.5213243311170769,0.5149411559104919,0.5149411559104919,22400,0.0,0.0
0.0,0.5319638252258301,0.5191964399065234,0.5319638252258301,48000,0.0,0.0
0.0,0.5277079700585491,0.5234525203704834,0.5234525203704834,6400,0.0,0.0
0.0,0.5191966060482153,0.5149411559104919,0.5149411559104919,6400,0.0,0.0
0.0,0.5170688809793536,0.5149411559104919,0.5149411559104919,16000,0.0,0.0
0.0,0.5234527796299397,0.5149413565424289,0.5191968083381653,51200,0.0,0.0
0.0,0.5234528201885295,0.5128131508827211,0.5128131508827211,35200,0.0,0.0
0.0,0.5106850266456604,0.5106850266456604,0.5106850266456604,12800,0.0,0.0
0.0,0.5064297914505005,0.5064297914505005,0.5064297914505005,3200,0.0,0.0
