Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,11.074073599953936,10.88557873016749,11.026949882507324,16000,0.0,0
0.0,11.074076292340846,10.979828834533693,10.979828834533693,7100,0.0,0
0.0,11.026953954282018,10.838459014892578,10.838459014892578,23000,0.0,0
0.0,10.885575840046313,10.79132843017578,10.79132843017578,6500,0.0,0
0.0,10.885582749739935,10.838459014892578,10.838459014892578,5800,0.0,0
0.0,10.838452135111046,10.744204725240516,10.79132843017578,5100,0.0,0
0.0,10.791325877198076,10.602831102050512,10.649954795837402,15400,0.0,0
0.0,10.79132843017578,10.649957315369983,10.79132843017578,6400,0.0,0
0.0,10.838457519262374,10.697086334228516,10.697086334228516,7200,0.0,0
0.0,10.838450967219837,10.744203567504883,10.744203567504883,3800,0.0,0
0.0,10.838457519262374,10.697086334228516,10.697086334228516,4300,0.0,0
0.0,10.838459014892578,10.697087810350501,10.838459014892578,5000,0.0,0
0.0,10.885575840046313,10.744204725240516,10.79132843017578,4800,0.0,0
0.0,10.885574667077318,10.744203567504883,10.744203567504883,18700,0.0,0
0.0,10.791327267362359,10.697079867647405,10.744203567504883,11800,0.0,0
0.0,10.838452135111046,10.744204725240516,10.79132843017578,4000,0.0,0
0.0,10.791327267362359,10.697079867647405,10.744203567504883,5700,0.0,0
0.0,10.838452135111046,10.69708102030525,10.79132843017578,5300,0.0,0
0.0,10.838457519262374,10.649962605883896,10.697086334228516,6300,0.0,0
0.0,10.697078489624293,10.649954795837402,10.649954795837402,20100,0.0,0
0.0,10.744202183411186,10.649954795837402,10.649954795837402,3500,0.0,0
0.0,10.6499584113227,10.602834701538086,10.602834701538086,19100,0.0,0
0.0,10.697082121107313,10.602834701538086,10.602834701538086,10800,0.0,0
0.0,10.649954795837402,10.602831102050512,10.649954795837402,9100,0.0,0
0.0,10.744202183411186,10.649954795837402,10.649954795837402,11400,0.0,0
0.0,10.79132843017578,10.649957315369983,10.79132843017578,3500,0.0,0
0.0,10.791327267362359,10.697079867647405,10.744203567504883,9700,0.0,0
0.0,10.838450967219837,10.697079867647405,10.744203567504883,1300,0.0,0
0.0,10.744203567504883,10.649956167789927,10.744203567504883,7800,0.0,0
0.0,10.791333790917754,10.649962605883896,10.697086334228516,4300,0.0,0
0.0,10.697082121107313,10.602834701538086,10.602834701538086,7800,0.0,0
0.0,10.697078489624293,10.602831102050512,10.649954795837402,5500,0.0,0
0.0,10.744210481643677,10.555715560913086,10.555715560913086,29300,0.0,0
0.0,10.508592251738813,10.36722105552708,10.414344787597656,10300,0.0,0
0.0,10.555711549493763,10.461464124944714,10.508587837219238,10100,0.0,0
0.0,10.697086334228516,10.55571514919466,10.697086334228516,4300,0.0,0
