Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.9374393178445052,0.9067037105560304,0.9067037105560304,133540,0.0,0.0
0.0,0.9758588075637816,0.9067034738243692,0.9758588075637816,224861,0.0,0.0
0.0,0.9835431806935356,0.9451234936714172,0.9451234936714172,319394,0.0,0.0
0.0,0.9528067708015442,0.9374387742998372,0.9528067708015442,118855,0.0,0.0
0.0,0.9528075655879576,0.9374395562669936,0.9451234936714172,100270,0.0,0.0
0.0,0.9374392595985692,0.9143875219364664,0.9220714569091796,123903,0.0,0.0
0.0,0.9374399785558588,0.9067043496047926,0.9297561049461364,353353,0.0,0.0
0.0,0.9604914357363228,0.9374395562669936,0.9451234936714172,83979,0.0,0.0
0.0,0.9451239194216696,0.9297561049461364,0.9297561049461364,100040,0.0,0.0
0.0,0.9451234936714172,0.9374395562669936,0.9451234936714172,34647,0.0,0.0
0.0,0.9758588075637816,0.9374390730880714,0.9758588075637816,75718,0.0,0.0
0.0,1.021962705169691,0.9758590911101644,1.014278769493103,142718,0.0,0.0
0.0,1.0296465735902351,1.0065946993044292,1.014278769493103,138817,0.0,0.0
0.0,1.0373303248250596,1.0142785891500368,1.0219625234603882,394424,0.0,0.0
0.0,1.0219633979952043,0.9835436263100864,0.9912275671958924,710836,0.0,0.0
0.0,1.0065945386886597,0.983542802593156,1.0065945386886597,274422,0.0,0.0
0.0,1.0373300907951792,1.0065942932319818,1.0296461582183838,293466,0.0,0.0
0.0,1.0603822469711304,1.0373305072423975,1.0603822469711304,185166,0.0,0.0
0.0,1.091117384129114,1.0603815931773055,1.068065524101257,169334,0.0,0.0
0.0,1.0757501855503573,1.0526983113095385,1.0603822469711304,237940,0.0,0.0
0.0,1.0526981292762512,1.0296463935336404,1.045014262199402,99352,0.0,0.0
0.0,1.0988020296556709,1.052698411306679,1.0834342241287231,331785,0.0,0.0
0.0,1.1218537047218724,1.083434159565932,1.1141698360443115,157632,0.0,0.0
0.0,1.121853947639465,1.1064861397006718,1.121853947639465,125739,0.0,0.0
0.0,1.12953782081604,1.1141700800947325,1.12953782081604,99581,0.0,0.0
0.0,1.1372218132019043,1.1064859994519467,1.1372218132019043,129180,0.0,0.0
0.0,1.144905830561588,1.12953782081604,1.12953782081604,198474,0.0,0.0
0.0,1.1525895557714685,1.1218538091753034,1.144905686378479,351976,0.0,0.0
0.0,1.144905686378479,1.1295376785682931,1.144905686378479,59886,0.0,0.0
0.0,1.1449056825693291,1.1295376748102737,1.1372218132019043,53232,0.0,0.0
0.0,1.144905686378479,1.1372218169854893,1.144905686378479,57821,0.0,0.0
0.0,1.1525895557714685,1.1372218169854893,1.144905686378479,353582,0.0,0.0
0.0,1.1602735596765616,1.144905686378479,1.144905686378479,281306,0.0,0.0
0.0,1.1525895557714685,1.1372218169854893,1.144905686378479,240693,0.0,0.0
0.0,1.1602732034732937,1.1295373318009216,1.152589201927185,225779,0.0,0.0
0.0,1.1602734327316284,1.144905561114937,1.1602734327316284,384787,0.0,0.0
0.0,1.1833255399192426,1.152589787152901,1.1679576635360718,295761,0.0,0.0
0.0,1.16795707050734,1.1449053348931386,1.152589201927185,67917,0.0,0.0
0.0,1.1449058276878057,1.1141700772980985,1.121853947639465,200998,0.0,0.0
0.0,1.0911181605202218,1.0603823476981775,1.0834342241287231,146389,0.0,0.0
0.0,1.1064855463308034,1.0834338131564292,1.0988016128540041,93616,0.0,0.0
0.0,1.1141698360443115,1.0911180954995383,1.1141698360443115,50708,0.0,0.0
0.0,1.1141699024386686,1.0757502877372245,1.0834342241287231,192738,0.0,0.0
0.0,1.0834334532051622,1.068065524101257,1.068065524101257,50250,0.0,0.0
0.0,1.0757495222812106,1.0603815931773055,1.068065524101257,321000,0.0,0.0
0.0,1.0603824299916742,1.0296467492964132,1.0526984930038452,152584,0.0,0.0
0.0,1.0603820636091321,1.0373303278665211,1.045014262199402,805828,0.0,0.0
0.0,1.068065524101257,1.045013798585404,1.068065524101257,170940,0.0,0.0
0.0,1.0757501855503573,1.0603822469711304,1.0603822469711304,84208,0.0,0.0
0.0,1.0911182165145874,1.0526984653294071,1.0911182165145874,508002,0.0,0.0
0.0,1.0988020296556709,1.0757502877372245,1.0834342241287231,116102,0.0,0.0
0.0,1.0911181037259359,1.0603822925037356,1.0757502317428589,161074,0.0,0.0
0.0,1.0757502317428589,1.0680662284952742,1.0757502317428589,104170,0.0,0.0
0.0,1.0757501855503573,1.0603822469711304,1.0603822469711304,96369,0.0,0.0
0.0,1.0757502317428589,1.0603822925037356,1.0757502317428589,75489,0.0,0.0
0.0,1.0911181605202218,1.0680662840896764,1.0834342241287231,118626,0.0,0.0
0.0,1.09880208604436,1.0834342797287622,1.0911182165145874,119543,0.0,0.0
0.0,1.1064860228301856,1.0834342797287622,1.0911182165145874,71129,0.0,0.0
0.0,1.1064860228301856,1.0834342797287622,1.0911182165145874,107612,0.0,0.0
0.0,1.09880208604436,1.0834342797287622,1.0911182165145874,147766,0.0,0.0
