Open,High,Low,Close,Volume,Dividends,Stock Splits
2.8118738147960225,2.859803438186647,2.8118738147960225,2.859803438186645,512561,0.0,0.0
2.8757807088963885,2.9237103444466603,2.8757807088963885,2.8917574882507324,75693,0.0,0.0
2.875779979316853,2.875779979316853,2.859803438186647,2.859803438186645,133712,0.0,0.0
2.859803438186647,2.891756754617922,2.8118738147960225,2.859803438186645,335816,0.0,0.0
2.8438273906183507,2.9237098693847656,2.8438273906183507,2.9237098693847656,137554,0.0,0.0
2.9077320098876958,2.9077320098876958,2.8757789391842983,2.9077320098876958,132943,0.0,0.0
2.8917583179974486,2.9716408326647383,2.8917583179974486,2.939687967300415,165218,0.0,0.0
2.9716396470296096,3.0674993757310682,2.9716396470296096,3.0035929679870605,347343,0.0,0.0
3.0994529747514115,3.0994529747514115,3.0355467857885245,3.067500114440918,539841,0.0,0.0
3.0355467857885245,3.067500114440918,2.9876171440663595,3.067500114440918,121032,0.0,0.0
3.035545624789791,3.067498941221067,2.8278505900970914,2.859803438186645,210557,0.0,0.0
2.8757808208465576,2.907733912457295,2.8278514176013814,2.8757808208465576,209020,0.0,0.0
2.8757817969687203,2.8757817969687203,2.7160162846860745,2.7799227237701416,392297,0.0,0.0
2.7479691529715957,2.7958988066563895,2.6840629480585374,2.7799227237701416,162913,0.0,0.0
2.7479689098917235,2.8278521273087525,2.7319928284186883,2.811875343322754,503339,0.0,0.0
2.8917566305350526,2.923709477253537,2.84382700920105,2.84382700920105,705828,0.0,0.0
2.8598033154748665,2.8598033154748665,2.827850468756382,2.84382700920105,174440,0.0,0.0
2.8438287996488607,2.8438287996488607,2.827852249145508,2.8278522491455083,293935,0.0,0.0
2.7639449767093565,2.7958978338774947,2.6840620141907663,2.7479681968688965,224389,0.0,0.0
2.7799211714420125,2.7958972454071045,2.7479676184865616,2.7958972454071045,257817,0.0,0.0
2.7958978338774947,2.8118746137179547,2.747968196868897,2.7479681968688965,175977,0.0,0.0
2.7799211638701213,2.795897237791698,2.763944387435913,2.763944387435913,259738,0.0,0.0
2.763944387435913,2.795897237791698,2.763944387435913,2.763944387435913,192498,0.0,0.0
2.7799211714420125,2.7958972454071045,2.7639443949642875,2.7958972454071045,406898,0.0,0.0
2.779922584260808,2.987617739805148,2.779922584260808,2.955664873123169,550984,0.0,0.0
2.9716386000817034,3.0674982950105125,2.9716386000817034,3.019568681716919,945971,0.0,0.0
3.0674982950105125,3.0834743644334215,3.0035919097815764,3.019568681716919,410356,0.0,0.0
3.0035934359516987,3.0035934359516987,2.923710472368521,2.9716401100158687,379618,0.0,0.0
2.9716408326647383,3.003594166371036,2.9396879673004146,2.939687967300415,105279,0.0,0.0
2.9716400956787687,2.9716400956787687,2.8757808208465576,2.8757808208465576,122185,0.0,0.0
2.875779979316853,2.907733061577269,2.8438271312272985,2.859803438186645,518324,0.0,0.0
2.8598033154748665,2.8757798559195344,2.7799208474223787,2.84382700920105,250133,0.0,0.0
2.827850468756382,2.84382700920105,2.811873694140864,2.84382700920105,112195,0.0,0.0
2.8438273906183507,2.9237098693847656,2.8438273906183507,2.9237098693847656,321215,0.0,0.0
2.9237111833617724,2.9716408326647383,2.9237111833617724,2.939687967300415,529851,0.0,0.0
2.9396879673004146,2.9716408326647383,2.9396879673004146,2.939687967300415,54945,0.0,0.0
2.955664873123169,2.955664873123169,2.779922584260808,2.955664873123169,116421,0.0,0.0
2.9556640324752794,3.067499853652428,2.9556640324752794,2.9716401100158687,319678,0.0,0.0
3.0035934359516987,3.0195702160050786,2.9716401100158687,2.9716401100158687,330437,0.0,0.0
2.971639777145961,3.0515227317810063,2.9237101448674774,3.0515227317810063,496807,0.0,0.0
3.0674994436631247,3.227264881134033,3.0674994436631247,3.227264881134033,987852,0.0,0.0
3.1793357069332036,3.2272653450645263,3.0994527425433986,3.13140606880188,872967,0.0,0.0
3.115428587770423,3.163358211517334,3.115428587770423,3.163358211517334,424188,0.0,0.0
3.1473819282276803,3.2592177344573163,3.1314056186514883,3.227264881134033,527546,0.0,0.0
3.1314057071778816,3.1473820172057314,3.0994523846094646,3.1154291629791264,262812,0.0,0.0
3.1314060688018803,3.1314060688018803,3.067499884626783,3.13140606880188,255128,0.0,0.0
3.1314051290193934,3.1793347527663043,3.0994518123505905,3.163358211517334,298546,0.0,0.0
3.15503105001142,3.15503105001142,3.1069849347860687,3.139015913009644,575190,0.015616,0.0
3.1710466564932105,3.2030776347167844,3.139015913009644,3.139015913009644,447626,0.0,0.0
3.139015913009644,3.1710466564932105,3.1069849347860687,3.139015913009644,122953,0.0,0.0
3.1390162067919536,3.267138957977295,3.106985225570582,3.267138957977295,210173,0.0,0.0
3.2671387146657724,3.4433080419334408,3.2671387146657724,3.411277532577514,798427,0.0,0.0
3.443308194019913,3.523385292536671,3.4272932907446108,3.47533917427063,892947,0.0,0.0
3.4753386132483057,3.5874464391782426,3.427292737478311,3.443307638168335,801501,0.0,0.0
3.395262178642694,3.395262178642694,3.2030779344946687,3.267138957977295,1099278,0.0,0.0
3.2991706481693983,3.315186023712158,3.2511245215411186,3.315186023712158,503339,0.0,0.0
3.3472152538031104,3.3472152538031104,3.2671381721209483,3.3311998844146733,338890,0.0,0.0
3.2991698422537628,3.5714311599731445,3.2991698422537628,3.5714311599731445,1020895,0.0,0.0
3.5554145100499017,3.5554145100499017,3.45932254321063,3.4913535118103027,1182655,0.0,0.0
3.5073686440002345,3.5233840109301027,3.4433069415408255,3.4913535118103027,564816,0.0,0.0
3.491354983555276,3.715570449829102,3.4593240014532696,3.7155704498291016,724271,0.0,0.0
3.747600720487609,3.7956468384284716,3.571431386631092,3.6675236225128174,1185345,0.0,0.0
3.667523846968383,3.76361632347107,3.5874472135728737,3.763616323471069,1235679,0.0,0.0
3.699553073687453,3.699553073687453,3.5554143099509066,3.635491609573364,459537,0.0,0.0
3.6354933466841413,3.715570449829102,3.5874472256411862,3.7155704498291016,1280634,0.0,0.0
3.555415241259955,3.6354925618579466,3.555415241259955,3.587446451187134,1102352,0.0,0.0
3.5874467663437013,3.6194772748648,3.555415553602587,3.5714311599731445,683927,0.0,0.0
3.5714301117197067,3.5714301117197067,3.3952608407512206,3.4913535118103027,1227994,0.0,0.0
3.459323801515283,3.5073699197813237,3.443308194019913,3.47533917427063,467990,0.0,0.0
3.4913528488348264,3.507367977983633,3.4112757946514374,3.4272913932800293,237069,0.0,0.0
3.4272920440908305,3.491353511810303,3.4112764424210256,3.4913535118103027,831855,0.0,0.0
3.539401636170807,3.731585914466197,3.539401636170807,3.6995553970336914,824939,0.0,0.0
3.747600962451036,3.7636163361320216,3.683539232987061,3.7155704498291016,1183040,0.0,0.0
3.7155686744558976,3.7155686744558976,3.587445511487798,3.635491609573364,562511,0.0,0.0
3.6995520316658683,3.6995520316658683,3.5874445010425955,3.651505947113037,600933,0.0,0.0
3.651510058298764,3.683540582656861,3.603463919651436,3.683540582656861,694301,0.0,0.0
3.6995520316658683,3.7155676279233365,3.635490585595426,3.651505947113037,798811,0.0,0.0
3.459323801515283,3.539400900032041,3.443308194019913,3.47533917427063,1141159,0.0,0.0
3.4593218863175355,3.4753372502062345,3.2991682474305426,3.4272913932800293,835313,0.0,0.0
3.427293139365496,3.427293139365496,3.3312004375976594,3.411277532577514,479517,0.0,0.0
3.443307952188724,3.5714311599731445,3.443307952188724,3.5714311599731445,1079298,0.0,0.0
3.5874453883203903,3.5874453883203903,3.4913531954483816,3.507368326187134,268576,0.0,0.0
3.475336735679465,3.7155676279233365,3.475336735679465,3.651505947113037,370396,0.0,0.0
3.651508484605884,3.667523622512817,3.5874469940180664,3.6675236225128174,670863,0.0,0.0
3.6675252031077514,3.715571811235322,3.6354946787496543,3.683540582656861,428415,0.0,0.0
3.683540582656861,3.683540582656861,3.5874485401023257,3.683540582656861,1454689,0.0,0.0
3.699554841408081,3.747600962451036,3.683539232987061,3.7155704498291016,1853134,0.0,0.0
3.731585914466197,3.731585914466197,3.683539786207332,3.6995553970336914,723887,0.0,0.0
3.683539232987061,3.715570449829102,3.6675238593060753,3.7155704498291016,515250,0.0,0.0
3.699554910319177,3.74760103225708,3.699554910319177,3.74760103225708,1375538,0.0,0.0
3.715571692321593,3.9558019083896254,3.715571692321593,3.923771619796753,1900779,0.0,0.0
3.939785242080689,4.019862101557122,3.859708147864245,3.939785242080689,1073919,0.0,0.0
3.9718160722681164,3.9718160722681164,3.8597082318224767,3.875723838806152,654725,0.0,0.0
3.9397837794677315,4.147983536813978,3.92376841351802,4.099937438964844,2157443,0.0,0.0
4.099937907076265,4.115953744334433,4.0358764359631865,4.051891803741455,1329815,0.0,0.0
4.019861068184916,4.083922539297995,4.019861068184916,4.051891803741455,883726,0.0,0.0
3.9878323387031833,4.0038477145379705,3.811662969780453,3.891740083694458,786900,0.0,0.0
3.891740083694458,3.939786211198821,3.859709097284816,3.891740083694458,745019,0.0,0.0
3.9718177569064044,3.9718177569064044,3.8757254826871006,3.923771619796753,1234910,0.0,0.0
4.019861856173102,4.08392333984375,3.9878311143377783,4.08392333984375,973251,0.0,0.0
4.1159543929065645,4.180015874114142,4.1159543929065645,4.1640000343322745,1055476,0.0,0.0
4.131969452596737,4.16400019443206,4.0518925980084255,4.08392333984375,556363,0.0,0.0
4.0518924483248036,4.1319692999549416,4.0518924483248036,4.115954399108887,868356,0.0,0.0
4.131971509993438,4.260094541129924,4.115956600581601,4.147986888885498,850682,0.0,0.0
4.131969783201773,4.180016369279029,4.003846805609167,4.067908763885498,438789,0.0,0.0
4.099938710761412,4.131969452596737,4.0518925980084255,4.08392333984375,666252,0.0,0.0
4.1319686426328035,4.163999378189343,4.019861068184916,4.051891803741455,459922,0.0,0.0
4.115954880482725,4.115954880482725,4.035877550007319,4.067908763885498,257817,0.0,0.0
4.035878193656686,4.051893568409922,3.93978594513726,3.9878320693969727,368475,0.0,0.0
3.9237705703840224,3.9878320693969727,3.9237705703840224,3.9878320693969727,570964,0.0,0.0
3.9955337919661247,4.139950539997629,3.9955337919661247,4.1239047050476065,962877,0.015616,0.0
4.0918132476572895,4.1720448061781,4.075767406340127,4.1399521827697745,1969555,0.0,0.0
4.091813926194427,4.155999183654785,4.0597212974642485,4.155999183654785,403440,0.0,0.0
4.155995347558737,4.1880884170532235,4.123903218837539,4.1880884170532235,337353,0.0,0.0
4.172044298508886,4.364600485914905,4.155997988757297,4.316461086273193,1571879,0.0,0.0
4.316460689327818,4.460877934198336,4.284368543162802,4.4287848472595215,1176508,0.0,0.0
4.492971369149014,4.685527103534708,4.476925057950207,4.525063991546631,1613376,0.0,0.0
4.492971897125244,4.54111083637855,4.476925584040809,4.492971897125244,721965,0.0,0.0
4.5250617482783655,4.5250617482783655,4.364598715838734,4.39669132232666,465685,0.0,0.0
4.460877275026996,4.476923580931836,4.268321133782086,4.380645275115967,1060471,0.0,0.0
4.412736240331776,4.412736240331776,4.268319086084549,4.332504749298097,642814,0.0,0.0
4.3004131579185945,4.3004131579185945,4.220181177747588,4.268320083618163,729650,0.0,0.0
4.3004131579185945,4.348552063789172,4.236227950091159,4.268320083618163,531772,0.0,0.0
4.236229153951702,4.268321296598719,4.188090234400906,4.252274990081787,318141,0.0,0.0
4.220181449599288,4.476922767834265,4.220181449599288,4.46087646484375,771915,0.0,0.0
4.589248563359914,4.589248563359914,4.4608776353648985,4.476923942565918,918690,0.0,0.0
4.4448288367452475,4.4608751349519835,4.3004121528846255,4.332504749298097,252822,0.0,0.0
4.364598339150188,4.380644170622557,4.268320057608996,4.300413131713866,323905,0.0,0.0
4.300413450783865,4.300413450783865,4.17204255600001,4.220181465148927,363480,0.0,0.0
4.204133893257606,4.332504749298097,4.204133893257606,4.332504749298097,301619,0.0,0.0
4.3004121528846255,4.332504749298097,4.236226960057682,4.332504749298097,473370,0.0,0.0
4.300413502862882,4.39669132232666,4.300413502862882,4.39669132232666,509103,0.0,0.0
4.412736240331776,4.412736240331776,4.3004121528846255,4.332504749298097,391145,0.0,0.0
4.236232026580649,4.364602565765382,4.236232026580649,4.364602565765382,519477,0.0,0.0
4.3645973457115685,4.5090140295721906,4.316457980704756,4.332504749298097,1372849,0.0,0.0
4.364598715838734,4.412737625570624,4.332506109350806,4.39669132232666,569811,0.0,0.0
4.3966899421250405,4.4448288367452475,4.332504749298097,4.332504749298097,598628,0.0,0.0
4.300415246908546,4.316461086273193,4.2362300079021855,4.316461086273193,266270,0.0,0.0
4.332505761832312,4.36459836574603,4.252273781661305,4.268320083618163,492965,0.0,0.0
4.268320311303617,4.300413387315992,4.236228176064718,4.284367084503174,433410,0.0,0.0
4.316457980704756,4.348551047504833,4.268319086084549,4.332504749298097,494502,0.0,0.0
4.3645985295794505,4.396691134697823,4.332505924461077,4.348552227020264,427262,0.0,0.0
4.412737625570624,4.428783458427835,4.380644548695947,4.39669132232666,288171,0.0,0.0
4.380644548695947,4.4608765353025115,4.380644548695947,4.39669132232666,481054,0.0,0.0
4.4127397537231445,4.4127397537231445,4.332508198809683,4.4127397537231445,310841,0.0,0.0
4.396695200561564,4.428787364970581,4.332509930969199,4.364602565765382,242064,0.0,0.0
4.3645973457115685,4.3645973457115685,4.252272787877813,4.332504749298097,144854,0.0,0.0
4.300415246908546,4.380646325279553,4.300415246908546,4.316461086273193,384613,0.0,0.0
4.316459151515159,4.348552227020264,4.300413319342701,4.348552227020264,162913,0.0,0.0
4.348553299570227,4.348553299570227,4.236229153951702,4.252274990081787,311609,0.0,0.0
4.23623122586731,4.284370168962578,4.107860240559517,4.155999183654785,461458,0.0,0.0
4.17204255600001,4.220181465148927,4.139949949900733,4.220181465148927,196341,0.0,0.0
4.204135033600849,4.348552227020264,4.204135033600849,4.348552227020264,484128,0.0,0.0
4.348554176163315,4.348554176163315,4.2683221570184235,4.316461086273193,160992,0.0,0.0
4.316457980704756,4.3645973457115685,4.268319086084549,4.332504749298097,398829,0.0,0.0
4.3645985295794505,4.3645985295794505,4.332505924461077,4.348552227020264,526393,0.0,0.0
4.348552227020264,4.348552227020264,4.316459151515159,4.348552227020264,127948,0.0,0.0
4.332507866411725,4.348554176163315,4.300415246908546,4.316461086273193,184430,0.0,0.0
4.300412513930671,4.300412513930671,4.1880884170532235,4.1880884170532235,287019,0.0,0.0
4.17204544578018,4.17204544578018,3.8992581049893285,3.9153041839599614,350032,0.0,0.0
3.9634399414062496,3.9634399414062496,3.786931087356975,3.96343994140625,663178,0.0,0.0
3.931347531240264,4.011579036712647,3.931347531240264,4.011579036712647,375775,0.0,0.0
3.979486590998064,3.9955328927234848,3.8190233385505006,3.851115942001343,336200,0.0,0.0
3.8350719565308053,4.091812923455332,3.8350719565308053,4.0436739921569815,743482,0.0,0.0
4.011579036712647,4.0436716389016,3.99553273561817,4.011579036712647,344653,0.0,0.0
3.99553151671049,4.107855590105378,3.97948522051122,4.059716701507568,326210,0.0,0.0
4.075763468093383,4.107855590105378,4.0436704053082995,4.059716701507568,157534,0.0,0.0
4.043675062027395,4.059721376705691,3.9794898033142094,3.979489803314209,412661,0.0,0.0
3.947394867543238,3.979487478148513,3.9153020217445578,3.9313485622406006,95289,0.0,0.0
3.899254221620258,4.0436709052694235,3.899254221620258,4.027624607086182,212863,0.0,0.0
3.9955337047576895,3.9955337047576895,3.963440624397689,3.9955337047576895,340042,0.0,0.0
3.963439006991611,3.963439006991611,3.899254283624613,3.9473931789398193,321599,0.0,0.0
3.9313495634346514,3.947395872823791,3.899256944656372,3.899256944656372,300082,0.0,0.0
3.8992581049893285,3.9313507333176636,3.8671652414674575,3.9153041839599614,416888,0.0,0.0
3.8832096463326895,3.947394867543238,3.8832096463326895,3.9313485622406006,176745,0.0,0.0
3.922987557278193,3.971220731735228,3.922987557278193,3.9712207317352295,297777,0.015616,0.0
4.00337862259747,4.148078918457031,4.00337862259747,4.148078918457031,553289,0.0,0.0
4.131999419558489,4.373166453280319,4.131999419558489,4.32493257522583,1060471,0.0,0.0
4.373166746910428,4.389244078927916,4.29277773027221,4.3088555335998535,876041,0.0,0.0
4.308857699672515,4.405324568132492,4.27670160554213,4.3731689453125,808417,0.0,0.0
4.341010848784076,4.373166453280319,4.29277744203971,4.32493257522583,558668,0.0,0.0
4.341012477874757,4.373168094438327,4.2927790530294,4.341012477874757,220931,0.0,0.0
4.2927775382995605,4.3249326722067165,4.260621461772135,4.2927775382995605,229769,0.0,0.0
4.3249326722067165,4.3249326722067165,4.260621461772135,4.2927775382995605,838002,0.0,0.0
4.292777339335685,4.308855141199149,4.244543933745296,4.2766990661621085,1035496,0.0,0.0
4.244544691114048,4.260622024536134,4.212388610339289,4.260622024536134,298546,0.0,0.0
4.260620963988754,4.292777036759271,4.196310232377956,4.212387561798097,229000,0.0,0.0
4.196310043334962,4.244543443352713,4.164153972013068,4.196310043334962,359254,0.0,0.0
4.1963120368160105,4.276700603724569,4.18023375786196,4.2445454597473145,683927,0.0,0.0
4.276699168481464,4.32493257522583,4.244544035295344,4.32493257522583,456079,0.0,0.0
4.2767000209265165,4.3570895195007315,4.2767000209265165,4.3570895195007315,338505,0.0,0.0
4.341011714047934,4.373167324953531,4.324933437284916,4.3570895195007315,325826,0.0,0.0
4.3570891420737885,4.501789378614526,4.324933062643448,4.485711574554443,1160754,0.0,0.0
4.4696337704943625,4.5339449867346895,4.4696337704943625,4.485711574554443,579417,0.0,0.0
4.501788632038855,4.6143332417950536,4.485710830645113,4.582177639007568,504876,0.0,0.0
4.566098690032959,4.582176487385928,4.501787500621084,4.566098690032959,527546,0.0,0.0
4.533946205136021,4.630413055419922,4.5178683967553726,4.630413055419922,266655,0.0,0.0
4.662569130081009,4.791191125445961,4.646490850436299,4.7108025550842285,1551899,0.0,0.0
4.694723508457528,4.823346425429824,4.678645702749772,4.726879119873047,945586,0.0,0.0
4.710799969581203,4.759033368111722,4.6786438992508135,4.694721698760986,390376,0.0,0.0
4.694719920218239,4.759031565205218,4.694719920218239,4.742953300476074,509103,0.0,0.0
4.759034633636475,4.791189769897487,4.7268785547551255,4.759034633636475,358101,0.0,0.0
4.759035980087449,4.759035980087449,4.678646467105113,4.7108025550842285,286634,0.0,0.0
4.710801785475513,4.742956925580805,4.646490091334253,4.726879119873047,219010,0.0,0.0
4.7268785547551255,4.791189769897487,4.7268785547551255,4.759034633636475,224389,0.0,0.0
4.823345563728892,4.871578972235166,4.7911894867479,4.8555006980896,413430,0.0,0.0
4.855503454477668,4.9037368903652565,4.8233483018630166,4.887659549713135,310072,0.0,0.0
4.855500026563981,4.871578298485889,4.839422225952148,4.839422225952148,305462,0.0,0.0
4.935892723101512,4.935892723101512,4.775114612026668,4.823348045349121,318525,0.0,0.0
4.823348045349121,4.855503196253706,4.7590368009191835,4.823348045349121,212478,0.0,0.0
4.759034633636475,4.791189769897487,4.7268785547551255,4.759034633636475,382692,0.0,0.0
4.759035202598788,4.775113008306547,4.694723508457528,4.726879119873047,235916,0.0,0.0
4.646488300230465,4.726877297781333,4.630410500720293,4.694721698760986,364249,0.0,0.0
4.726877297781333,4.726877297781333,4.646488300230465,4.694721698760986,417272,0.0,0.0
4.662569143491526,4.662569143491526,4.614335247039271,4.630413055419922,317373,0.0,0.0
4.630413055419922,4.678646480561872,4.5982579099689245,4.630413055419922,526777,0.0,0.0
4.5982569654632215,4.614334299231201,4.5017896636839,4.550023078918457,189425,0.0,0.0
4.533947722647107,4.614336791456554,4.533947722647107,4.598259449005127,215936,0.0,0.0
4.566103350170886,4.630414605218445,4.566103350170886,4.598259449005127,1036649,0.0,0.0
4.582178689074829,4.614334299231201,4.533945273840272,4.550023078918457,567890,0.0,0.0
4.566099337879732,4.566099337879732,4.501788139343262,4.501788139343262,286250,0.0,0.0
4.50179110706904,4.50179110706904,4.453557676369655,4.469635486602783,234764,0.0,0.0
4.533945849110337,4.566101463346634,4.517868041992188,4.517868041992188,209789,0.0,0.0
4.5017885099902655,4.517866310948121,4.437476834848758,4.453555107116699,154076,0.0,0.0
4.45355474044091,4.517865938977379,4.437476469496746,4.501788139343262,175208,0.0,0.0
4.501789376032456,4.501789376032456,4.405322551727295,4.405322551727295,394218,0.0,0.0
4.373168647932149,4.437479417888539,4.373168647932149,4.3892459869384775,483744,0.0,0.0
4.3892459869384775,4.421402078882212,4.373168647932149,4.3892459869384775,383460,0.0,0.0
4.389244078927916,4.389244078927916,4.3088555335998535,4.3088555335998535,362712,0.0,0.0
4.3088555335998535,4.373166746910428,4.3088555335998535,4.3088555335998535,296240,0.0,0.0
4.308855340908206,4.341010946125497,4.260621461772135,4.2927775382995605,330437,0.0,0.0
4.292778882678618,4.292778882678618,4.132000806240938,4.2445454597473145,358869,0.0,0.0
4.244543933745296,4.357088546789538,4.244543933745296,4.2766990661621085,471064,0.0,0.0
4.29277773027221,4.3570889435827835,4.29277773027221,4.3088555335998535,148312,0.0,0.0
4.2766990661621085,4.308855141199149,4.2766990661621085,4.2766990661621085,38039,0.0,0.0
4.2927775382995605,4.3249326722067165,4.260621461772135,4.2927775382995605,171366,0.0,0.0
4.276699168481464,4.32493257522583,4.260621366233342,4.32493257522583,139859,0.0,0.0
4.324934723194274,4.485713296835912,4.292779574038376,4.469635486602783,368475,0.0,0.0
4.4625466620203245,4.4625466620203245,4.398105144102862,4.446435928344727,384229,0.018218,0.0
4.414212936855192,4.526984691619873,4.414212936855192,4.526984691619873,268192,0.0,0.0
4.446433715565092,4.510875201413077,4.430323934429857,4.4625444412231445,184430,0.0,0.0
4.446433738881238,4.510875225067139,4.430323957661523,4.510875225067139,161376,0.0,0.0
4.543096723023949,4.607538223266602,4.5108762090333805,4.607538223266602,251670,0.0,0.0
4.591426492472754,4.6236469994350005,4.510875225067139,4.510875225067139,220547,0.0,0.0
4.510873188917119,4.575314173753782,4.478652696498788,4.543093681335449,331205,0.0,0.0
4.543095732029385,4.559205985510508,4.510875225067139,4.510875225067139,78767,0.0,0.0
4.526985454809722,4.526985454809722,4.446433715565092,4.4625444412231445,167524,0.0,0.0
4.462546506661019,4.462546506661019,4.4142157241017435,4.430325984954834,340426,0.0,0.0
4.430325984954834,4.4947670283672005,4.4142157241017435,4.430325984954834,376544,0.0,0.0
4.3981036195876575,4.575316905975342,4.3981036195876575,4.575316905975342,326594,0.0,0.0
