Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.8787144601611498,1.8140798107607523,1.852860689163208,525825,0.0,0.0
0.0,1.865787645551468,1.8442426162248209,1.8571693897247317,1138725,0.0,0.0
0.0,1.8787138995337755,1.8442422151565552,1.8442422151565552,579825,0.0,0.0
0.0,1.8528603811623896,1.814079509206475,1.81838858127594,410400,0.0,0.0
0.0,1.8528616832685807,1.8226987123489375,1.8226987123489382,671625,0.0,0.0
0.0,1.8270069360733037,1.8054620144359927,1.8270069360733032,259875,0.0,0.0
0.0,1.8313153536733235,1.8097706590425158,1.81838858127594,347625,0.0,0.0
0.0,1.8183881940203908,1.7968431711196902,1.79684317111969,281475,0.0,0.0
0.0,1.8270065035093643,1.7968435537868737,1.81838858127594,79650,0.0,0.0
0.0,1.8528604262293518,1.8270065479474848,1.831315398216248,170775,0.0,0.0
0.0,1.8700973289060696,1.8183896540474718,1.86147940158844,271350,0.0,0.0
0.0,1.8700969855556795,1.8270072459260012,1.835625171661377,203175,0.0,0.0
0.0,1.8485517467578338,1.8270069360733037,1.8270069360733032,283500,0.0,0.0
0.0,1.8356244257427885,1.81838858127594,1.81838858127594,378000,0.0,0.0
0.0,1.8442428955737076,1.818389011799491,1.8270069360733032,118800,0.0,0.0
0.0,1.8442425037863148,1.8226974757732104,1.831315398216248,161325,0.0,0.0
0.0,1.8657877965677219,1.8313156580927137,1.852860689163208,297675,0.0,0.0
0.0,1.883024441788152,1.8528614742708103,1.86147940158844,221400,0.0,0.0
0.0,1.8614780573451648,1.8356241831095117,1.8442422151565552,205200,0.0,0.0
0.0,1.8614786128291887,1.8442427654972275,1.852860689163208,364500,0.0,0.0
0.0,1.878714167684532,1.8442424783871323,1.865787506103516,197100,0.0,0.0
0.0,1.8959507226033139,1.8657882050739725,1.8873327970504759,159975,0.0,0.0
0.0,1.8959511518478396,1.8916424100015101,1.8959511518478396,494775,0.0,0.0
0.0,1.9088763407143008,1.8959492405842635,1.900258421897888,106650,0.0,0.0
0.0,1.9131872287613656,1.8959511518478396,1.8959511518478396,69525,0.0,0.0
0.0,1.913185300122508,1.8959492405842635,1.900258421897888,239625,0.0,0.0
0.0,1.9476575527566056,1.8959498026243349,1.9304217100143437,228825,0.0,0.0
0.0,1.9347303543694077,1.9218034744262693,1.9218034744262693,110025,0.0,0.0
0.0,1.956276105342292,1.9261133708109863,1.9476581811904907,175500,0.0,0.0
0.0,1.9347308790512119,1.86147831760254,1.9131860733032229,184275,0.0,0.0
0.0,1.904568555759948,1.8787145614624023,1.8787145614624023,86400,0.0,0.0
0.0,1.8787144601611498,1.8485516163774465,1.852860689163208,110700,0.0,0.0
0.0,1.8442421007338576,1.80977030754264,1.839932918548584,164700,0.0,0.0
0.0,1.8226974314398992,1.7968435537868737,1.81838858127594,276075,0.0,0.0
0.0,1.81407992334732,1.7752992644435777,1.7839171886444092,230175,0.0,0.0
0.0,1.7925348281860352,1.7623718763675231,1.7925348281860352,192375,0.0,0.0
0.0,1.8270066375471117,1.7968436856117256,1.8140796422958372,301050,0.0,0.0
0.0,1.822696755664708,1.8054609175881449,1.8097699880599976,182925,0.0,0.0
0.0,1.792535112845241,1.7752992644435777,1.7839171886444092,141075,0.0,0.0
0.0,1.805461645126343,1.7796077666405732,1.8054616451263428,200475,0.0,0.0
0.0,1.81838858127594,1.8011526258563388,1.81838858127594,128250,0.0,0.0
0.0,1.8140788366264264,1.7968428875971512,1.8097699880599976,233550,0.0,0.0
0.0,1.8442421007338576,1.8011522760302865,1.839932918548584,363825,0.0,0.0
0.0,1.9131860733032229,1.852860395303344,1.9131860733032229,217350,0.0,0.0
0.0,1.9304230837692504,1.8916424100015101,1.8959511518478396,839700,0.0,0.0
0.0,1.9002591814545216,1.8916412591934204,1.8916412591934204,97200,0.0,0.0
0.0,1.9562758207321167,1.895950138540475,1.9562758207321167,164025,0.0,0.0
0.0,1.990748152161832,1.9519672733965248,1.9648939371109009,344250,0.0,0.0
0.0,1.9735116665281505,1.9476578978341,1.9562758207321167,243675,0.0,0.0
0.0,1.9735114960530031,1.9562756517458293,1.9692027568817136,168075,0.0,0.0
0.0,1.9864384318352588,1.973511327801474,1.982129693031311,178875,0.0,0.0
0.0,2.016601411277122,1.9993655681610107,1.9993655681610107,580500,0.0,0.0
0.0,2.0166025725018493,2.0036754608154297,2.0036754608154297,112050,0.0,0.0
0.0,1.9907482262259748,1.9692031941523305,1.9735119342803955,55350,0.0,0.0
0.0,1.9864387727806991,1.9304220520380655,1.9562758207321167,90450,0.0,0.0
0.0,1.9864386011888877,1.9562756517458293,1.9692027568817136,83025,0.0,0.0
0.0,1.9907477841711847,1.9605848347281267,1.9692027568817136,120150,0.0,0.0
0.0,1.9390405654299745,1.9218047143851256,1.9347316026687624,145800,0.0,0.0
0.0,1.9950580419898707,1.930423354732244,1.977822184562683,599400,0.0,0.0
0.0,2.068309545516968,1.9907480152270167,2.068309545516968,1383075,0.0,0.0
0.0,2.107091484648512,2.0596926614841022,2.0941643714904785,953100,0.0,0.0
0.0,2.171723631921913,2.1113979816436768,2.1113979816436768,327375,0.0,0.0
0.0,2.1372533600007086,2.1157085500259583,2.1200172901153564,158625,0.0,0.0
0.0,2.1200166618108627,2.085544976067556,2.102780818939209,252450,0.0,0.0
0.0,2.098472817970542,2.0510737895965576,2.0510737895965576,167400,0.0,0.0
0.0,2.0510745545722355,2.0252207715317994,2.0424566268920903,170775,0.0,0.0
0.0,2.0424551316049797,1.982129682008392,2.007983446121216,1666575,0.0,0.0
0.0,2.025220690100296,1.9864397951933248,2.0122935771942143,133650,0.0,0.0
0.0,2.0252206325531006,2.007984778375602,2.0252206325531006,303750,0.0,0.0
0.0,2.0252192888630978,2.007983446121216,2.007983446121216,122850,0.0,0.0
0.0,1.999365535869044,1.9692025889975255,1.982129693031311,97875,0.0,0.0
0.0,1.9993662902589024,1.9778212566769973,1.9950571060180664,62775,0.0,0.0
0.0,1.9993650133208705,1.9864379126656744,1.9907470941543581,201150,0.0,0.0
0.0,1.9907470941543581,1.982129174987845,1.9907470941543581,621675,0.0,0.0
0.0,1.9907492995387468,1.969204255849089,1.977822184562683,172125,0.0,0.0
0.0,1.9605851589282768,1.904568433761597,1.904568433761597,158625,0.0,0.0
0.0,1.9476577681848393,1.8614783230358325,1.865787506103516,255825,0.0,0.0
0.0,1.9002603375054523,1.865788627489683,1.8959511518478396,122175,0.0,0.0
0.0,1.956276105342292,1.9002595983555817,1.9476581811904907,93825,0.0,0.0
0.0,1.9390403732927044,1.904568674618768,1.926113486289978,168750,0.0,0.0
0.0,1.9218035456629767,1.878713722349832,1.883022904396057,185625,0.0,0.0
0.0,1.8873317035319663,1.8183882281022612,1.839932918548584,546750,0.0,0.0
0.0,1.904568555759948,1.8183889815949803,1.8787145614624023,261225,0.0,0.0
