Open,High,Low,Close,Volume,Dividends,Stock Splits
27.237642306889445,28.57644237894577,27.237642306889445,27.477703094482425,2439400,0.0,0
26.683644696861588,26.683644696861588,25.85266648353405,25.944997787475586,2675400,0.0,0
26.037331627876878,26.78521191662006,26.037331627876878,26.22199249267578,1398200,0.0,0
26.221995251902808,26.360491355343665,26.221995251902808,26.27739334106445,766900,0.0,0
26.277386023069962,26.452815311145574,26.24968786673956,26.40665054321289,974600,0.0,0
26.775977959067134,27.560791458357897,26.775977959067134,27.237632751464844,1863700,0.0,0
27.21916672572834,27.42229596586291,26.314323735719103,26.45281982421875,785000,0.0,0
26.22199418404892,26.268160724031468,25.760339350664,25.852670669555664,1204500,0.0,0
25.8526689997791,26.037331625635424,25.20635157035529,25.63107490539551,1565500,0.0,0
26.314320410229026,28.160939386385447,26.037328268234795,27.64388656616211,7815800,0.0,0
27.422302582333522,27.46846736928097,25.898839958035413,26.48975944519043,5274500,0.0,0
25.94500168655164,26.2681604183755,25.43718031909317,26.185062408447266,2996900,0.0,0
25.852670669555675,26.175829405139798,25.326384441268605,25.852670669555664,3193700,0.0,0
25.62184227246413,25.71417358782282,24.79086395638267,25.20635223388672,4809800,0.0,0
25.206360124056555,25.945009117066803,25.11403054086995,25.575685501098636,3667700,0.0,0
25.621842541577386,26.22199345610236,25.575677763949837,25.92653465270996,2622100,0.0,0
25.88036640303845,25.944997787475586,25.20634911701644,25.944997787475586,2132100,0.0,0
25.575678473954085,25.852670669555675,24.495406093390432,25.852670669555664,1747200,0.0,0
25.52951537268221,25.59414677628991,24.74470169800229,25.11402702331543,2066600,0.0,0
25.114023344531933,25.335617450615796,25.02169202672864,25.2432861328125,1870500,0.0,0
25.021692741382946,25.169422149658214,24.37537525937357,25.169422149658203,2549800,0.0,0
25.067859468570088,25.104792704044947,24.680069301452022,24.69853591918945,2343000,0.0,0
24.236883959098268,24.670838961712693,24.052221281647054,24.64314079284668,1909700,0.0,0
24.56004036790278,24.74470126626377,24.28304637875084,24.61543846130371,1461800,0.0,0
24.098387499118857,24.283048412948947,23.876793345878482,24.02452278137207,2378300,0.0,0
24.02451507647777,24.69853062988817,23.95988368931145,24.3753719329834,2020500,0.0,0
24.37537264236225,25.20635091496272,24.37537264236225,24.88319396972656,2443000,0.0,0
24.74470169800229,25.11402702331543,24.4677094650911,25.11402702331543,1447500,0.0,0
25.021691032042998,25.852669337092003,25.01245772452238,25.6495418548584,1697200,0.0,0
25.529510498046875,25.69570651048939,25.067855690628036,25.529510498046875,1655000,0.0,0
25.437176846693312,25.48334337983653,24.929357309630124,25.15095138549805,2030900,0.0,0
24.467709038185465,25.7326442048433,24.375377708468147,24.61543846130371,1748200,0.0,0
24.467703913707624,24.772396005208968,24.28304129294845,24.41230583190918,1020100,0.0,0
23.175073919218008,24.042985533951374,22.87961509575307,23.31357002258301,1665200,0.0,0
23.313569725255928,23.415134354929272,22.805750099036178,23.17507362365723,1687700,0.0,0
22.89807659365513,24.11684670333857,22.89807659365513,23.101205825805664,1494700,0.0,0
23.082744265065607,24.458475611934684,22.953481460724802,23.775226593017575,1993600,0.0,0
23.082740192188428,24.79086331862504,23.036575416233376,23.8675537109375,1945900,0.0,0
23.82138660234449,24.97552358426183,23.82138660234449,24.652366638183594,1803600,0.0,0
24.652372046508173,24.9201309692968,24.006054490413728,24.28304672241211,1586600,0.0,0
24.23687610660029,24.920124974086146,24.23687610660029,24.74469566345215,1020600,0.0,0
24.56003782384464,25.483347503229233,24.56003782384464,24.92936134338379,1637300,0.0,0
24.929366653029984,25.852676529068127,24.883201863657607,25.621849060058594,1019000,0.0,0
25.62184115321377,26.46205274023509,25.391013755437065,25.954233169555664,1090300,0.0,0
25.99116727721211,26.545153440355968,25.963469113752666,26.360490798950195,1174400,0.0,0
26.360485037675765,26.68364370897048,26.166590891542782,26.591312408447266,814200,0.0,0
26.591317224541665,26.775979859033324,26.13889570721784,26.646717071533203,1239600,0.0,0
26.498990367715745,26.960645239898433,26.360492497202078,26.82214736938477,1076400,0.0,0
26.683652095650128,26.720585331896782,26.31432853855185,26.5174560546875,398600,0.0,0
26.31432837409386,26.53592250696792,26.31432837409386,26.50822257995605,797100,0.0,0
26.452821429035897,27.05297235632603,26.415889958363014,26.785213470458984,717100,0.0,0
26.785211969491254,27.468460868849807,26.785211969491254,27.16376876831055,1052100,0.0,0
26.68364573214313,27.533090591430664,26.68364573214313,27.533090591430664,1221500,0.0,0
27.45923092152092,27.74545644224627,27.30226819833472,27.48693084716797,720900,0.0,0
27.42229645032236,27.68082201713609,26.96987318625164,27.65312385559082,1052000,0.0,0
27.68082220530739,27.73622205092123,27.468461413674397,27.671588897705078,1675400,0.0,0
26.314328146033287,26.822147809334307,26.30509483710935,26.60978698730469,1677900,0.0,0
26.63748566163724,27.19147184351064,26.63748566163724,27.12683868408203,590600,0.0,0
27.14529949196621,27.4961580952008,27.03450333594602,27.46845817565918,462100,0.0,0
27.468462657200995,27.699290074488395,27.468462657200995,27.50539588928223,1017600,0.0,0
27.560792541268768,27.79161994653723,27.394596527703737,27.65312385559082,529000,0.0,0
27.560796680255994,27.902420305156127,27.14530658394653,27.320735931396484,703800,0.0,0
27.28379977152019,27.29303307945677,26.54515274732825,26.785213470458984,893500,0.0,0
26.77597354794924,27.099132201604604,25.806499348056132,26.960636138916016,1239000,0.0,0
