Open,High,Low,Close,Volume,Dividends,Stock Splits
0.10092189908027648,0.10136066559485944,0.10092189908027648,0.10092189908027648,469033600,0.0,0.0
0.09609553411940812,0.09609553411940812,0.09565676748752594,0.09565676748752594,175884800,0.0,0.0
0.08907451831095647,0.08907451831095647,0.08863575756549835,0.08863575756549835,105728000,0.0,0.0
0.09082958847284316,0.09126835515149942,0.09082958847284316,0.09082958847284316,86441600,0.0,0.0
0.09346295148134233,0.09390171225274034,0.09346295148134233,0.09346295148134233,73449600,0.0,0.0
0.09916687756776812,0.09960564422760312,0.09916687756776812,0.0991668775677681,48630400,0.0,0.0
0.1039932742714882,0.10443282591515432,0.1039932742714882,0.1039932742714882,37363200,0.0,0.0
0.1083817183971405,0.10882048511575172,0.1083817183971405,0.1083817183971405,46950400,0.0,0.0
0.11408559978008273,0.11452436630328937,0.11408559978008273,0.1140855997800827,48003200,0.0,0.0
0.12461671978235245,0.12505548633622032,0.12461671978235245,0.12461671978235245,55574400,0.0,0.0
0.12637178599834442,0.12681055259289584,0.12637178599834442,0.12637178599834442,93161600,0.0,0.0
0.12373924034009233,0.12373924034009233,0.12330048531293868,0.12330048531293868,68880000,0.0,0.0
0.1202291270227238,0.1202291270227238,0.11979036033153535,0.11979036033153535,35750400,0.0,0.0
0.12110662460327147,0.1219841578111308,0.12110662460327147,0.12110662460327147,21660800,0.0,0.0
0.11891277634144827,0.11891277634144827,0.11847402155399325,0.11847402155399325,35728000,0.0,0.0
0.11364679953749728,0.11364679953749728,0.11320803314447404,0.11320803314447404,45158400,0.0,0.0
0.10882048511575172,0.10882048511575172,0.1083817183971405,0.1083817183971405,55686400,0.0,0.0
0.10662661248020988,0.10662661248020988,0.1061878576874733,0.1061878576874733,39827200,0.0,0.0
0.11189179867506027,0.11233056527588614,0.11189179867506027,0.11189179867506027,21504000,0.0,0.0
0.11189185829984168,0.11189185829984168,0.11101433634757996,0.11101433634757996,23699200,0.0,0.0
0.10750416857525748,0.10750416857525748,0.10706540197134018,0.10706540197134018,23049600,0.0,0.0
0.10750412940979004,0.10794289585385773,0.10750412940979004,0.10750412940979004,14291200,0.0,0.0
0.10969796776771548,0.11057548908167884,0.10969796776771548,0.10969796776771544,14067200,0.0,0.0
0.10925915255085096,0.10925915255085096,0.10882038623094556,0.1088203862309456,13395200,0.0,0.0
