Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.7981584941155183,0.7914512423505242,0.7969390749931335,825600,0.0,0.0
0.8054752495010667,0.8134019183617871,0.8054752495010667,0.811572790145874,2496000,0.0,0.0
0.8115730607746742,0.8207191514958773,0.8097439319488161,0.8127924799919128,960000,0.0,0.0
0.8127921895376979,0.8146213177099105,0.7786462306976318,0.7786462306976318,1824000,0.0,0.0
0.7786467172316681,0.7823054224539724,0.7755981683731079,0.7755981683731079,604800,0.0,0.0
0.7755974265630583,0.7853532201716813,0.7749877173744946,0.7768168449401855,1180800,0.0,0.0
0.7768171046400586,0.7780365234248531,0.7670613077699482,0.773158848285675,451200,0.0,0.0
0.7762074660468394,0.778646303838879,0.7762074660468394,0.7780365943908691,153600,0.0,0.0
0.7816947514817258,0.8103528618812562,0.7816947514817258,0.8103528618812561,700800,0.0,0.0
0.8146211169290757,0.8280356134025172,0.8146211169290757,0.8243773579597473,787200,0.0,0.0
0.8243783256788426,0.8341341315699915,0.8207196193495574,0.8237686157226562,787200,0.0,0.0
0.8213288873816582,0.8213288873816582,0.8109633771115877,0.8182803392410278,576000,0.0,0.0
0.8152310983562304,0.8152310983562304,0.8097437133599658,0.8146213889122009,720000,0.0,0.0
0.8207195809828012,0.8280365467071533,0.8207195809828012,0.8280365467071533,460800,0.0,0.0
0.8280361198812762,0.8353530818339707,0.8231584429740906,0.8231584429740906,1872000,0.0,0.0
0.8231589057664699,0.8243783256788426,0.8195001994371847,0.8237686157226562,604800,0.0,0.0
0.8255969168581835,0.8335235849239949,0.8255969168581835,0.8329138755798341,787200,0.0,0.0
0.8316947221755981,0.8316947221755981,0.8274263088132648,0.8316947221755981,470400,0.0,0.0
0.8316944687165198,0.8341333061278391,0.8194993884764734,0.8255969285964966,1008000,0.0,0.0
0.8243777345985888,0.8243777345985888,0.8194996118545532,0.8194996118545532,57600,0.0,0.0
0.8127925164592409,0.8127925164592409,0.8073046831435331,0.8085245490074158,326400,0.0,0.0
0.8115730671356925,0.8280361198812762,0.8115730671356925,0.8231584429740906,441600,0.0,0.0
0.8229630541209515,0.8229630541209515,0.8180792976017659,0.8205211758613586,422400,0.002188,0.0
0.8205209933799331,0.8522671922885999,0.8193000545216699,0.8461624979972839,1065600,0.0,0.0
0.8498258407299335,0.8583728651780033,0.8498258407299335,0.8571519255638123,1008000,0.0,0.0
0.8571517092921508,0.8693619966506957,0.8559307699860202,0.8693619966506958,1094400,0.0,0.0
0.8656984222328242,0.8656984222328242,0.8498253226280211,0.8498253226280212,1344000,0.0,0.0
0.8498253226280211,0.8565409335605856,0.8461625060185096,0.8498253226280212,739200,0.0,0.0
0.8498252220617256,0.8565408321995807,0.8449410200119019,0.8449410200119019,604800,0.0,0.0
0.844941426087182,0.844941426087182,0.8363944037536329,0.8388367295265198,422400,0.0,0.0
0.8400566577911376,0.8467722630739427,0.8400566577911376,0.8400566577911377,364800,0.0,0.0
0.8400575359367605,0.8400575359367605,0.8168583512306213,0.8168583512306213,547200,0.0,0.0
0.8119734634906285,0.8119734634906285,0.7948794359302108,0.8052578568458557,1161600,0.0,0.0
0.8131944966474283,0.8266257115071503,0.8131944966474283,0.8180786967277527,1219200,0.0,0.0
0.8162466123162277,0.8162466123162277,0.8107523918151855,0.8107523918151855,643200,0.0,0.0
0.8107527381709883,0.8296781778335572,0.8089208834066334,0.8296781778335571,1420800,0.0,0.0
0.8382256046419247,0.8571515007277066,0.8382256046419247,0.8534886837005615,2448000,0.0,0.0
0.8534891877337352,0.8534891877337352,0.8479945117995928,0.8516573309898376,316800,0.0,0.0
0.8516565453225251,0.8595930933952332,0.8510460760206523,0.8595930933952332,806400,0.0,0.0
0.8595938047921943,0.8663094198189775,0.8559309859496211,0.8571519255638123,700800,0.0,0.0
0.8534885782953191,0.8534885782953191,0.8455515814196966,0.8461624979972839,355200,0.0,0.0
0.8461623602687889,0.848604237587855,0.8351730180362261,0.8382253646850586,902400,0.0,0.0
0.8382256046419247,0.8534886837005616,0.8370046656328763,0.8534886837005615,1843200,0.0,0.0
0.8559299611726526,0.86325603723526,0.8559299611726526,0.86325603723526,1286400,0.0,0.0
0.8632566396296739,0.8681408427957537,0.8595933754679869,0.8663089871406555,662400,0.0,0.0
0.8693617348714823,0.8888976521842223,0.8693617348714823,0.886455774307251,902400,0.0,0.0
0.8864555116591415,0.901107668876648,0.8840136345056746,0.901107668876648,700800,0.0,0.0
0.901108368349953,0.9096553921699524,0.8901194654810107,0.9096553921699524,1123200,0.0,0.0
0.9096549452239898,0.9279703705381372,0.907823536837119,0.9236966371536256,2054400,0.0,0.0
0.9236969340635772,0.9249178733806124,0.9194236464539548,0.9230864644050598,547200,0.0,0.0
0.920034110546112,0.920034110546112,0.9120975578847782,0.920034110546112,297600,0.0,0.0
0.919422777995024,0.919422777995024,0.8986654877662658,0.8986654877662659,499200,0.0,0.0
0.8986654632999186,0.9059915392313088,0.8791291117668152,0.8791291117668152,5212800,0.0,0.0
0.8791295004946427,0.8815713778354433,0.8656982808234656,0.866919219493866,844800,0.0,0.0
0.8669191721660686,0.8718033737294131,0.8595930933952332,0.8595930933952332,518400,0.0,0.0
0.8620356439212291,0.8687512551521499,0.8620356439212291,0.8675298690795898,134400,0.0,0.0
0.8663082822595598,0.8663082822595598,0.8479933177988207,0.8492142558097839,796800,0.0,0.0
0.8492149337028928,0.8498254031956869,0.8449412001048316,0.8455516695976257,2409600,0.0,0.0
0.8455516695976257,0.8534886673009542,0.8455516695976257,0.8455516695976257,384000,0.0,0.0
0.8455516695976257,0.8473835252245104,0.8455516695976257,0.8455516695976257,499200,0.0,0.0
0.8461620970837664,0.8547091121904696,0.8461620970837664,0.8522667884826659,960000,0.0,0.0
0.8522671922885999,0.8589828031575035,0.8461624979972839,0.8461624979972839,1584000,0.0,0.0
0.8461622494485691,0.8540987968444823,0.8461622494485691,0.8540987968444824,537600,0.0,0.0
0.8540989302770112,0.8565408076577543,0.8461623816412019,0.8473833203315735,211200,0.0,0.0
0.8473830121758841,0.8553195579255228,0.8400569355494303,0.8547090888023376,681600,0.0,0.0
0.8559303935226921,0.8663088202086844,0.8559303935226921,0.8583722710609436,499200,0.0,0.0
0.8583721025711079,0.8589825718358418,0.8504355549812318,0.8504355549812317,144000,0.0,0.0
0.8486036698379577,0.8486036698379577,0.836393397115024,0.8400566577911377,201600,0.0,0.0
0.8376152179756186,0.8376152179756186,0.8144160330638215,0.8205211758613586,2112000,0.0,0.0
0.8205207765126078,0.8241840392676364,0.8156365752220155,0.8156365752220154,336000,0.0,0.0
0.8083105147964764,0.8083105147964764,0.7973216205842251,0.7985425591468811,2486400,0.0,0.0
0.7985425896355105,0.8046477298302342,0.7796166997467036,0.7863323092460632,2544000,0.0,0.0
0.7863319750018276,0.8052578568458556,0.7832796297761011,0.8052578568458557,1478400,0.0,0.0
0.8040373554753811,0.8040373554753811,0.7899956655138252,0.8009845614433289,2803200,0.0,0.0
0.7991536207752664,0.7991536207752664,0.7924380065545769,0.7961012721061707,681600,0.0,0.0
0.7948800549479529,0.7948800549479529,0.7851116483220721,0.7912167906761169,489600,0.0,0.0
0.7936589460222152,0.7961012721061707,0.7936589460222152,0.7961012721061707,979200,0.0,0.0
0.7961004988766901,0.7967109680175782,0.7802274069171115,0.7967109680175781,1113600,0.0,0.0
0.7973220522504415,0.8223526477813721,0.7973220522504415,0.8223526477813721,1046400,0.0,0.0
0.822352398279275,0.8321208034020469,0.822352398279275,0.8308994174003601,1017600,0.0,0.0
0.830899246440593,0.8339520400940088,0.8217417597770691,0.8217417597770691,316800,0.0,0.0
0.8217423935118024,0.8290684779222327,0.8217423935118024,0.8266265988349915,393600,0.0,0.0
0.8266255542653959,0.8467723727226257,0.8156362179621279,0.8467723727226257,2323200,0.0,0.0
0.8467730558320123,0.9029393792152404,0.8400574442619793,0.9029393792152404,1507200,0.0,0.0
0.8931712982853137,0.8931712982853137,0.8547094897412926,0.86081463098526,3465600,0.0,0.0
0.8608150174410857,0.8632568961755576,0.8528780172567679,0.8602041006088257,480000,0.0,0.0
0.8606194990411892,0.8606194990411892,0.8508398795382921,0.8569523096084595,336000,0.002188,0.0
0.8569522268558911,0.8581746232154256,0.8508397973759776,0.8551186323165894,1478400,0.0,0.0
0.8538958153293376,0.8538958153293376,0.8373925685882568,0.8373925685882568,835200,0.0,0.0
0.8373925194581798,0.8428937506098664,0.811720853554025,0.8263905048370361,2409600,0.0,0.0
0.8276134822835522,0.8331147172980051,0.8276134822835522,0.8300582766532898,441600,0.0,0.0
0.8325027932633174,0.84900603624322,0.8325027932633174,0.8380035758018494,931200,0.0,0.0
0.8380038477676072,0.8398378902244913,0.8270018314377957,0.8318914175033569,528000,0.0,0.0
0.8294460823390503,0.8294460823390503,0.8184440732002257,0.8184440732002258,364800,0.0,0.0
0.8184450858317333,0.8190562844466586,0.8117214533849947,0.8141662478446959,960000,0.0,0.0
0.8123324171243699,0.8123324171243699,0.8037751913070679,0.8037751913070679,326400,0.0,0.0
0.8037749513520628,0.8086645373979908,0.8037749513520628,0.8068309426307678,652800,0.0,0.0
0.8068309200395227,0.8166105395398464,0.8056085235622679,0.8153881430625916,1017600,0.0,0.0
0.8153886450745467,0.8239458733660613,0.8141662478446959,0.8141662478446959,835200,0.0,0.0
0.8141652405072348,0.8208888646350743,0.8104980533549621,0.8184440732002258,1094400,0.0,0.0
0.8263903610322015,0.8569520546065577,0.8263903610322015,0.8532844185829163,1555200,0.0,0.0
0.8532846589469668,0.8648983206641383,0.8422826431411577,0.8606194853782654,1430400,0.0,0.0
0.8606194159344946,0.8685654399537099,0.8545074341368222,0.8551186323165894,1449600,0.0,0.0
0.8551192840492419,0.8655101087069356,0.8532852404298751,0.85389643907547,4838400,0.0,0.0
0.8520625257122396,0.8520625257122396,0.8483953352048421,0.8490065336227417,249600,0.0,0.0
0.8490060321845111,0.8545072623788975,0.847172438013766,0.8532844185829163,451200,0.0,0.0
0.8538960814849899,0.8691773842731764,0.8538960814849899,0.8685657382011414,1296000,0.0,0.0
0.8685656805997511,0.87162212002765,0.8606196543789986,0.8655096888542175,1248000,0.0,0.0
0.8655096888542175,0.8679544822506444,0.8569524642843582,0.8655096888542175,470400,0.0,0.0
0.8618423539912635,0.8618423539912635,0.8593971133232118,0.8593971133232117,892800,0.0,0.0
0.8593975998203136,0.8630652390574632,0.8251686879138148,0.8300582766532898,3609600,0.0,0.0
0.8300580671971789,0.8392264914526859,0.7976627592425863,0.8037751913070679,2668800,0.0,0.0
0.8001075164731067,0.8001075164731067,0.7823818672094158,0.7909390926361084,6172800,0.0,0.0
0.7909390828085512,0.7994963081289187,0.7738246321678162,0.7738246321678162,5097600,0.0,0.0
0.773823988921908,0.7811588113397363,0.7677115622933789,0.7793247699737549,4108800,0.0,0.0
0.7872707841326196,0.8159988756847335,0.7872707841326196,0.8117204904556274,1968000,0.0,0.0
0.8117210448483405,0.8129434414629628,0.7836041319826895,0.7946061491966248,2496000,0.0,0.0
0.7946060320751582,0.8031637024808201,0.7946060320751582,0.8019408583641052,1036800,0.0,0.0
0.8019409424763547,0.8092757695346211,0.7958289596630623,0.8007185459136963,931200,0.0,0.0
0.8007185459136962,0.8007185459136962,0.7970513562257208,0.8007185459136963,288000,0.0,0.0
0.8007190135893495,0.8007190135893495,0.7952177781619663,0.7982742190361023,556800,0.0,0.0
0.7982739681987918,0.8043864003438104,0.7933839329462898,0.79888516664505,1344000,0.0,0.0
0.7988850325732657,0.8007186276043198,0.7952173948287964,0.7952173948287964,1017600,0.0,0.0
0.7952179222604853,0.8037756001127099,0.7946067235114204,0.7970519661903381,825600,0.0,0.0
0.800107347632367,0.8092757695346211,0.800107347632367,0.8007185459136963,1430400,0.0,0.0
0.8025517633299141,0.8104982326147229,0.8025517633299141,0.8062193989753723,1564800,0.0,0.0
0.8080539705440388,0.8337261080741882,0.8080539705440388,0.8337261080741882,1276800,0.0,0.0
0.8361703289584539,0.8428939580917357,0.8361703289584539,0.8428939580917358,1420800,0.0,0.0
0.8428937682673566,0.8428937682673566,0.8386149333525804,0.8404489755630493,864000,0.0,0.0
0.8386149649865212,0.8386149649865212,0.8276129497198859,0.8373925685882568,720000,0.0,0.0
0.8373925916276375,0.8398378321736982,0.8361701951957409,0.8392261862754822,508800,0.0,0.0
0.8392261631856535,0.8392261631856535,0.8361701721899923,0.8373925685882568,508800,0.0,0.0
0.8373928317341778,0.8386152285165734,0.8337256413869908,0.8361704349517822,816000,0.0,0.0
0.836170710260177,0.8422831438670642,0.8300582766532898,0.8300582766532898,3014400,0.0,0.0
0.8312802239283522,0.8373926542270381,0.8312802239283522,0.8331142663955688,3273600,0.0,0.0
0.8331135473188916,0.8422819610123318,0.8294459132323667,0.8410595655441284,1411200,0.0,0.0
0.8459500119310741,0.8490064514070094,0.8459500119310741,0.8471728563308716,998400,0.0,0.0
0.8459498775611397,0.8459498775611397,0.8422826879913572,0.8435050845146179,1478400,0.0,0.0
0.8410597016658801,0.8410597016658801,0.8276124539754364,0.8325024843215942,1584000,0.0,0.0
0.8325031975364016,0.8355591893196106,0.8270019646442546,0.8355591893196106,1286400,0.0,0.0
0.8355589739908601,0.8410602054653055,0.8312801389146792,0.8373925685882568,883200,0.0,0.0
0.8373930250281145,0.8410606639042921,0.8282245993614198,0.8282245993614197,604800,0.0,0.0
0.8282240982543521,0.8300576927417967,0.8196668762973814,0.8294464945793152,1008000,0.0,0.0
0.8380038524776429,0.8435050845146179,0.8380038524776429,0.8435050845146179,576000,0.0,0.0
0.8447274600440607,0.8600083115696522,0.8447274600440607,0.8593971133232117,614400,0.0,0.0
