Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.4841462596245338,0.4689573609973202,0.48224753141403204,2259200,0.0,0.0
0.0,0.47465300706073604,0.4613628387451172,0.4613628387451172,668800,0.0,0.0
0.0,0.4689571875903108,0.4594640135765075,0.4594640135765076,288000,0.0,0.0
0.0,0.4689572073744282,0.4537683137228535,0.4670584797859192,704000,0.0,0.0
0.0,0.4746532831035677,0.4594643780442536,0.463261604309082,504000,0.0,0.0
0.0,0.4632613468420508,0.44997117818358495,0.453768402338028,665600,0.0,0.0
0.0,0.4765515735207446,0.4518695096335104,0.4708556234836578,481600,0.0,0.0
0.0,0.4898418691009283,0.4746529739350081,0.4860446453094482,1643200,0.0,0.0
0.0,0.5088287270202689,0.4917413110249646,0.5031329989433289,507200,0.0,0.0
0.0,0.5012337187774308,0.4936392684929243,0.4974364936351776,228800,0.0,0.0
0.0,0.5050305594619932,0.4955376197150351,0.499334841966629,600000,0.0,0.0
0.0,0.5069302282494502,0.5012342684080261,0.5031329989433289,542400,0.0,0.0
0.0,0.4993352661185978,0.4860448610666805,0.4879435896873474,705600,0.0,0.0
0.0,0.4841461207973043,0.4746529459953308,0.4746529459953308,705600,0.0,0.0
0.0,0.4955378681333006,0.4803489715125737,0.4917406439781189,353600,0.0,0.0
0.0,0.4917408679567789,0.4841464161872864,0.4841464161872864,894400,0.0,0.0
0.0,0.48224753141403204,0.4727545856541236,0.48224753141403204,968000,0.0,0.0
0.0,0.5012337329775788,0.4860448319782582,0.4898420572280884,715200,0.0,0.0
0.0,0.4955377197005033,0.4879432736649715,0.4936389923095703,536000,0.0,0.0
0.0,0.5031329989433289,0.4860453511835405,0.5031329989433289,417600,0.0,0.0
0.0,0.5145239961325048,0.4974363713122126,0.5088280439376831,659200,0.0,0.0
0.0,0.5088282073989059,0.4974365311138558,0.5012337565422058,689600,0.0,0.0
0.0,0.4974362153273362,0.4803488276294397,0.4936389923095703,2430400,0.0,0.0
0.0,0.4993348910917368,0.4879432232162304,0.495537668466568,1644800,0.0,0.0
0.0,0.5050305594619932,0.4974361149588054,0.499334841966629,1299200,0.0,0.0
0.0,0.5164225906207365,0.5012336908965972,0.5107268691062927,916800,0.0,0.0
0.0,0.5164226586491414,0.5050309823554103,0.5145241618156433,1020800,0.0,0.0
0.0,0.5145239452362552,0.5069294975705109,0.5126252174377441,593600,0.0,0.0
0.0,0.5164225906207365,0.5031324192442231,0.5107268691062927,1040000,0.0,0.0
0.0,0.505030661362868,0.4898417692918043,0.4936389923095703,417600,0.0,0.0
0.0,0.4974363365251536,0.4765517207210614,0.4803489446640015,971200,0.0,0.0
0.0,0.4860449132475219,0.4765519644177938,0.4841464161872864,339200,0.0,0.0
0.0,0.4898418691009283,0.4784501977264881,0.4860446453094482,596800,0.0,0.0
0.0,0.4879434842813372,0.4784503067572286,0.48224753141403204,942400,0.0,0.0
0.0,0.499334841966629,0.4822472259524296,0.499334841966629,508800,0.0,0.0
0.0,0.5088280439376831,0.4898419228952322,0.5088280439376831,342400,0.0,0.0
0.0,0.5183213189683624,0.5107268691062927,0.5107268691062927,384000,0.0,0.0
0.0,0.5126250543977895,0.4898417186467766,0.495537668466568,422400,0.0,0.0
0.0,0.5335099713511227,0.4955377396451392,0.524016797542572,705600,0.0,0.0
0.0,0.5278140902519226,0.5164224192392911,0.5278140902519226,1032000,0.0,0.0
0.0,0.5316111511816071,0.5164222611478468,0.5221182107925415,388800,0.0,0.0
0.0,0.5221182107925415,0.5031320982503412,0.5221182107925415,400000,0.0,0.0
0.0,0.5164224923546634,0.505030819729193,0.5088280439376831,294400,0.0,0.0
0.0,0.5127937178066142,0.4956369382098205,0.5070747137069702,761600,0.008438,0.0
0.0,0.5318561115913641,0.5166057604733594,0.5261371135711671,456000,0.0,0.0
0.0,0.5242310237858127,0.5089806701149807,0.5108868479728699,278400,0.0,0.0
0.0,0.5185123103798087,0.5051683599195926,0.5127935409545898,224000,0.0,0.0
0.0,0.5242311901810595,0.5070744205047103,0.5185121893882751,584000,0.0,0.0
0.0,0.5108868479728699,0.5032616711374539,0.5108868479728699,265600,0.0,0.0
0.0,0.5127941042053937,0.5051689147949219,0.5051689147949219,1860800,0.0,0.0
0.0,0.5108870627007243,0.4899179339408874,0.4899179339408874,822400,0.0,0.0
0.0,0.4956365212063719,0.4670422228723601,0.4746674001216888,1134400,0.0,0.0
0.0,0.476573410566687,0.4670420587062835,0.4670420587062836,683200,0.0,0.0
0.0,0.4765735338291814,0.4594170029622913,0.472760945558548,460800,0.0,0.0
0.0,0.4727610422977922,0.4594170969710161,0.4632296860218048,574400,0.0,0.0
0.0,0.4746672332753506,0.4575104741440194,0.4670420587062836,340800,0.0,0.0
0.0,0.491823862965514,0.4651357463704861,0.4689483344554901,296000,0.0,0.0
0.0,0.4841989201472931,0.4670423818474156,0.4822927415370941,489600,0.0,0.0
0.0,0.5032617522620708,0.4861052179677566,0.4937303960323334,601600,0.0,0.0
0.0,0.4918238869117152,0.4727609455585479,0.472760945558548,398400,0.0,0.0
0.0,0.4746673329339508,0.4613231582854822,0.4689483344554901,502400,0.0,0.0
0.0,0.46894823599762,0.4575104741440194,0.4670420587062836,812800,0.0,0.0
0.0,0.4727609364454412,0.4613231718540192,0.4613231718540192,627200,0.0,0.0
0.0,0.4746675577231042,0.4613233767552082,0.4708549678325653,481600,0.0,0.0
0.0,0.4956364631652832,0.4765735222743108,0.4956364631652832,854400,0.0,0.0
0.0,0.491823862965514,0.4670421567639429,0.4689483344554901,505600,0.0,0.0
0.0,0.4670420587062835,0.4556042968526831,0.4670420587062836,608000,0.0,0.0
0.0,0.4803861220998149,0.465135769017281,0.472760945558548,686400,0.0,0.0
0.0,0.476573410566687,0.46322947142174997,0.4670420587062836,1409600,0.0,0.0
0.0,0.4613236271874511,0.4270102995454093,0.4327293038368225,622400,0.0,0.0
0.0,0.4441670882742915,0.4289167201395889,0.44035449624061584,620800,0.0,0.0
0.0,0.4498857055973803,0.4384479334211758,0.4460731148719788,436800,0.0,0.0
0.0,0.44607291503676333,0.4251037917920013,0.4270099699497223,873600,0.0,0.0
0.0,0.4270099546342969,0.4136660099029541,0.4136660099029541,641600,0.0,0.0
0.0,0.41366619415267225,0.3984158318374044,0.404134601354599,584000,0.0,0.0
0.0,0.4174785312474529,0.3984155899279783,0.40794694423675537,632000,0.0,0.0
0.0,0.4117595325006504,0.4003217677089656,0.40794694423675537,593600,0.0,0.0
0.0,0.44226041436195374,0.4041345165721302,0.44226041436195374,1030400,0.0,0.0
0.0,0.4479794240439926,0.4308226533558058,0.4384478330612183,846400,0.0,0.0
0.0,0.4460732679400541,0.4346354918390271,0.44035449624061584,592000,0.0,0.0
0.0,0.442260379284884,0.43082261085510254,0.43082261085510254,601600,0.0,0.0
0.0,0.4155722988339571,0.3926967594486016,0.3965093493461609,1464000,0.0,0.0
0.0,0.4060410032573645,0.388884229713111,0.3907906413078308,472000,0.0,0.0
0.0,0.4022283426493884,0.3831653935357211,0.3946031630039215,995200,0.0,0.0
0.0,0.4003219313870139,0.3831653935357211,0.3946031630039215,849600,0.0,0.0
0.0,0.4193847551258332,0.3888840456621363,0.4155721664428711,409600,0.0,0.0
0.0,0.4251039658891232,0.404134601354599,0.404134601354599,499200,0.0,0.0
0.0,0.409853539311044,0.3888841780644019,0.3926967680454254,768000,0.0,0.0
0.0,0.3907904402189106,0.3755400861167469,0.3774462640285492,644800,0.0,0.0
0.0,0.377446386963129,0.32025754045356397,0.33550789952278137,1169600,0.0,0.0
0.0,0.3736339842713559,0.3431332508614493,0.3679152131080627,820800,0.0,0.0
0.0,0.3812588453292847,0.37363366842269896,0.3812588453292847,582400,0.0,0.0
0.0,0.3850715764463564,0.3736338068489399,0.3793528079986572,323200,0.0,0.0
0.0,0.3850715764463564,0.3736338068489399,0.3793528079986572,336000,0.0,0.0
0.0,0.3831653978644627,0.3755402181328517,0.3793528079986572,344000,0.0,0.0
0.0,0.40604093247212186,0.3850715720960801,0.3946031630039215,1124800,0.0,0.0
0.0,0.3946029572558131,0.3698210199784735,0.37554001808166493,430400,0.0,0.0
0.0,0.3736340514163381,0.35838368197077325,0.3698214590549469,793600,0.0,0.0
0.0,0.3660086677397288,0.34885212779045105,0.34885212779045105,852800,0.0,0.0
0.0,0.34503948168278153,0.33741430233843284,0.33932048082351685,779200,0.0,0.0
0.0,0.3545709442306351,0.3412269927880465,0.3469457626342773,748800,0.0,0.0
0.0,0.3602898493612656,0.32407013022086834,0.33550789952278137,1310400,0.0,0.0
0.0,0.3412267460864119,0.3145386297942531,0.32025739550590515,646400,0.0,0.0
0.0,0.3316953662563773,0.3164450045894174,0.3240701854228973,569600,0.0,0.0
0.0,0.3355076219150663,0.32025727546438143,0.3336014449596405,300800,0.0,0.0
0.0,0.3621961873896578,0.34122705078657706,0.3583835959434509,561600,0.0,0.0
0.0,0.3736338982215294,0.3469457626342773,0.3469457626342773,768000,0.0,0.0
0.0,0.3605230748653412,0.3298402599831845,0.3605230748653412,315200,0.008438,0.0
0.0,0.3777821057183881,0.3470993046079076,0.35860535502433777,672000,0.0,0.0
0.0,0.3681934457076224,0.3547698433784095,0.3643580973148346,763200,0.0,0.0
0.0,0.3796995878219605,0.3720288890780825,0.3796995878219605,1326400,0.0,0.0
0.0,0.398876428604126,0.3816174694120491,0.3835350275039673,643200,0.0,0.0
0.0,0.3873702865658384,0.3739466808096261,0.3796995878219605,329600,0.0,0.0
0.0,0.37969964649528265,0.3605228966722886,0.3681935966014862,406400,0.0,0.0
0.0,0.3892880782973821,0.3758642384500215,0.3796995878219605,276800,0.0,0.0
0.0,0.3950408655818146,0.38737016916275024,0.38737016916275024,440000,0.0,0.0
0.0,0.3892882177713533,0.3796997238605713,0.3816175162792206,505600,0.0,0.0
0.0,0.3835349964598815,0.3605228966722886,0.3681935966014862,1708800,0.0,0.0
0.0,0.3835349964598815,0.35668754670768976,0.3681935966014862,563200,0.0,0.0
0.0,0.3950411268448368,0.366276113294955,0.3816175162792206,880000,0.0,0.0
0.0,0.3912055173722824,0.3739465674749262,0.38737016916275024,1176000,0.0,0.0
0.0,0.3892883258866972,0.37202912569046026,0.3720291256904602,315200,0.0,0.0
0.0,0.3758642965306839,0.3681935966014862,0.3681935966014862,497600,0.0,0.0
0.0,0.3758642965306839,0.3624406887001802,0.3681935966014862,324800,0.0,0.0
0.0,0.37969964649528265,0.3681935966014862,0.3681935966014862,428800,0.0,0.0
0.0,0.3701115846633911,0.3643584396236788,0.3701115846633911,329600,0.0,0.0
0.0,0.37586449561179497,0.3701115846633911,0.3701115846633911,332800,0.0,0.0
0.0,0.3777822886554685,0.3701115846633911,0.3701115846633911,484800,0.0,0.0
0.0,0.3758642542408074,0.3681935551746685,0.3739466965198517,680000,0.0,0.0
0.0,0.3739470601222891,0.366276353597641,0.366276353597641,334400,0.0,0.0
0.0,0.37202894656608493,0.3643582466368874,0.3681935966014862,353600,0.0,0.0
0.0,0.3720292664454343,0.36244100033531695,0.366276353597641,353600,0.0,0.0
0.0,0.3701113886293778,0.35860533873558137,0.3681935966014862,345600,0.0,0.0
0.0,0.3739469366594298,0.3681937916197176,0.3701115846633911,430400,0.0,0.0
0.0,0.3758642542408074,0.36435820564159904,0.3739466965198517,700800,0.0,0.0
0.0,0.3796995878219605,0.3681935397061435,0.3796995878219605,174400,0.0,0.0
0.0,0.3969587981700897,0.3739467007135964,0.3969587981700897,377600,0.0,0.0
0.0,0.4123003193680149,0.3969589164909023,0.4046296179294586,916800,0.0,0.0
0.0,0.40462961792945856,0.39312356577162416,0.4046296179294586,779200,0.0,0.0
0.0,0.4046296193011803,0.3931235671043396,0.3931235671043396,243200,0.0,0.0
0.0,0.4007942806784705,0.3912057865124482,0.3988764882087708,451200,0.0,0.0
0.0,0.4123003189196052,0.3931235653440708,0.4084649682044983,432000,0.0,0.0
0.0,0.4410652215020697,0.4084648656540243,0.4372298717498779,529600,0.0,0.0
0.0,0.44681856036186224,0.4410654161490632,0.4468185603618622,537600,0.0,0.0
0.0,0.4544893623552311,0.43147724866867065,0.43147724866867065,592000,0.0,0.0
0.0,0.4295592481009372,0.4199709890728619,0.4238063395023346,388800,0.0,0.0
0.0,0.4314770403612799,0.4218885472419919,0.4238063395023346,172800,0.0,0.0
0.0,0.4257237135141165,0.4103823184325268,0.4123001098632813,395200,0.0,0.0
0.0,0.42380618805852505,0.4065470002477268,0.4161354899406433,230400,0.0,0.0
0.0,0.4161354586336787,0.40846476109288377,0.4123001098632813,593600,0.0,0.0
0.0,0.4180533025624617,0.4046296897093031,0.4065472483634949,617600,0.0,0.0
0.0,0.41613548994064337,0.4007940937048801,0.4161354899406433,318400,0.0,0.0
0.0,0.4257238976714645,0.4103824959535739,0.4238063395023346,484800,0.0,0.0
0.0,0.4276416899318072,0.4218885472419919,0.4238063395023346,270400,0.0,0.0
0.0,0.42188849903288345,0.4027117490768433,0.4027117490768433,499200,0.0,0.0
0.0,0.4027117788791657,0.3835350275039673,0.3835350275039673,688000,0.0,0.0
0.0,0.3950407903817847,0.38353474794348025,0.385452538728714,187200,0.0,0.0
0.0,0.3950410482345843,0.3835349982860042,0.39120569825172413,203200,0.0,0.0
0.0,0.3988764882087707,0.38737043566428697,0.3988764882087708,244800,0.0,0.0
0.0,0.4103825407532545,0.39312357898214795,0.3988764882087708,812800,0.0,0.0
0.0,0.4046296193011803,0.3931235671043396,0.3931235671043396,248000,0.0,0.0
0.0,0.3931234902887471,0.38737034826886413,0.39120569825172413,160000,0.0,0.0
0.0,0.4180531192605741,0.3873703215166787,0.4103824198246002,508800,0.0,0.0
0.0,0.4180532279466505,0.40462961748939147,0.4084649682044983,168000,0.0,0.0
0.0,0.4084648911092483,0.4007941911268323,0.4027117490768433,291200,0.0,0.0
0.0,0.4142177695425871,0.39695881285723067,0.4103824198246002,400000,0.0,0.0
0.0,0.4218884706497193,0.4065470717170022,0.4218884706497192,630400,0.0,0.0
0.0,0.4295594413001258,0.4199711779596213,0.4257240891456604,337600,0.0,0.0
0.0,0.4257235957223634,0.4161353434948605,0.41997069120407104,310400,0.0,0.0
0.0,0.4222538704300152,0.4068290758090775,0.4164694547653198,148800,0.00925,0.0
0.0,0.4164695292104483,0.4049009311768248,0.4068291485309601,267200,0.0,0.0
0.0,0.4087568663134434,0.3894758820533753,0.3894758820533752,310400,0.0,0.0
0.0,0.39333193670697975,0.38176335033324493,0.3875477612018585,364800,0.0,0.0
0.0,0.4029728567986561,0.3856198460448022,0.39333224296569824,451200,0.0,0.0
0.0,0.40875714801506574,0.3914043679038432,0.4029729664325714,388800,0.0,0.0
0.0,0.404900814997852,0.3971884185217024,0.3991166353225708,345600,0.0,0.0
0.0,0.4068290317987203,0.3971884185217024,0.3991166353225708,577600,0.0,0.0
0.0,0.412613183259964,0.3952604100570221,0.412613183259964,430400,0.0,0.0
0.0,0.4126133298659072,0.3991167498418777,0.4068291485309601,172800,0.0,0.0
0.0,0.40682903588341496,0.3971884225096021,0.40490081906318665,217600,0.0,0.0
0.0,0.404900814997852,0.39526043708449604,0.3991166353225708,196800,0.0,0.0
0.0,0.4049009557526845,0.3971885565954905,0.4010447561740875,358400,0.0,0.0
0.0,0.4049009557526845,0.3971885565954905,0.4010447561740875,334400,0.0,0.0
0.0,0.41454139992898303,0.3971883913623953,0.412613183259964,496000,0.0,0.0
0.0,0.4261099259946961,0.4126131175518501,0.4145413339138031,489600,0.0,0.0
0.0,0.4126133298659072,0.40682914853096014,0.4068291485309601,171200,0.0,0.0
0.0,0.4106853654517236,0.4029729664325714,0.4029729664325714,504000,0.0,0.0
0.0,0.41646948850379795,0.4049008916009148,0.4087570905685425,251200,0.0,0.0
0.0,0.4241818485231431,0.4087570540313924,0.410685271024704,291200,0.0,0.0
0.0,0.4106853292465901,0.3933323153014322,0.3971885144710541,1200000,0.0,0.0
0.0,0.4106852341602072,0.3971884225096021,0.40490081906318665,252800,0.0,0.0
0.0,0.4106853077342096,0.4029729097989541,0.4087570905685425,633600,0.0,0.0
0.0,0.4164694337283864,0.39333224296569824,0.39333224296569824,1340800,0.0,0.0
0.0,0.3991167317377245,0.3894761161318103,0.3971885144710541,689600,0.0,0.0
0.0,0.4106853077342096,0.3971884936656592,0.4087570905685425,836800,0.0,0.0
0.0,0.4126132895361703,0.4049008916009148,0.4087570905685425,444800,0.0,0.0
0.0,0.4106853728024519,0.40104475617408747,0.4010447561740875,556800,0.0,0.0
0.0,0.4087570905685425,0.3933322946980313,0.4087570905685425,468800,0.0,0.0
0.0,0.40875714801506574,0.4029729664325714,0.4029729664325714,576000,0.0,0.0
0.0,0.4164693149121477,0.4049007228312547,0.4145413339138031,1257600,0.0,0.0
0.0,0.4203256534205543,0.4145414731195464,0.4164694547653198,504000,0.0,0.0
0.0,0.4453907260726445,0.414541160123492,0.4299659430980681,636800,0.0,0.0
0.0,0.4627437244866031,0.4357503405582179,0.4569595456123352,723200,0.0,0.0
0.0,0.4569597314859524,0.4453911336681273,0.4550315141677856,438400,0.0,0.0
0.0,0.4550316216599228,0.4492474390664751,0.4511754214763642,310400,0.0,0.0
0.0,0.4531036392500338,0.4415350386993578,0.4511754214763642,377600,0.0,0.0
0.0,0.4531035597363388,0.4453911607226456,0.4492473602294922,483200,0.0,0.0
0.0,0.4627435948668408,0.4473188083712794,0.4588873982429504,636800,0.0,0.0
0.0,0.456959350959102,0.4511749391852192,0.4531031548976898,360000,0.0,0.0
0.0,0.4531033108042127,0.4434626996517181,0.4434626996517181,318400,0.0,0.0
0.0,0.4569595456123353,0.4415347547961152,0.4569595456123352,283200,0.0,0.0
0.0,0.4550315418078923,0.4492473602294922,0.4492473602294922,206400,0.0,0.0
0.0,0.4665999571482341,0.4492471838617348,0.4627437591552734,1387200,0.0,0.0
0.0,0.4588875267825481,0.4531033479082802,0.4569595456123352,364800,0.0,0.0
0.0,0.4550312705560488,0.4396064817236404,0.44153469800949097,262400,0.0,0.0
0.0,0.44924727764487216,0.4415348800489404,0.4473190605640411,670400,0.0,0.0
0.0,0.4569594868418994,0.441534698009491,0.44153469800949097,377600,0.0,0.0
0.0,0.4453907260726445,0.4299659430980682,0.4299659430980681,380800,0.0,0.0
0.0,0.4280376947877072,0.4222535192966462,0.4222535192966461,664000,0.0,0.0
0.0,0.4261100058832365,0.4183976097166951,0.4241817891597748,177600,0.0,0.0
0.0,0.4261099938521596,0.412613183259964,0.412613183259964,265600,0.0,0.0
0.0,0.4106852710247039,0.4068290724017663,0.410685271024704,198400,0.0,0.0
0.0,0.4280380106859825,0.4106852360427079,0.42611002922058105,462400,0.0,0.0
0.0,0.42225386689351696,0.4087570540313924,0.410685271024704,318400,0.0,0.0
0.0,0.4106850824212389,0.3875479013091572,0.3894758820533752,619200,0.0,0.0
0.0,0.3952601521176817,0.3856195457911566,0.3875477612018585,620800,0.0,0.0
0.0,0.3894759890984516,0.3759794140887421,0.377907395362854,299200,0.0,0.0
0.0,0.39333224296569824,0.38176364758435416,0.39333224296569824,1020800,0.0,0.0
0.0,0.4068291659421475,0.3971885494863375,0.4029729664325714,656000,0.0,0.0
0.0,0.40490066341041947,0.3894758762328797,0.3914040923118591,776000,0.0,0.0
0.0,0.3933320789053889,0.3798355076051299,0.3894758820533752,420800,0.0,0.0
0.0,0.4087571119799197,0.3914043333984807,0.3971885144710541,590400,0.0,0.0
0.0,0.409180791498052,0.3975453221197789,0.4014238119125366,288000,0.00925,0.0
0.0,0.4111200307424252,0.3975454311083608,0.403363049030304,200000,0.0,0.0
0.0,0.416937837860496,0.401423876204743,0.4072414934635161,638400,0.0,0.0
0.0,0.4053024649620056,0.39948460956730897,0.4053024649620056,196800,0.0,0.0
0.0,0.4111200836323763,0.3975454822519608,0.4053024649620056,171200,0.0,0.0
0.0,0.4072414934635162,0.3975453857908048,0.4072414934635161,230400,0.0,0.0
0.0,0.3994846364744141,0.37621368677687533,0.3859100341796875,260800,0.0,0.0
0.0,0.3781529253706344,0.35876047372917275,0.3665174543857575,436800,0.0,0.0
0.0,0.3723350715160644,0.3606996005311873,0.3665174543857575,275200,0.0,0.0
0.0,0.374274320053246,0.3645779788494111,0.3723349571228027,184000,0.0,0.0
0.0,0.3703961670398712,0.3665176743835605,0.3703961670398712,236800,0.0,0.0
0.0,0.3703958240989999,0.3587603569030761,0.35876035690307617,241600,0.0,0.0
0.0,0.38009205217264896,0.3606996005311873,0.3665174543857575,460800,0.0,0.0
0.0,0.3781531523524925,0.3665176743835605,0.3703961670398712,228800,0.0,0.0
0.0,0.3762134310446287,0.3626388379772738,0.3684564530849457,454400,0.0,0.0
0.0,0.3800919353961945,0.3703958309165501,0.3723349571228027,209600,0.0,0.0
0.0,0.3781528091899418,0.3723349571228028,0.3723349571228027,300800,0.0,0.0
0.0,0.3742742887931913,0.35488184472940343,0.3568209707736969,393600,0.0,0.0
0.0,0.3548820108246921,0.3316110670566559,0.3316110670566559,457600,0.0,0.0
0.0,0.3490640001836721,0.33548940742750594,0.3393678963184357,515200,0.0,0.0
0.0,0.3413072233727004,0.3219147674992515,0.3277326226234436,460800,0.0,0.0
0.0,0.3335501940085181,0.3219147221245001,0.3316110670566559,296000,0.0,0.0
0.0,0.3451854665838669,0.3277323871973169,0.34324634075164795,240000,0.0,0.0
0.0,0.34324636148543003,0.3374285101890564,0.3374285101890564,310400,0.0,0.0
