Open,High,Low,Close,Volume,Dividends,Stock Splits
332.4068899972098,364.99580078125,312.8535435267857,342.1835632324219,792528,0.0,0.0
341.3689765135447,342.1836996078491,312.8536682128906,312.8536682128906,80228,0.0,0.0
316.92718010341997,322.63023989962545,312.8535659632732,316.1124572753906,48422,0.0,0.0
314.4830502596769,340.55418395996094,314.4830502596769,322.6302795410156,42166,0.0,0.0
319.3714529673258,325.88923772176105,311.2242220242818,312.8536682128906,47247,0.0,0.0
326.7038905381115,374.77254276192355,322.63027594287325,373.1430969238281,60400,0.0,0.0
392.6964307243441,423.6559003665123,363.36640685281634,395.955322265625,66547,0.0,0.0
400.8437406751845,408.99097117671266,351.9603576660156,351.9603576660156,33878,0.0,0.0
353.5896929227389,358.47802969125604,332.4069002591647,338.9246826171875,17925,0.0,0.0
337.2952401749211,340.5541313843406,314.4830017089844,314.4830017089844,18441,0.0,0.0
327.51857379802226,337.2952476427393,316.112454312519,335.6658020019531,20113,0.0,0.0
349.51606815883093,353.18232062203543,325.8891078404018,342.1835632324219,19491,0.0,0.0
350.33092320522417,351.96036935966697,329.1481231974664,348.70147705078125,22728,0.0,0.0
347.88669683649675,382.91978340316973,345.4425280062638,369.88421630859375,19891,0.0,0.0
392.6964345806814,430.1736876734435,387.8080972207558,422.0264587402344,87397,0.0,0.0
420.3970365978423,423.6559283544147,391.0670107886905,410.620361328125,27738,0.0,0.0
412.24983969079454,423.65596173757535,404.1026096573796,405.7320556640625,23025,0.0,0.0
420.39702803088784,423.65591972104966,397.5847861997543,404.1025695800781,20559,0.0,0.0
417.13811141304353,417.13811141304353,348.70139000934097,374.77252197265625,23959,0.0,0.0
371.9210251740047,378.0314472743443,358.4780965532576,364.9958801269531,15956,0.0,0.0
360.10755356797233,364.99589139921176,351.9603238492399,361.7369995117188,34547,0.0,0.0
354.40441571749176,360.1074752807617,335.66579143817614,338.9246826171875,33853,0.0,0.0
