Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.9066858641845357,1.8382137198906159,1.8645491600036619,115200,0.0,0.0
0.0,1.8592823404690315,1.83294689655304,1.83294689655304,178400,0.0,0.0
0.0,1.8540148816789896,1.8224123552867344,1.8434807062149048,75200,0.0,0.0
0.0,1.8276810309914653,1.775010107908138,1.8118797540664675,157600,0.0,0.0
0.0,1.8224143230646757,1.6327989599712411,1.6380660533905032,248800,0.0,0.0
0.0,1.6960042923688892,1.6011965990066532,1.6854701042175293,460800,0.0,0.0
0.0,1.7486747255573023,1.6222645044326784,1.6222645044326782,287200,0.0,0.0
0.0,1.6538662910461426,1.5379903088709352,1.6538662910461426,338400,0.0,0.0
0.0,1.717070882503803,1.6538658193441538,1.7118037939071655,392800,0.0,0.0
0.0,1.7592073678970337,1.7170706644743503,1.7592073678970337,175200,0.0,0.0
0.0,1.806611197887972,1.769741581604544,1.7855428457260132,280800,0.0,0.0
0.0,1.8224139386831328,1.7960784771414688,1.8118797540664675,185600,0.0,0.0
0.0,1.8171468463748,1.7908113848331362,1.8118797540664675,331200,0.0,0.0
0.0,1.8329472249867969,1.790810507171008,1.8066117763519287,108000,0.0,0.0
0.0,1.8540157472467145,1.7960777551452547,1.822413206100464,186400,0.0,0.0
0.0,1.8908858614908135,1.8540162207375108,1.8698174953460691,115200,0.0,0.0
0.0,1.890884973786094,1.8540153503417969,1.8540153503417969,63200,0.0,0.0
0.0,1.8645497023552742,1.8118788068085148,1.859282612800598,200800,0.0,0.0
0.0,1.8592835848414617,1.8013455694498015,1.8118797540664675,100000,0.0,0.0
0.0,1.8118790250149959,1.7592081231250252,1.7750093936920166,131200,0.0,0.0
0.0,1.7908112233439193,1.6485997438430786,1.6485997438430786,92800,0.0,0.0
0.0,1.7012713864445688,1.6433333516120912,1.6854701042175293,111200,0.0,0.0
0.0,1.6960030527144951,1.6591334211337454,1.6696676015853882,154400,0.0,0.0
0.0,1.7539408206939695,1.6854686565227337,1.7539408206939695,88800,0.0,0.0
0.0,1.7750093252100845,1.7328726053237915,1.7328726053237915,130400,0.0,0.0
0.0,1.738138802167846,1.7065362784920668,1.7276046276092532,155200,0.0,0.0
0.0,1.7592080552527245,1.7276055153380048,1.7328726053237915,272000,0.0,0.0
0.0,1.7328722582680005,1.701269724682566,1.722338080406189,103200,0.0,0.0
0.0,1.722338167776973,1.6854685433903096,1.696002721786499,73600,0.0,0.0
0.0,1.696003011837127,1.6538662910461426,1.6538662910461426,184800,0.0,0.0
0.0,1.6538657134579071,1.627530272160807,1.6327973604202268,143200,0.0,0.0
0.0,1.6433331468097647,1.6117305862941926,1.6380660533905032,66400,0.0,0.0
0.0,1.6538662910461426,1.216697812839678,1.6538662910461426,49600,0.0,0.0
0.0,1.743407130241394,1.653866582766761,1.743407130241394,94400,0.0,0.0
