Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5221448540687561,0.5221448540687561,0.5221448540687561,4000,0.0,0.0
0.0,0.5097125172615051,0.5097125172615051,0.5097125172615051,39200,0.0,0.0
0.0,0.5034968852996826,0.5034968852996826,0.5034968852996826,22400,0.0,0.0
0.0,0.4910648167133331,0.4910648167133331,0.4910648167133331,24800,0.0,0.0
0.0,0.4972807168960571,0.4972807168960571,0.4972807168960571,22400,0.0,0.0
0.0,0.4910648167133331,0.4910648167133331,0.4910648167133331,5600,0.0,0.0
0.0,0.4910648167133331,0.4910648167133331,0.4910648167133331,24000,0.0,0.0
0.0,0.4786326885223389,0.4786326885223389,0.4786326885223389,35200,0.0,0.0
0.0,0.4724165797233582,0.4724165797233582,0.4724165797233582,19200,0.0,0.0
0.0,0.4724165797233582,0.4724165797233582,0.4724165797233582,7200,0.0,0.0
0.0,0.4599846005439758,0.4599846005439758,0.4599846005439758,24000,0.0,0.0
0.0,0.4413366615772247,0.4413366615772247,0.4413366615772247,40800,0.0,0.0
0.0,0.4413366615772247,0.4413366615772247,0.4413366615772247,16000,0.0,0.0
0.0,0.4289048612117767,0.4289048612117767,0.4289048612117767,36000,0.0,0.0
0.0,0.4289048612117767,0.4289048612117767,0.4289048612117767,37600,0.0,0.0
0.0,0.435120701789856,0.435120701789856,0.435120701789856,64000,0.0,0.0
0.0,0.435120701789856,0.435120701789856,0.435120701789856,22400,0.0,0.0
0.0,0.435120701789856,0.435120701789856,0.435120701789856,15200,0.0,0.0
0.0,0.447552502155304,0.447552502155304,0.447552502155304,119200,0.0,0.0
0.0,0.4413366615772247,0.4413366615772247,0.4413366615772247,45600,0.0,0.0
0.0,0.4413366615772247,0.4413366615772247,0.4413366615772247,53600,0.0,0.0
0.0,0.447552502155304,0.447552502155304,0.447552502155304,47200,0.0,0.0
0.0,0.4537688493728638,0.4537688493728638,0.4537688493728638,26400,0.0,0.0
0.0,0.4537688493728638,0.4537688493728638,0.4537688493728638,8000,0.0,0.0
0.0,0.4537688493728638,0.4537688493728638,0.4537688493728638,24800,0.0,0.0
0.0,0.4537688493728638,0.4537688493728638,0.4537688493728638,52000,0.0,0.0
0.0,0.4537688493728638,0.4537688493728638,0.4537688493728638,8800,0.0,0.0
0.0,0.4662006497383118,0.4662006497383118,0.4662006497383118,12800,0.0,0.0
0.0,0.4662006497383118,0.4662006497383118,0.4662006497383118,8800,0.0,0.0
0.0,0.4662006497383118,0.4662006497383118,0.4662006497383118,20000,0.0,0.0
0.0,0.4662006497383118,0.4662006497383118,0.4662006497383118,12000,0.0,0.0
0.0,0.4599846005439758,0.4599846005439758,0.4599846005439758,4800,0.0,0.0
0.0,0.4724165797233582,0.4724165797233582,0.4724165797233582,27200,0.0,0.0
0.0,0.5034968852996826,0.5034968852996826,0.5034968852996826,65600,0.0,0.0
0.0,0.5034968852996826,0.5034968852996826,0.5034968852996826,25600,0.0,0.0
0.0,0.5097125172615051,0.5097125172615051,0.5097125172615051,13600,0.0,0.0
0.0,0.5034968852996826,0.5034968852996826,0.5034968852996826,24800,0.0,0.0
0.0,0.5097125172615051,0.5097125172615051,0.5097125172615051,35200,0.0,0.0
0.0,0.5221448540687561,0.5221448540687561,0.5221448540687561,23200,0.0,0.0
