Open,High,Low,Close,Volume,Dividends,Stock Splits
11.265748993121704,11.407503134003944,11.191141101175099,11.317974090576172,34994300,0.0,0
11.228439955288458,11.228439955288458,11.041921021517927,11.198596954345703,9238500,0.0,0
11.191139221191406,11.198600151435432,10.855405186858356,11.191139221191406,7501000,0.0,0
11.153833070195553,11.168754927725288,10.967314120153775,11.08668613433838,3537300,0.0,0
10.967315371631136,11.153834342956543,10.930011435063374,11.153834342956543,4208100,0.0,0
11.15383495372771,11.183677962313409,10.818100929260254,10.818100929260254,6335300,0.0,0
10.825563430786133,10.885249456621894,10.818102499678275,10.825563430786133,3524000,0.0,0
10.818101575658133,11.027002648240163,10.818101575658133,10.96731662750244,3654300,0.0,0
10.974776909151227,11.198599829442172,10.892708813367042,11.161295890808104,1429000,0.0,0
11.191139528828282,11.56417751312256,11.116531647364033,11.56417751312256,2087900,0.0,0
11.489568710327148,11.564176585808706,11.26574650690934,11.489568710327148,1717400,0.0,0
11.489568054061207,11.489568054061207,11.176216133358324,11.303049087524414,983600,0.0,0
11.303050298405392,11.35527609845968,11.206061051547714,11.2657470703125,777400,0.0,0
11.265747410292532,11.601481453854685,11.265747410292532,11.56417751312256,788900,0.0,0
11.48956931581779,11.638785074644453,11.191139221191406,11.191139221191406,2190300,0.0,0
11.228443469560409,11.56417751312256,11.191139528828282,11.56417751312256,928000,0.0,0
11.489568382741158,11.489568382741158,11.280667333467706,11.332892417907715,703300,0.0,0
11.303047101888707,11.44480189000174,11.11652816811818,11.198596954345703,1770400,0.0,0
11.228443501865103,11.235904432335694,10.930012686662991,10.96731662750244,1000800,0.0,0
11.004619920160888,11.116531024574094,10.967315981518668,11.034462928771973,530900,0.0,0
11.027001628640676,11.027001628640676,10.482366561889648,10.482366561889648,1522700,0.0,0
10.489828107863591,11.041924136826553,10.37045535890013,10.833023071289062,2342400,0.0,0
10.892706981237874,11.452263832092285,10.810638187744026,11.452263832092285,1434900,0.0,0
11.377658205223186,11.638785071587794,11.198600148494382,11.534334182739258,1038200,0.0,0
11.429883284791416,11.482109084930846,11.027002301715603,11.444805145263672,829000,0.0,0
11.526873899645462,11.526873899645462,11.37765884399414,11.37765884399414,470000,0.0,0
11.377657608618245,11.549254726107025,11.191138631427783,11.489568710327148,689000,0.0,0
11.549254417419435,11.676087375440042,11.489568403234847,11.549254417419435,827700,0.0,0
11.504492161074984,11.623864209143624,11.377659182123672,11.45972728729248,736900,0.0,0
11.407497960944982,11.42241981717299,11.191136026231696,11.198596954345703,397400,0.0,0
11.079227181334426,11.220981286475835,11.079227181334426,11.153834342956543,640100,0.0,0
11.191140211761788,11.265748097778944,11.116532325744627,11.116532325744627,3337900,0.0,0
11.191138592253942,11.676087646646245,11.191138592253942,11.474647521972654,1068600,0.0,0
11.474646867693384,11.474646867693384,11.116530083173936,11.123991012573242,1053200,0.0,0
11.004619910799224,11.198599822362981,10.743493052039288,10.818100929260254,1384500,0.0,0
10.780797271269588,10.922552099376556,10.706190103620076,10.833023071289062,1408500,0.0,0
10.877786071504808,11.3105100169491,10.855403994744144,11.303049087524414,622100,0.0,0
11.295588760058475,11.295588760058475,10.795717877666986,10.892707824707033,1934300,0.0,0
10.892710706286122,11.191140844192493,10.70619169221625,10.855406761169434,902800,0.0,0
10.892707478898883,10.959853706397963,10.236160658518767,10.407757759094238,2415400,0.0,0
10.370454045109248,10.370454045109248,9.579614041434619,9.66168212890625,3498900,0.0,0
9.587074295117741,9.698985380284926,9.07228159571669,9.512466430664062,2051800,0.0,0
9.698986713799373,9.907887766872827,9.661682776443609,9.848201751708984,1964200,0.0,0
9.84820235672631,9.84820235672631,9.47516438327824,9.549772262573242,1827300,0.0,0
9.549768958355829,9.669140954714377,9.102123260498047,9.102123260498047,3327200,0.0,0
9.146892578437527,9.146892578437527,8.661942717191026,8.841001510620117,2347500,0.0,0
9.027517446255146,10.034719347299816,9.027517446255146,9.512466430664062,2844000,0.0,0
9.437857623926815,9.69898441193024,9.437857623926815,9.4751615524292,878800,0.0,0
9.363254248143578,9.475165367193627,9.042441329980234,9.38563632965088,1900400,0.0,0
9.415477154977982,9.743750927891258,9.400556007943763,9.66168212890625,2539400,0.0,0
9.676603735100349,10.295846618408852,9.676603735100349,10.064562797546387,3108500,0.0,0
10.072027184292457,10.251085274583279,9.937733260817538,10.109331130981444,2172300,0.0,0
10.146631255161813,10.213777480089881,9.870582580566406,9.870582580566406,576100,0.0,0
10.057106347160966,10.295851203422016,9.982499157684247,9.99742031097412,1601100,0.0,0
9.960116048248807,10.258546198509087,9.922812101587873,10.198860168457033,1700400,0.0,0
11.5641785077035,11.5641785077035,10.967317539196738,11.31051254272461,4214100,0.0,0
11.385119780543894,12.347557067871092,11.385119780543894,12.347557067871096,5193300,0.0,0
12.317714673370313,13.3920644893681,12.317714673370313,13.056329727172852,3277900,0.0,0
13.168239173113037,13.466669244489957,12.608682255646247,13.019024848937988,1996000,0.0,0
13.168240236781516,13.235387186143491,12.571380045816117,12.66836929321289,1877100,0.0,0
12.668369195261947,12.668369195261947,12.392321892709935,12.459468841552734,942000,0.0,0
12.459466666683769,12.571377754211426,12.340094650250714,12.571377754211426,2062500,0.0,0
12.683291734967911,13.108554818397222,12.660908943145893,13.056329727172852,469600,0.0,0
13.056329025200926,13.227926150862816,12.884731899539034,13.145858764648438,915400,0.0,0
13.190621740577333,13.250307753850349,13.108552938691885,13.23538589477539,472600,0.0,0
13.235385894775392,13.242846824312869,12.780279154176908,13.23538589477539,265100,0.0,0
13.205544783271133,13.265230801893836,13.056329025200926,13.145858764648438,566500,0.0,0
13.220463743995428,13.227924673368282,12.98171969617118,13.09363079071045,616200,0.0,0
13.019027751071985,13.026487259370766,12.795204080375562,12.944419860839846,574700,0.0,0
12.996645617911739,13.130939542552365,12.757901495451605,13.108556747436525,718600,0.0,0
13.07125007993008,13.869551063438244,13.07125007993008,13.660649299621582,1089900,0.0,0
13.802404717223284,14.250050560225096,13.50397462956438,13.615885734558105,2372800,0.0,0
13.61588698348394,13.63080884499233,13.257770845444824,13.503975868225098,1552700,0.0,0
13.414441442677875,13.414441442677875,12.944414353345222,13.406980514526367,562600,0.0,0
13.41444583859404,14.100835800170893,13.399523977401127,14.100835800170898,1987000,0.0,0
13.951619549613891,14.89913483737084,13.951619549613891,14.884214401245115,1747200,0.0,0
14.734998655773394,14.884214401245115,14.660390783037537,14.884214401245115,1325400,0.0,0
14.73499838232564,14.73499838232564,14.175441481730996,14.54101848602295,2398300,0.0,0
14.697695900516296,15.846652054461648,14.667852181257711,15.518378257751465,1463000,0.0,0
15.667594324575825,15.966024408057606,14.899135614461713,15.07819366455078,1391400,0.0,0
14.958824078292285,15.257255633621776,14.958824078292285,15.108039855957033,628200,0.0,0
15.108038490547564,15.85411446538942,15.070735261016269,15.697439193725586,639100,0.0,0
15.742201569534126,16.600188558751892,15.742201569534126,16.41366958618164,1430000,0.0,0
16.383824837182114,16.383824837182114,15.77950380250618,15.854111671447756,1017400,0.0,0
15.816809643428721,15.824269150162367,14.772302245389076,15.182644844055176,1442600,0.0,0
15.175186216314776,15.38408801221771,15.115500192203514,15.33186149597168,286500,0.0,0
15.428848387829168,16.11523820816094,15.122957411455666,16.040630340576172,1064900,0.0,0
16.115240763121008,16.973227818806965,16.040632883707687,16.78670883178711,1210000,0.0,0
16.413670827247206,16.488278706521896,15.563144703385742,16.301759719848633,1415900,0.0,0
16.28683721731667,16.592728229559608,15.675055192830794,15.988407135009766,1326400,0.0,0
16.01078732283022,16.906078926852658,15.973484098923777,16.86131477355957,2075400,0.0,0
16.97322153271707,17.9058161224268,16.786702614775127,17.085132598876953,1244400,0.0,0
16.973231347983138,18.278864528597225,16.898623453056885,18.055042266845703,2087000,0.0,0
18.204254040477657,19.99483614850337,18.15948987910945,19.882925033569336,3386200,0.0,0
19.882917922472448,20.270877643649108,19.323361124899908,19.584487915039066,3190200,0.0,0
19.323363408254767,19.36066805298364,18.502679723566565,18.54744529724121,1115400,0.0,0
18.65190384016729,19.54719579370625,18.278865763363946,18.353473663330078,1732100,0.0,0
18.31616456850848,18.56236958268505,18.27886133906811,18.472841262817386,1713200,0.0,0
18.46538033418233,18.87572155017559,18.30870506288465,18.778732299804688,2044100,0.0,0
18.741425079979226,18.7488845858582,17.308959459706756,17.38356590270996,1446600,0.0,0
17.420874957603992,17.79391295916713,16.891160255410266,17.644697189331055,1156200,0.0,0
17.756608251700076,19.024938022404534,17.68946129777884,18.995094299316406,1428100,0.0,0
19.211452448513718,19.472579271254197,19.03239442169854,19.360668182373047,2640200,0.0,0
19.323364185967666,19.681480251617888,18.987630908055607,19.42035484313965,1160100,0.0,0
20.591699108254293,20.890129241382912,19.10700795079069,20.18135643005371,2425100,0.0,0
19.882921818764764,20.33056762914957,19.487502515063422,19.509883880615234,1900500,0.0,0
19.509887657013444,19.509887657013444,19.360673306687282,19.405437469482425,181100,0.0,0
19.48004474307388,19.57703399658203,19.405436858745354,19.57703399658203,667000,0.0,0
19.56957424138881,19.621799336647825,19.397977093244318,19.61433982849121,702000,0.0,0
19.614338677165843,19.838160907431398,19.39797595461904,19.80831718444824,1174700,0.0,0
