Open,High,Low,Close,Volume,Dividends,Stock Splits
14.017453294303547,14.5285062789917,14.017453294303547,14.5285062789917,1283000,0.0,0.0
14.528505257023571,14.63801660318204,14.16346743649534,14.272978782653807,2710200,0.0,0.0
14.2729864917287,14.2729864917287,13.871444672268302,13.980956077575685,1096600,0.0,0.0
13.980952262878418,14.418997764587402,13.980952262878418,14.345990180969238,3904000,0.0,0.0
14.309480608124096,14.418991939308718,14.053954168693306,14.16346549987793,3891400,0.0,0.0
14.23647689819336,14.345988258948694,14.16346932435647,14.23647689819336,2170200,0.0,0.0
14.236474981038306,14.236474981038306,14.12696363503032,14.199971199035645,935600,0.0,0.0
14.163471221923828,14.19997501373291,14.053959846496582,14.053959846496582,1391400,0.0,0.0
13.980952262878418,14.163471221923828,13.944448471069336,14.053959846496582,1983000,0.0,0.0
13.980954150512853,14.12696933746338,13.83493896356233,14.12696933746338,1028000,0.0,0.0
14.053954168693306,14.236473054001012,13.944442837508685,14.16346549987793,1641200,0.0,0.0
14.12696933746338,14.236480727676273,14.090465540725749,14.12696933746338,2544000,0.0,0.0
14.017452308284046,14.309482564706633,14.017452308284046,14.272978782653807,2348200,0.0,0.0
14.272980685111802,14.309484472030249,14.126965537438025,14.23647689819336,3229000,0.0,0.0
14.382498681395875,14.565017700195312,14.309491073876094,14.565017700195312,1086400,0.0,0.0
14.565008500254974,14.565008500254974,14.382489596743007,14.496563911437988,4461400,0.0,0.0
14.345990180969238,14.418997764587402,13.980952262878418,14.090463638305664,1805000,0.0,0.0
14.23647689819336,14.272980685111802,14.09046175051958,14.23647689819336,2521600,0.0,0.0
14.52850627178509,14.52850627178509,14.199972210362814,14.492002487182615,1359200,0.0,0.0
14.565014815566563,14.747533798217773,14.52851101903632,14.747533798217773,945600,0.0,0.0
15.00305650269457,15.00305650269457,14.784033780027492,14.820537567138672,1892000,0.0,0.0
14.674515702777967,14.784027013992727,14.638011932373047,14.638011932373047,1104800,0.0,0.0
14.565009145594356,14.747528057193284,14.418994016315215,14.674520492553713,1987200,0.0,0.0
14.565007224082947,14.67451855659485,14.528503446578979,14.601511001586914,1019200,0.0,0.0
14.528503446578979,14.601511001586914,14.455495891571045,14.601511001586914,1224000,0.0,0.0
14.747530944224366,14.893546102087972,14.711027154758463,14.85704231262207,2034400,0.0,0.0
14.820541391278258,14.857045187808499,14.711030001687535,14.747533798217773,2159600,0.0,0.0
14.674521417474027,14.85704034057694,14.455498709750536,14.5285062789917,2170000,0.0,0.0
14.455492185303946,14.711018562316895,14.345980880869824,14.711018562316895,1425600,0.0,0.0
14.601511001586914,14.67451855659485,14.491999669075012,14.601511001586914,412800,0.0,0.0
14.52850627178509,14.601513840990037,14.418994917977667,14.492002487182615,635200,0.0,0.0
14.455493080348447,14.638011932373047,14.382485539538605,14.638011932373047,1502800,0.0,0.0
14.784026098606308,14.784026098606308,14.674514794172186,14.711018562316895,1231400,0.0,0.0
14.638014779090884,14.638014779090884,14.41899211406708,14.601511001586914,917200,0.0,0.0
14.455495891571045,14.638014779090884,14.455495891571045,14.601511001586914,702000,0.0,0.0
14.60151292791414,14.711024274873495,14.565009145594356,14.674520492553713,726800,0.0,0.0
14.674514794172186,14.7475223304616,14.565003489738068,14.711018562316895,1627800,0.0,0.0
14.71102809906006,14.966554641723633,14.674524307250975,14.966554641723633,1513200,0.0,0.0
14.966552715583386,15.076064076916927,14.784033780027492,14.820537567138672,1344800,0.0,0.0
14.82053383577217,15.076060281216519,14.82053383577217,15.039556503295898,904400,0.0,0.0
14.85703858984522,15.258580173354552,14.85703858984522,15.149068832397461,1055600,0.0,0.0
15.07606601715088,15.295088768005373,15.07606601715088,15.185577392578125,717000,0.0,0.0
15.076065065780124,15.258584013307726,15.076065065780124,15.112568855285645,691800,0.0,0.0
15.03956125995158,15.076065049417481,14.784034733690266,14.85704231262207,1504200,0.0,0.0
14.601515786360755,14.966553681019775,14.565011996894855,14.85704231262207,1628200,0.0,0.0
14.747529078574074,15.2220782815975,14.747529078574074,15.003055572509766,997800,0.0,0.0
14.893544272192907,15.331589691963284,14.893544272192907,15.295085906982422,1141000,0.0,0.0
15.331586864887257,15.514105756135914,15.295083086637526,15.40459442138672,1193800,0.0,0.0
15.404596346729207,15.477603912353516,15.25858121548059,15.477603912353516,748200,0.0,0.0
15.441097227807848,15.441097227807848,15.29508212399879,15.36808967590332,782200,0.0,0.0
15.375448835068855,15.55936568716298,15.228315353393555,15.228315353393555,732000,0.2,0.0
15.154751777648926,15.449018802457646,15.117968399547836,15.154751777648926,1416000,0.0,0.0
15.154751616047788,15.522585393136325,15.081184860630081,15.412235260009766,714600,0.0,0.0
15.632933123981786,15.816849984263925,15.449016263699644,15.5225830078125,1050600,0.0,0.0
15.522582358405705,15.559365728923256,15.30188213530041,15.449015617370605,1455600,0.0,0.0
15.449015617370605,15.485798987888154,15.30188213530041,15.449015617370605,613400,0.0,0.0
15.412233663691607,15.44901703759063,15.30188354199453,15.338666915893555,1108000,0.0,0.0
14.78691577911377,15.007616014622931,14.419082053265168,14.78691577911377,1946400,0.0,0.0
14.676565632675636,14.82369912272752,14.382298652571864,14.56621551513672,850600,0.0,0.0
14.345515560858031,14.419082307323967,14.088031948227243,14.27194881439209,1167800,0.0,0.0
14.23516544115912,14.382298934091,14.23516544115912,14.27194881439209,925400,0.0,0.0
14.23516544115912,14.419082307323967,14.23516544115912,14.27194881439209,1018600,0.0,0.0
14.271948604431962,14.308731977123795,13.793764759438107,13.867331504821776,1836000,0.0,0.0
14.014455709481915,14.345505844351564,14.014455709481915,14.308722496032715,1970200,0.0,0.0
14.382298049926758,14.786915130615235,14.382298049926758,14.713348388671875,1821600,0.0,0.0
14.713349033944047,14.86048252428349,14.639782288774331,14.78691577911377,976800,0.0,0.0
14.786911820063816,14.860478545536768,14.676561731854385,14.823695182800293,842000,0.0,0.0
14.897265243530276,14.934048614501956,14.713348388671875,14.713348388671875,622800,0.0,0.0
14.750134468078613,15.007618112159786,14.67656771262685,14.750134468078613,839400,0.0,0.0
14.639781646728515,14.786915130615235,14.639781646728515,14.713348388671875,997600,0.0,0.0
14.6029946320039,14.750128079177742,14.6029946320039,14.67656135559082,788600,0.0,0.0
14.602989282583515,14.639772630902367,14.308722496032715,14.308722496032715,899600,0.0,0.0
14.30872968021704,14.455863147365804,14.12481284628109,14.419079780578613,1288000,0.0,0.0
14.52943214262375,14.56621551513672,14.455865397597805,14.56621551513672,643600,0.0,0.0
14.60300208106259,14.60300208106259,14.34551841716476,14.49265193939209,1291000,0.0,0.0
14.492649233674884,14.566215981053944,14.38229911260629,14.455865859985352,894000,0.0,0.0
14.38230037689209,14.38230037689209,14.198383492277102,14.38230037689209,633800,0.0,0.0
14.051249035921964,14.271949282559481,14.014465661482378,14.161599159240724,635600,0.0,0.0
14.161598486356453,14.198381859048293,13.683414641362605,13.867331504821776,1143800,0.0,0.0
13.830551168080927,13.830551168080927,13.573067502717715,13.609850883483887,727200,0.0,0.0
13.573065590072465,13.573065590072465,13.094881707495384,13.389148712158205,1861000,0.0,0.0
13.425930853812925,13.683414459228516,13.389147481610696,13.683414459228516,1644200,0.0,0.0
13.683412256087847,13.867329087486878,13.683412256087847,13.756978988647461,502000,0.0,0.0
13.75697644377408,13.75697644377408,13.425926208496096,13.425926208496096,999200,0.0,0.0
13.425928692129204,13.867329087486878,13.3891453258494,13.756978988647461,1801800,0.0,0.0
13.720198665965688,14.271949282559481,13.720198665965688,14.161599159240724,1567800,0.0,0.0
14.088034468392529,14.30873474727074,14.051251088579495,14.124817848205565,1171600,0.0,0.0
14.12481468082092,14.235164795514835,14.12481468082092,14.198381423950195,831600,0.0,0.0
14.124818500719572,14.161601882231862,13.904118211645827,13.97768497467041,614200,0.0,0.0
14.014467561465143,14.051250940891556,13.904117423185888,13.940900802612305,796200,0.0,0.0
13.86733660888672,13.86733660888672,13.720203063964846,13.79376983642578,1177400,0.0,0.0
13.793764575835198,13.830547948037426,13.646631087026288,13.683414459228516,355400,0.0,0.0
13.609847895978934,13.940898250205448,13.573064523287098,13.867331504821776,1096200,0.0,0.0
14.124818313953488,14.492652124212695,14.088034932927568,14.23516845703125,1286400,0.0,0.0
14.345515560858031,14.382298934091,14.198382067926152,14.27194881439209,320000,0.0,0.0
14.345518127083778,14.345518127083778,14.088034468392529,14.124817848205565,593800,0.0,0.0
14.124818500719572,14.198385263744152,13.97768497467041,13.97768497467041,848400,0.0,0.0
13.977682426493006,14.088032550912686,13.867332302073322,13.904115676879885,720400,0.0,0.0
13.940898064644106,13.940898064644106,13.683414459228516,13.683414459228516,768200,0.0,0.0
13.609850400254807,13.904117435935992,13.609850400254807,13.720200538635256,898200,0.0,0.0
13.756978988647461,13.830545721207073,13.609845523528236,13.756978988647461,676600,0.0,0.0
13.830550664333053,13.940900802612305,13.793767284906636,13.940900802612305,1130800,0.0,0.0
13.904112645557948,14.419079780578613,13.867329278770757,14.419079780578613,427800,0.0,0.0
14.382298934091,14.419082307323967,14.124815321460213,14.27194881439209,844200,0.0,0.0
14.271946812883208,14.63978049362762,14.235163444808768,14.529430389404295,574400,0.0,0.0
14.529435319948925,14.639785461619422,14.455868558835258,14.49265193939209,376800,0.0,0.0
14.5662208500475,14.860487937927244,14.5662208500475,14.860487937927244,777200,0.0,0.0
14.934045271009724,15.117962084692108,14.786911820063816,14.823695182800293,395400,0.0,0.0
14.78691550464165,15.117965851760493,14.78691550464165,15.081182479858398,317200,0.0,0.0
15.044406207364064,15.191539764404295,14.823705871803709,15.191539764404295,1730800,0.0,0.0
15.191539764404295,15.228323153664356,15.044406207364064,15.191539764404295,1167400,0.0,0.0
15.191530882594096,15.301880985857492,15.154747514839633,15.265097618103027,428200,0.0,0.0
15.228315353393555,15.301882094231205,15.154748612555904,15.228315353393555,488800,0.0,0.0
15.161591680304518,15.30987130553977,15.161591680304518,15.272801399230955,1513000,0.2,0.0
15.272796437360238,15.421076014421988,15.272796437360238,15.346936225891113,472400,0.0,0.0
15.38400612015655,15.38400612015655,15.272796437360238,15.346936225891113,557400,0.0,0.0
15.309866331625676,15.38400612015655,15.272796437360238,15.346936225891113,437800,0.0,0.0
15.346949228651589,15.346949228651589,15.272809377305446,15.309879302978516,323800,0.0,0.0
15.272799769191876,15.717638597420766,15.272799769191876,15.68056869506836,855400,0.0,0.0
15.754718431886639,15.82885828333081,15.64350865472038,15.71764850616455,378000,0.0,0.0
15.495222232120906,15.60643196105957,15.384012503182234,15.60643196105957,1567200,0.0,0.0
15.680570384754851,15.902989822836485,15.569360665714038,15.75471019744873,337600,0.0,0.0
15.532292141767124,15.60643196105957,15.458152322474682,15.60643196105957,445200,0.0,0.0
15.64350865472038,15.754718431886639,15.495228951832035,15.71764850616455,556800,0.0,0.0
15.680578580442464,15.865928209052894,15.680578580442464,15.71764850616455,364600,0.0,0.0
15.717640291101793,15.828850010142606,15.717640291101793,15.75471019744873,409400,0.0,0.0
15.791780103795668,15.828850010142606,15.717640291101793,15.75471019744873,507000,0.0,0.0
15.865923521948645,16.125412925345,15.828853607177734,15.828853607177734,1038600,0.0,0.0
15.828850010142606,15.865919916489544,15.717640291101793,15.75471019744873,341800,0.0,0.0
15.791780471801758,15.865920286223364,15.717640657380151,15.791780471801758,243800,0.0,0.0
15.569364203781381,15.828853607177734,15.495224374239562,15.828853607177734,859600,0.0,0.0
15.86591811323276,16.051267623901367,15.791778308965313,16.051267623901367,208600,0.0,0.0
16.088345667699002,16.088345667699002,15.717646458765845,15.902996063232422,547200,0.0,0.0
15.754710564590955,15.865920286223364,15.754710564590955,15.791780471801758,551200,0.0,0.0
15.717648506164553,15.754718431886639,15.680578580442464,15.71764850616455,642200,0.0,0.0
15.717640657380151,15.791780471801758,15.680570750169348,15.791780471801758,367000,0.0,0.0
15.902987604555873,16.236616715140965,15.865917703379756,16.199546813964847,649000,0.0,0.0
16.125402646522,16.23661231994629,16.01419297309771,16.23661231994629,270600,0.0,0.0
16.162476746168007,16.23661654775593,16.051267043786115,16.088336944580078,490400,0.0,0.0
15.977137986219153,16.051277837663328,15.606438728998294,15.71764850616455,329000,0.0,0.0
15.754708499773177,15.94005801153521,15.64349879271595,15.68056869506836,1235800,0.0,0.0
15.680572006753636,15.754711827116534,15.532292366027832,15.532292366027832,286400,0.0,0.0
15.532298877554119,15.791788357608723,15.532298877554119,15.71764850616455,449400,0.0,0.0
15.754709140859921,15.754709140859921,15.309870294529755,15.458149909973145,423600,0.0,0.0
15.384009523254836,15.680568742980228,15.27279981585781,15.495219230651855,792600,0.0,0.0
15.458147476701177,15.458147476701177,15.013308700393225,15.124518394470215,924400,0.0,0.0
15.161586754563926,15.38400612015655,15.013307177502178,15.346936225891113,640800,0.0,0.0
15.495219137066991,15.865918159484865,15.346939528099847,15.865918159484865,1165800,0.0,0.0
15.865926142339106,15.940065984125738,15.717646458765845,15.902996063232422,1084800,0.0,0.0
15.902996063232422,15.902996063232422,15.791786300552475,15.902996063232422,394400,0.0,0.0
15.828851647479436,15.828851647479436,15.532292366027832,15.532292366027832,485200,0.0,0.0
15.68057097135669,15.717640879090395,15.235732078552244,15.235732078552244,500400,0.0,0.0
14.976249971920874,15.384019154324658,14.976249971920874,15.309879302978516,548400,0.0,0.0
15.309875850019784,15.34694576733218,15.050386428833008,15.050386428833008,521600,0.0,0.0
15.050380125678434,15.198659732827975,15.050380125678434,15.08745002746582,342600,0.0,0.0
15.087456346145403,15.1245262634578,15.050386428833008,15.050386428833008,213000,0.0,0.0
15.087453796750026,15.56936264038086,15.0503838857015,15.56936264038086,374600,0.0,0.0
15.532289085658727,15.791778402125583,15.495219183306322,15.68056869506836,522000,0.0,0.0
15.717640291101793,15.828850010142606,15.458150946673223,15.75471019744873,336000,0.0,0.0
15.828848211099038,16.162477330302533,15.68056860256415,16.051267623901367,239800,0.0,0.0
16.08833581610235,16.273685307071272,15.940056223327213,15.977126121520994,459800,0.0,0.0
15.977127819633925,16.051267623901367,15.828848211099038,16.051267623901367,230000,0.0,0.0
16.199555430378947,16.310765193058895,15.902996063232422,15.902996063232422,332800,0.0,0.0
15.902984998392506,16.051264578797095,15.828845208190208,15.940054893493652,316600,0.0,0.0
16.01419601971478,16.162475612489914,15.828846528745858,15.977126121520994,146400,0.0,0.0
15.902988015366482,16.051267623901367,15.606428798296712,16.051267623901367,187800,0.0,0.0
16.01420021057129,16.05127011846613,15.828850671097085,16.01420021057129,153200,0.0,0.0
15.865918159484865,15.865918159484865,15.606428843792354,15.865918159484865,411400,0.0,0.0
15.865926142339106,15.940065984125738,15.791786300552475,15.902996063232422,282000,0.0,0.0
15.977135905019054,15.977135905019054,15.902996063232422,15.902996063232422,203400,0.0,0.0
15.977127819633925,16.051267623901367,15.940057917500205,16.051267623901367,567600,0.0,0.0
16.125409934255813,16.125409934255813,15.977130302676446,16.01420021057129,223800,0.0,0.0
16.014197721767644,16.051267623901367,15.86591811323276,16.051267623901367,266000,0.0,0.0
16.01420021057129,16.162479842150653,15.977130302676446,16.01420021057129,770000,0.0,0.0
16.01419714299215,16.162476746168007,16.01419714299215,16.088336944580078,461800,0.0,0.0
16.051267623901367,16.12540742816881,15.977127819633925,16.051267623901367,311000,0.0,0.0
16.05127011846613,16.125409934255813,16.01420021057129,16.01420021057129,280200,0.0,0.0
16.05901756019236,16.171057217589052,15.98432445526123,15.98432445526123,299800,0.2,0.0
15.79759169293341,16.021671007726795,15.79759169293341,15.98432445526123,802400,0.0,0.0
15.984324640572355,15.984324640572355,15.760245323181154,15.760245323181152,334800,0.0,0.0
15.274732214241213,15.648197549552732,15.23738568071006,15.461464881896973,660600,0.0,0.0
15.461471394130163,15.72289723895845,15.461471394130163,15.685550689697266,291600,0.0,0.0
15.760245323181154,15.797591876079688,15.685552217384085,15.760245323181152,248600,0.0,0.0
15.648210001441667,15.984329070685046,15.57351687494314,15.834942817687988,229400,0.0,0.0
15.909631350330105,16.021671007726795,15.834938245398975,15.98432445526123,271200,0.0,0.0
15.946982507435779,15.946982507435779,15.68555656469093,15.834942817687988,475400,0.0,0.0
