Open,High,Low,Close,Volume,Dividends,Stock Splits
5.176122289942944,5.328361180823618,4.71940561730092,4.833584785461426,902000,0.0,0.0
4.8335843238830565,4.8335843238830565,4.567166290283203,4.75746488571167,421400,0.0,0.0
4.7574629859318796,4.833582393706791,4.719403282044426,4.795522689819336,453400,0.0,0.0
4.7955226585513255,4.7955226585513255,4.605224140354844,4.6432838439941415,597200,0.0,0.0
4.6432852706288905,4.7194047012949385,4.6432852706288905,4.681344985961914,853800,0.0,0.0
4.6813469327185775,4.71940666387889,4.567167739237637,4.605227470397949,357600,0.0,0.0
4.681344985961914,4.757464416627961,4.681344985961914,4.681344985961914,785000,0.0,0.0
4.6813440361330585,4.7194037437438965,4.6432843285222205,4.7194037437438965,435000,0.0,0.0
4.681345447540283,4.75746488571167,4.64328572845459,4.75746488571167,386600,0.0,0.0
4.757466242294903,4.90970516204834,4.757466242294903,4.90970516204834,884400,0.0,0.0
4.795522689819336,4.833582393706791,4.7574629859318796,4.795522689819336,552600,0.0,0.0
4.8335857021716215,4.90970516204834,4.681346782418184,4.90970516204834,1788200,0.0,0.0
4.83358286657641,4.83358286657641,4.6813440361330585,4.7194037437438965,580400,0.0,0.0
4.7574639320373535,4.7574639320373535,4.376866817474365,4.452986240386963,1147000,0.0,0.0
4.491046965659201,4.491046965659201,4.148509485227568,4.224628925323486,1192800,0.0,0.0
4.22462797164917,4.452986240386963,4.22462797164917,4.452986240386963,2136600,0.0,0.0
4.376866336454425,4.414926043727942,4.300746921907392,4.338806629180908,866200,0.0,0.0
4.338806633327319,4.414926047947096,4.338806633327319,4.376866340637207,846600,0.0,0.0
4.338808980481378,4.414928436279297,4.338808980481378,4.414928436279297,990000,0.0,0.0
4.414926528930664,4.491045951843262,4.414926528930664,4.452986240386963,1080400,0.0,0.0
4.414926047947096,4.452985755256986,4.338806633327319,4.376866340637207,2689000,0.0,0.0
4.3007473945617685,4.452986240386963,4.3007473945617685,4.452986240386963,840400,0.0,0.0
4.224627507360358,4.376866336454425,4.186567800086841,4.338806629180908,1228200,0.0,0.0
4.262687214633875,4.414926043727942,4.262687214633875,4.338806629180908,1279600,0.0,0.0
4.2246284201993785,4.605225575172296,4.2246284201993785,4.49104642868042,2743000,0.0,0.0
4.452986240386963,4.5671653747558585,4.452986240386963,4.452986240386963,2203800,0.0,0.0
4.414926064114611,4.5671648939116665,4.414926064114611,4.529105186462402,1404000,0.0,0.0
4.5291056632995605,4.605225086212158,4.452986240386963,4.5671653747558585,1308000,0.0,0.0
4.5291056632995605,4.605225086212158,4.491045951843262,4.5671653747558585,1134400,0.0,0.0
4.567165859675002,4.605225575172296,4.4149269976858365,4.49104642868042,1697600,0.0,0.0
4.5291056632995605,4.5671653747558585,4.414926528930664,4.5671653747558585,912800,0.0,0.0
4.529108008077322,4.605227470397949,4.529108008077322,4.605227470397949,1303000,0.0,0.0
4.5671658399628425,4.681344985961914,4.529106124629818,4.681344985961914,1616800,0.0,0.0
4.6813440361330585,4.757463451354735,4.6813440361330585,4.7194037437438965,1457000,0.0,0.0
4.7194037437438965,4.757463451354735,4.7194037437438965,4.7194037437438965,492000,0.0,0.0
4.681343547633436,4.719403251272733,4.567164436715548,4.6432838439941415,1277800,0.0,0.0
4.5291056632995605,4.605225086212158,4.5291056632995605,4.5671653747558585,306200,0.0,0.0
4.452985771563875,4.5671648939116665,4.414926064114611,4.529105186462402,593000,0.0,0.0
4.529107619976175,4.529107619976175,4.414928436279297,4.414928436279297,1804800,0.0,0.0
4.529107619976175,4.567167347875135,4.338808980481378,4.414928436279297,1591600,0.0,0.0
4.452986240386963,4.605225086212158,4.452986240386963,4.5671653747558585,1100600,0.0,0.0
4.5671644664946065,4.833582393706791,4.5671644664946065,4.795522689819336,1476600,0.0,0.0
4.71940561730092,4.871644508181594,4.71940561730092,4.833584785461426,1461000,0.0,0.0
4.871641635894775,4.985820736736058,4.833581935614348,4.871641635894775,1660200,0.0,0.0
4.871644508181594,4.947763953621932,4.795525062741257,4.833584785461426,928000,0.0,0.0
4.871645432109982,4.90970516204834,4.871645432109982,4.90970516204834,370400,0.0,0.0
4.871644453568892,5.061943065036425,4.871644453568892,5.02388334274292,3771600,0.0,0.0
4.8335857021716215,4.985824621925058,4.8335857021716215,4.90970516204834,2085000,0.0,0.0
4.947763919830322,4.985823642290557,4.833584752449623,4.947763919830322,1168800,0.0,0.0
4.909702308305348,4.985821723937988,4.871642600489028,4.985821723937988,1347000,0.0,0.0
4.985823642290557,5.023883364750789,4.947763919830322,4.947763919830322,764400,0.0,0.0
4.90970516204834,4.947764891986699,4.871645432109982,4.90970516204834,516800,0.0,0.0
4.947764891986699,4.947764891986699,4.90970516204834,4.90970516204834,304000,0.0,0.0
4.890446662902832,4.966859892010688,4.852240048348903,4.890446662902832,1067400,0.031,0.0
4.852239642824445,4.8904462541852665,4.775826420102799,4.814033031463623,1153600,0.0,0.0
4.814036430358887,4.852243068695068,4.775829792022705,4.775829792022705,474800,0.0,0.0
4.8140341130698605,4.8140341130698605,4.699414253234863,4.699414253234863,461600,0.0,0.0
4.737620873179862,4.775827493124861,4.699414253234863,4.699414253234863,693800,0.0,0.0
4.737620241060032,4.852240085601807,4.737620241060032,4.852240085601807,474200,0.0,0.0
4.890446700449066,4.928653315296325,4.8140334707545485,4.852240085601807,867200,0.0,0.0
4.890446700449066,4.928653315296325,4.8140334707545485,4.852240085601807,856600,0.0,0.0
4.928652665831827,5.043272495269775,4.928652665831827,5.043272495269775,1092800,0.0,0.0
4.928652763366699,5.005065984504168,4.928652763366699,4.928652763366699,1036400,0.0,0.0
4.890445650540865,4.966858863830566,4.814032437251164,4.966858863830566,864000,0.0,0.0
4.966858863830566,4.966858863830566,4.890445650540865,4.966858863830566,660000,0.0,0.0
4.966860254302278,5.005066871643066,4.928653636961493,5.005066871643066,1351400,0.0,0.0
4.966858863830566,5.005065470475417,4.928652257185716,4.966858863830566,491200,0.0,0.0
4.966859373935433,5.005065984504168,4.928652763366699,4.928652763366699,1030000,0.0,0.0
4.890446700449066,4.928653315296325,4.77582685590729,4.852240085601807,714800,0.0,0.0
4.852239043896015,5.005065470475417,4.852239043896015,4.966858863830566,639400,0.0,0.0
4.966858863830566,4.966858863830566,4.890445650540865,4.966858863830566,438800,0.0,0.0
4.928653636961493,5.005066871643066,4.928653636961493,5.005066871643066,217600,0.0,0.0
5.005065984504168,5.005065984504168,4.928652763366699,4.928652763366699,313000,0.0,0.0
4.966859892010688,4.966859892010688,4.852240048348903,4.890446662902832,675200,0.0,0.0
4.852239642824445,4.8904462541852665,4.737619808741979,4.814033031463623,727800,0.0,0.0
4.814033031463623,4.8904462541852665,4.737619808741979,4.814033031463623,376000,0.0,0.0
4.775829792022705,4.814036430358887,4.546589962005616,4.775829792022705,815800,0.0,0.0
4.7376227378845215,4.775829372867461,4.5847961979527625,4.7376227378845215,600800,0.0,0.0
4.77582685590729,4.890446700449066,4.737620241060032,4.852240085601807,491400,0.0,0.0
4.852240048348903,4.9286532774567595,4.852240048348903,4.890446662902832,327400,0.0,0.0
4.852238295508213,4.852238295508213,4.661205291748047,4.661205291748047,628200,0.0,0.0
4.6994138552137645,4.7376204719228205,4.584794005086598,4.623000621795653,629600,0.0,0.0
4.623001013344866,4.737620873179862,4.623001013344866,4.699414253234863,1432200,0.0,0.0
4.661207633289865,4.775827493124861,4.623001013344866,4.699414253234863,941200,0.0,0.0
4.661207238504709,4.7376204719228205,4.623000621795653,4.623000621795653,944000,0.0,0.0
4.622998690996014,4.661205291748047,4.622998690996014,4.661205291748047,404800,0.0,0.0
4.6612065860203336,4.814033031463623,4.6612065860203336,4.814033031463623,336200,0.0,0.0
4.852239642824445,4.92865286554609,4.775826420102799,4.814033031463623,1016800,0.0,0.0
4.814033031463623,4.814033031463623,4.775826420102799,4.814033031463623,297000,0.0,0.0
4.814036007850401,4.852242642833341,4.661209467918642,4.7376227378845215,648800,0.0,0.0
4.661209467918642,4.7376227378845215,4.661209467918642,4.7376227378845215,455400,0.0,0.0
4.737623153686523,4.814036430358887,4.737623153686523,4.775829792022705,757600,0.0,0.0
4.8140334707545485,4.890446700449066,4.77582685590729,4.852240085601807,611600,0.0,0.0
4.852240048348903,4.890446662902832,4.814033433794974,4.890446662902832,1490800,0.0,0.0
4.852243068695068,4.852243068695068,4.775829792022705,4.775829792022705,442000,0.0,0.0
4.814033031463623,4.852239642824445,4.775826420102799,4.814033031463623,786200,0.0,0.0
4.852240085601807,4.890446700449066,4.8140334707545485,4.852240085601807,529000,0.0,0.0
4.852240085601807,4.928653315296325,4.852240085601807,4.852240085601807,1005000,0.0,0.0
4.852240085601807,4.852240085601807,4.8140334707545485,4.852240085601807,338000,0.0,0.0
4.814032931660497,4.928652763366699,4.814032931660497,4.928652763366699,1018800,0.0,0.0
4.852239043896015,5.043272077120268,4.852239043896015,4.966858863830566,1850000,0.0,0.0
4.928652665831827,5.157892324707724,4.928652665831827,5.043272495269775,1272200,0.0,0.0
5.043275249538136,5.2343084029297335,5.043275249538136,5.119688510894775,2574600,0.0,0.0
5.157894088941462,5.19610071182251,5.119687466060414,5.19610071182251,974400,0.0,0.0
5.1578918076995635,5.1578918076995635,5.043271989750683,5.0814785957336435,1504400,0.0,0.0
