Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.292885360425993,1.2467106550237674,1.2513282299041748,743418,0.0,0.0
0.0,1.2790322303771973,1.2467102598611048,1.2790322303771973,682701,0.0,0.0
0.0,1.2882682814286706,1.2467111349105835,1.2467111349105835,587923,0.0,0.0
0.0,1.2790326357847708,1.2513282299041748,1.2513282299041748,824869,0.0,0.0
0.0,1.251328571119268,1.2282410816973754,1.232858657836914,777479,0.0,0.0
0.0,1.2282415025704616,1.1959195019202673,1.2051546573638916,1436486,0.0,0.0
0.0,1.2143893977450682,1.1635974730233838,1.1820673942565918,1097357,0.0,0.0
0.0,1.2374769449234009,1.209771866365042,1.2374769449234009,1347631,0.0,0.0
0.0,1.2651813713551208,1.2328592361923494,1.2374769449234009,453159,0.0,0.0
0.0,1.2559456825256348,1.2190060000548544,1.2559456825256348,992212,0.0,0.0
0.0,1.2882687411824283,1.2374769449234009,1.2374769449234009,798212,0.0,0.0
0.0,1.24209354375133,1.219006573708763,1.228241205215454,414656,0.0,0.0
0.0,1.2467107252491456,1.200536408521682,1.2097710371017456,2357614,0.0,0.0
0.0,1.2097714070843677,1.1266575072161398,1.1497448682785034,1126975,0.0,0.0
0.0,1.1682140583542264,1.1081870350931124,1.1451265811920166,4075473,0.0,0.0
0.0,1.1774492123755824,1.1451270950354056,1.1543617248535156,823388,0.0,0.0
0.0,1.2282412897426185,1.1543620153749858,1.2190066576004028,1098838,0.0,0.0
0.0,1.2697978841175022,1.2097708511930272,1.2559456825256348,2444988,0.0,0.0
0.0,1.2744156543912435,1.200536408521682,1.2097710371017456,4199870,0.0,0.0
0.0,1.2051534679385,1.1635962224342649,1.195918321609497,1227677,0.0,0.0
0.0,1.2143886122422545,1.1913012582406648,1.2097710371017456,1329860,0.0,0.0
0.0,1.2051543522327857,1.145127291725808,1.1497448682785034,1110685,0.0,0.0
0.0,1.186684972383886,1.168215181576001,1.1820673942565918,1476470,0.0,0.0
0.0,1.214388370513916,1.1820663943660676,1.214388370513916,1460180,0.0,0.0
0.0,1.255946288226214,1.2328587962129816,1.2467111349105835,636793,0.0,0.0
0.0,1.2697984816736416,1.219006573708763,1.228241205215454,2828544,0.0,0.0
0.0,1.2467109949797297,1.2190064511193652,1.232858657836914,858930,0.0,0.0
0.0,1.219006398985785,1.1820668348514145,1.1913014650344849,2440545,0.0,0.0
0.0,1.1820670415474597,1.1451273405285585,1.1774494647979736,3481627,0.0,0.0
0.0,1.228241205215454,1.1820670042797603,1.228241205215454,1331341,0.0,0.0
0.0,1.260562735255675,1.2467105336638076,1.2559456825256348,2030332,0.0,0.0
0.0,1.2559454613869638,1.200536012649536,1.200536012649536,2502743,0.0,0.0
0.0,1.251328571119268,1.186684461544729,1.232858657836914,1623081,0.0,0.0
0.0,1.2836506366729736,1.2420934923595,1.2836506366729736,1823004,0.0,0.0
0.0,1.311355172878046,1.2790330511941073,1.2928857803344729,1252853,0.0,0.0
0.0,1.3205903256382898,1.2928857803344729,1.2928857803344729,2952941,0.0,0.0
0.0,1.2975033060160654,1.265181303024292,1.265181303024292,525724,0.0,0.0
0.0,1.306738118199018,1.2651808437548353,1.2928857803344729,636793,0.0,0.0
0.0,1.3113549001094835,1.2605630051711263,1.2744157314300537,1587539,0.0,0.0
0.0,1.2928862496610145,1.265181303024292,1.265181303024292,727128,0.0,0.0
0.0,1.2928855114076379,1.2559459514524691,1.2744157314300537,810060,0.0,0.0
0.0,1.2605628421507942,1.2236231565475464,1.2236231565475464,830792,0.0,0.0
0.0,1.2513282299041748,1.2236231718974235,1.2513282299041748,1962210,0.0,0.0
0.0,1.2559462931071148,1.2282412243283989,1.242093563079834,2212484,0.0,0.0
0.0,1.251329158139261,1.2328592361923494,1.2374769449234009,2096973,0.0,0.0
0.0,1.2513289999035884,1.2051546573638916,1.2051546573638916,3292070,0.0,0.0
0.0,1.214388370513916,1.1774488201447038,1.214388370513916,4270954,0.0,0.0
0.0,1.2282408159628264,1.200536408521682,1.2097710371017456,2818178,0.0,0.0
0.0,1.2282412897426185,1.200536871614817,1.2190066576004028,1549035,0.0,0.0
0.0,1.3159725666046145,1.246710886895228,1.3159725666046145,7351253,0.0,0.0
0.0,1.3575296401977541,1.3113549284069066,1.3575296401977541,6901056,0.0,0.0
0.0,1.4452615881915052,1.3990867344487419,1.4221740961074831,6510095,0.0,0.0
0.0,1.4544968156556963,1.4314098358154297,1.4314098358154297,1815600,0.0,0.0
0.0,1.436026160862278,1.399086594581604,1.399086594581604,2274683,0.0,0.0
0.0,1.4175561325277477,1.3759995189258285,1.4037039279937744,1081067,0.0,0.0
0.0,1.417555768950462,1.3759991660070559,1.4083211421966553,2276164,0.0,0.0
0.0,1.417556165569709,1.348294489159186,1.3575296401977541,3437200,0.0,0.0
0.0,1.3713834292595188,1.3298261185085258,1.352913498878479,2410927,0.0,0.0
0.0,1.3759998287687945,1.348294761336085,1.3667645454406738,2744132,0.0,0.0
0.0,1.3667657184198312,1.3344436989228263,1.352913498878479,1547554,0.0,0.0
0.0,1.3390592501185286,1.2744151786611546,1.2790322303771973,1135860,0.0,0.0
0.0,1.3252073552825614,1.2882676724585678,1.3205897808074951,1029235,0.0,0.0
0.0,1.3667645454406738,1.3113551931269074,1.3667645454406738,1537188,0.0,0.0
0.0,1.4175567001161256,1.3806176471354965,1.3944698572158811,1968134,0.0,0.0
0.0,1.4129396445567926,1.3852347026948293,1.3944698572158811,1480913,0.0,0.0
0.0,1.436026692390442,1.3990871124370226,1.436026692390442,2841873,0.0,0.0
0.0,1.4637303383892255,1.4221730906974712,1.454495191574097,3089185,0.0,0.0
0.0,1.5329927282463809,1.4544958985417085,1.5237575769424438,3800023,0.0,0.0
0.0,1.574550106471451,1.5191406294428782,1.537610411643982,2671567,0.0,0.0
0.0,1.5653152919741946,1.505288221027749,1.5145235061645508,2245064,0.0,0.0
0.0,1.5422274659184718,1.5006708472417745,1.537610411643982,1081067,0.0,0.0
0.0,1.5514627033210877,1.48220101625215,1.4914356470108032,2770789,0.0,0.0
0.0,1.5514616568999118,1.5006699177323546,1.532991886138916,2288011,0.0,0.0
0.0,1.5837848239532584,1.48220101625215,1.4914356470108032,2249507,0.0,0.0
0.0,1.4960532232406685,1.4729658637924201,1.4914356470108032,1900012,0.0,0.0
0.0,1.5099059343338013,1.4729662283297351,1.5099059343338013,667892,0.0,0.0
0.0,1.5052883956042358,1.417556893750995,1.4683493375778198,1602348,0.0,0.0
0.0,1.4591140747070312,1.4221743672651377,1.4591140747070312,857449,0.0,0.0
0.0,1.477584186771968,1.4175571001248624,1.4314098358154297,1366883,0.0,0.0
0.0,1.454496104860704,1.4129393527759797,1.4498790502548218,1301723,0.0,0.0
0.0,1.478736799837863,1.4496472872819497,1.454495191574097,1569768,0.0,1.05
0.0,1.449648141860962,1.4254063888813011,1.449648141860962,2702314,0.0,0.0
0.0,1.449647361457991,1.4205571952876348,1.4254056215286257,1475272,0.0,0.0
0.0,1.430253867097202,1.406012773513794,1.406012773513794,935091,0.0,0.0
0.0,1.4496477566729242,1.406012821584264,1.4351023435592651,1131136,0.0,0.0
0.0,1.4932819604873655,1.4157085853730185,1.4932819604873655,2702314,0.0,0.0
0.0,1.5611590601828902,1.517524242401123,1.517524242401123,3871530,0.0,0.0
0.0,1.5126768619471251,1.4738898075499096,1.483586668968201,1672727,0.0,0.0
0.0,1.4738883738449584,1.454495191574097,1.454495191574097,997148,0.0,0.0
0.0,1.483585225830768,1.4447988612890448,1.454495191574097,906883,0.0,0.0
0.0,1.4884340365833302,1.4690408492993368,1.4738887548446655,867392,0.0,0.0
0.0,1.5126769542694092,1.4690419882011672,1.5126769542694092,684041,0.0,0.0
0.0,1.527221100441997,1.4641929578542945,1.517524242401123,2650130,0.0,0.0
0.0,1.5320696412551742,1.4787378311157229,1.4787378311157229,1544381,0.0,0.0
0.0,1.483586668968201,1.4448002666975666,1.483586668968201,2059175,0.0,0.0
0.0,1.5078278377906305,1.488434513862776,1.5029792785644531,959068,0.0,0.0
0.0,1.5611588294434318,1.4932827895684622,1.536917209625244,1561306,0.0,0.0
0.0,1.6241871118545532,1.5320694437028035,1.6241871118545532,1149471,0.0,0.0
0.0,1.633883984364509,1.5611589871386242,1.5708559751510618,1593745,0.0,0.0
0.0,1.6144901639873055,1.5660068078543028,1.6047933101654053,1362440,0.0,0.0
0.0,1.677519793902256,1.619340053113652,1.6387333869934082,4758668,0.0,0.0
0.0,1.6290355152287197,1.580552271895635,1.5854007005691528,1830691,0.0,0.0
0.0,1.5708563362839325,1.5272213800870251,1.551463007926941,1497838,0.0,0.0
0.0,1.5417652683283303,1.4544955361588017,1.4641923904418943,2084562,0.0,0.0
0.0,1.4399513691644643,1.4011648490428812,1.4157096147537231,4152199,0.0,0.0
0.0,1.4254070027546335,1.4011653697602091,1.4205585718154907,758792,0.0,0.0
0.0,1.4641926810202064,1.420557741063202,1.4399510622024536,557105,0.0,0.0
0.0,1.4399509520221063,1.4108607769012451,1.4108607769012451,1528867,0.0,0.0
0.0,1.4011650696897928,1.3720748815607935,1.376923441886902,795462,0.0,0.0
0.0,1.3963162087860632,1.3575296945289033,1.381771445274353,764433,0.0,0.0
0.0,1.386619767363542,1.3187437057495115,1.3187437057495115,794052,0.0,0.0
0.0,1.318743844452114,1.309046983718872,1.309046983718872,4564034,0.0,0.0
0.0,1.3235916139050121,1.3090468460361644,1.3187437057495115,1066258,0.0,0.0
0.0,1.3235912028982633,1.3090464395459132,1.3138948678970337,528898,0.0,0.0
0.0,1.318743844452114,1.309046983718872,1.309046983718872,626215,0.0,0.0
0.0,1.36722614675014,1.3138949948382876,1.3623782396316528,2118411,0.0,0.0
0.0,1.4447989352169999,1.3672254196131093,1.4254056215286257,4004107,0.0,0.0
0.0,1.425406165403475,1.3866192623768878,1.3914676904678345,839184,0.0,0.0
0.0,1.4254060600995302,1.3866191599383817,1.4108607769012451,957657,0.0,0.0
0.0,1.4835855773071982,1.4302537917267315,1.4641923904418943,1561306,0.0,0.0
0.0,1.4884346898641616,1.4641930646941856,1.4787378311157229,708018,0.0,0.0
0.0,1.4738882978716017,1.4641919680863589,1.4690403938293457,194634,0.0,0.0
0.0,1.483586260489942,1.4593446353199662,1.4787378311157229,600828,0.0,0.0
0.0,1.4835859252542851,1.4447995424270632,1.4447995424270632,730584,0.0,0.0
0.0,1.4544958248127111,1.4302540755697122,1.4399510622024536,293362,0.0,0.0
0.0,1.4351033429316291,1.410861709937205,1.4205585718154907,547233,0.0,0.0
0.0,1.4351022944942473,1.3963159187197036,1.406012773513794,631856,0.0,0.0
0.0,1.4302543804645649,1.4011648490428812,1.4157096147537231,846236,0.0,0.0
0.0,1.386619860937979,1.3235917032260665,1.3720749616622925,1689651,0.0,0.0
0.0,1.4157092559942015,1.372074317792978,1.386619210243225,1039460,0.0,0.0
0.0,1.406012921877852,1.3672258898843213,1.386619210243225,1183320,0.0,0.0
0.0,1.4108608811306362,1.3866192623768878,1.3914676904678345,1684010,0.0,0.0
0.0,1.3963162087860632,1.381771445274353,1.381771445274353,617752,0.0,0.0
0.0,1.3963165283203125,1.3672263425135978,1.3963165283203125,693914,0.0,0.0
0.0,1.4351022944942473,1.3866190639256133,1.406012773513794,2032377,0.0,0.0
0.0,1.410861490156092,1.3623786229957726,1.3720749616622925,691093,0.0,0.0
0.0,1.3817718943796926,1.3187437393168424,1.347833275794983,1054974,0.0,0.0
0.0,1.3526814031809933,1.3187434443146695,1.3235913515090942,1888517,0.0,0.0
0.0,1.338136487951625,1.3041978807695396,1.3138948678970337,600828,0.0,0.0
0.0,1.3235912415402369,1.2799562980830084,1.2993501424789429,269385,0.0,0.0
0.0,1.3381370306015017,1.2896536404057717,1.3381370306015017,1822228,0.0,0.0
0.0,1.3672270067632892,1.3429858908195214,1.3526822328567505,906883,0.0,0.0
0.0,1.347833275794983,1.3381369375359984,1.347833275794983,830722,0.0,0.0
0.0,1.3478330683584163,1.294501781463623,1.294501781463623,746098,0.0,0.0
0.0,1.2993505996634338,1.2799567484436536,1.284805178642273,730584,0.0,0.0
0.0,1.2799562819105297,1.1926870482250191,1.2120802402496338,1353978,0.0,0.0
0.0,1.2169280766908457,1.1248104198945976,1.139355182647705,5037926,0.0,0.0
0.0,1.1878384494049643,1.1296582295504658,1.1781415939331057,1145240,0.0,0.0
0.0,1.2072321824449403,1.1635972261428833,1.1635972261428833,988686,0.0,0.0
0.0,1.1926867961883545,1.1635966230229564,1.1926867961883545,1045102,0.0,0.0
0.0,1.1975351983347744,1.1781420023688112,1.1829904317855835,648781,0.0,0.0
0.0,1.1926874853091438,1.1587488651275637,1.1587488651275637,1132546,0.0,0.0
0.0,1.1684454431864917,1.1539000272750854,1.1539000272750854,427349,0.0,0.0
0.0,1.1635967482950833,1.1345067024230957,1.1345067024230957,1437191,0.0,0.0
0.0,1.1345068051019953,1.0860234344024269,1.095720291137695,885727,0.0,0.0
0.0,1.0957201703436321,1.0569337910804621,1.0666301250457764,799693,0.0,0.0
0.0,1.090871810913086,1.0472368732639428,1.090871810913086,2826429,0.0,0.0
0.0,1.1587483203662576,1.1005687503232486,1.1345067024230957,1427318,0.0,0.0
0.0,1.1442040205001829,1.1151139628768036,1.1442040205001829,1688241,0.0,0.0
0.0,1.1635972953357765,1.1345072357877115,1.1587488651275637,668527,0.0,0.0
0.0,1.1587483583622675,1.144203595799826,1.1490520238876345,1466809,0.0,0.0
0.0,1.1781421246267056,1.1587487962229808,1.1635972261428833,517614,0.0,0.0
0.0,1.1732934713363647,1.1539002748942118,1.1732934713363647,1612080,0.0,0.0
0.0,1.192687290619128,1.1732934425267572,1.1829904317855835,889958,0.0,0.0
0.0,1.216928094770825,1.1878385688324251,1.2072317600250244,880086,0.0,0.0
0.0,1.2169281469800224,1.1926870482250191,1.2120802402496338,682630,0.0,0.0
0.0,1.2169284241817786,1.1732934713363647,1.1732934713363647,3741774,0.0,0.0
0.0,1.187838692372071,1.1248105535904636,1.1296584606170654,1554254,0.0,0.0
0.0,1.1345072225964736,1.1102655935384858,1.119962453842163,459788,0.0,0.0
0.0,1.1248102002864793,1.105417013168335,1.105417013168335,2980162,0.0,0.0
0.0,1.115114016864745,1.086023827407678,1.100569248199463,977403,0.0,0.0
0.0,1.1102650625673205,1.052085298034707,1.0666301250457764,2418825,0.0,0.0
0.0,1.0763273988423123,1.0036023877707954,1.0472372770309448,1067668,0.0,0.0
0.0,1.0617830753326416,1.0326929413584809,1.0617830753326416,1101517,0.0,0.0
0.0,1.1248108771090684,1.095720687652001,1.100569248199463,1482324,0.0,0.0
0.0,1.115113615989685,1.090871930582135,1.115113615989685,1269354,0.0,0.0
0.0,1.1151141034831116,1.0520858764648438,1.0520858764648438,1090234,0.0,0.0
0.0,1.105417278298217,1.0569339075986486,1.095720291137695,2544350,0.0,0.0
0.0,1.1199619215086272,1.0860233178531529,1.090871810913086,1289100,0.0,0.0
0.0,1.1102649186722051,1.0908716663414495,1.105417013168335,2143798,0.0,0.0
0.0,1.1199621156866189,1.0908720000474603,1.112689733505249,1271235,0.0,1.5
0.0,1.1417789129518006,1.0981439810855316,1.105417013168335,672288,0.0,0.0
0.0,1.1345069608318286,1.1054174300350317,1.1272345781326294,801104,0.0,0.0
0.0,1.1926868771408936,1.1563243212476049,1.1781415939331057,896070,0.0,0.0
0.0,1.2072315567079852,1.1781415139678142,1.1926867961883545,1302263,0.0,0.0
0.0,1.192687218807842,1.1781419314332915,1.1854143142700195,354479,0.0,0.0
0.0,1.1926865312296928,1.1708688735961914,1.1708688735961914,645020,0.0,0.0
0.0,1.1708697405974422,1.1490524580843562,1.1635972261428833,566978,0.0,0.0
0.0,1.1781421246267056,1.1490524580843562,1.1635972261428833,1596566,0.0,0.0
0.0,1.156324194566075,1.0908716663414495,1.105417013168335,1043691,0.0,0.0
0.0,1.1054172835910463,1.054509372400776,1.0690547227859497,801104,0.0,0.0
0.0,1.0981439352035522,1.0763267962450231,1.0981439352035522,1501599,0.0,0.0
0.0,1.1199619215086272,1.0763269838594842,1.090871810913086,911114,0.0,0.0
0.0,1.0908726876054258,1.0326929413584809,1.0617830753326416,1792140,0.0,0.0
0.0,1.0908719139220373,1.0545093537597379,1.0763270854949951,1937881,0.0,0.0
0.0,1.0617827321693776,1.0036024830246428,1.01087486743927,1945403,0.0,0.0
0.0,1.0254201235590008,0.9890576181047592,1.003602385520935,1774275,0.0,0.0
0.0,1.0326927900314329,0.996330274620675,1.0326927900314329,1513822,0.0,0.0
0.0,1.090871534868997,1.03269185010119,1.083599090576172,2456906,0.0,0.0
0.0,1.1854143142700195,1.1199622166131011,1.1854143142700195,4056292,0.0,0.0
0.0,1.2072319844812978,1.1854143142700195,1.1854143142700195,1875823,0.0,0.0
0.0,1.1926868771408936,1.1781415939331057,1.1781415939331057,1171567,0.0,0.0
0.0,1.2581391274289158,1.207231803094296,1.2363213300704956,2615810,0.0,0.0
0.0,1.2799566001038238,1.2290492627459195,1.2726842164993286,2071398,0.0,0.0
0.0,1.2945021773219891,1.2508673442756355,1.2581397294998171,1453646,0.0,0.0
0.0,1.2654114640280714,1.185414093870227,1.2072317600250244,1888047,0.0,0.0
0.0,1.199958909873929,1.1345063282490195,1.1708688735961914,996678,0.0,0.0
0.0,1.1926869445449797,1.1417791025668722,1.1563243865966797,777597,0.0,0.0
0.0,1.1926865312296928,1.1417787068932554,1.1708688735961914,994798,0.0,0.0
0.0,1.1708697405974422,1.127234784295385,1.1635972261428833,1004200,0.0,0.0
0.0,1.1708692409622652,1.1272343032801777,1.1417790651321411,886667,0.0,0.0
0.0,1.1563243486850625,1.1126895414282143,1.1417790651321411,817088,0.0,0.0
0.0,1.1563243486850625,1.1199619223541961,1.1417790651321411,558516,0.0,0.0
0.0,1.1635967677610959,1.1417791025668722,1.1563243865966797,1300383,0.0,0.0
0.0,1.163596786450076,1.1417791209054302,1.1490520238876345,433461,0.0,0.0
0.0,1.178141252240427,1.1490516072382853,1.1708688735961914,347897,0.0,0.0
0.0,1.1926865312296928,1.1708688735961914,1.1708688735961914,715540,0.0,0.0
0.0,1.2290489044788242,1.1708693309010267,1.2072317600250244,949665,0.0,0.0
0.0,1.2363218511074274,1.2072323118716983,1.221777081489563,711779,0.0,0.0
0.0,1.2290489044788242,1.1926869970558245,1.2072317600250244,1025826,0.0,0.0
0.0,1.199959257894315,1.1781415939331057,1.1781415939331057,293362,0.0,0.0
0.0,1.199959344982409,1.1490520238876345,1.1490520238876345,1512882,0.0,0.0
0.0,1.163596786450076,1.1272343583429885,1.1490520238876345,920517,0.0,0.0
0.0,1.1563243486850625,1.1272343032801777,1.1417790651321411,1579641,0.0,0.0
0.0,1.1490519862095725,1.119961940337585,1.1345067024230957,1488435,0.0,0.0
0.0,1.1563243672523278,1.1272343213803404,1.1345067024230957,978813,0.0,0.0
0.0,1.1345067024230957,1.1126895592948296,1.1345067024230957,719301,0.0,0.0
0.0,1.1345069608318286,1.1126898127342306,1.1272345781326294,629976,0.0,0.0
0.0,1.1563243672523278,1.119961940337585,1.1345067024230957,617752,0.0,0.0
0.0,1.1781416408058356,1.1272343213803404,1.1345067024230957,683571,0.0,0.0
0.0,1.127234497867989,1.0763271704720896,1.112689733505249,714599,0.0,0.0
0.0,1.1417796069736288,1.119962453842163,1.119962453842163,429700,0.0,0.0
0.0,1.1417796069736288,1.1126900694650081,1.119962453842163,1137717,0.0,0.0
0.0,1.1417790651321411,1.1199619223541961,1.1417790651321411,454147,0.0,0.0
0.0,1.1417789129518006,1.105417013168335,1.105417013168335,861280,0.0,0.0
0.0,1.1417787753439788,1.0763267114959498,1.083599090576172,2480412,0.0,0.0
0.0,1.105417013168335,1.0763268412154519,1.105417013168335,876325,0.0,0.0
0.0,1.141779343531028,1.0981443952094758,1.1272345781326294,1551433,0.0,0.0
0.0,1.1345064855938505,1.0981439352035522,1.0981439352035522,677929,0.0,0.0
0.0,1.0908726876054258,1.0472377148885368,1.0617830753326416,2105247,0.0,0.0
0.0,1.0763278488626975,1.0472377148885368,1.0617830753326416,1021125,0.0,0.0
0.0,1.0836000768409095,1.0326927900314329,1.0326927900314329,926158,0.0,0.0
0.0,1.0763270854949951,1.0399645905453216,1.0763270854949951,529368,0.0,0.0
0.0,1.0981439352035522,1.0835991758978665,1.0981439352035522,685451,0.0,0.0
0.0,1.105417013168335,1.0763268412154519,1.105417013168335,434401,0.0,0.0
0.0,1.0981442303166196,1.061782322280579,1.0763270854949951,1337993,0.0,0.0
0.0,1.0763271045217149,1.0617823410501843,1.0690547227859497,885727,0.0,0.0
0.0,1.0763276911415505,1.025420404332074,1.0326927900314329,984455,0.0,0.0
0.0,1.0472368544358774,1.0254197120666504,1.0254197120666504,765374,0.0,0.0
0.0,1.054509660755336,1.0254201258577718,1.0472372770309448,1762052,0.0,0.0
0.0,1.0399646759033203,1.0181475292909927,1.0399646759033203,834013,0.0,0.0
0.0,1.0326927900314329,1.018148018632715,1.0326927900314329,375165,0.0,0.0
0.0,1.0326925072670887,0.9963300018128473,1.003602385520935,1321069,0.0,0.0
0.0,1.0181475990110416,0.9745126506720688,0.98905748128891,1168746,0.0,0.0
0.0,1.0326926075970102,0.9817852645681108,1.01087486743927,1370903,0.0,0.0
0.0,1.0326920928563927,1.010874363573599,1.0254197120666504,380806,0.0,0.0
0.0,1.0399646759033203,1.0254199114951021,1.0399646759033203,345076,0.0,0.0
