Open,High,Low,Close,Volume,Dividends,Stock Splits
3.1195576190948486,3.1435542161648087,3.1195576190948486,3.1195576190948486,362800,0.0,0.0
3.119556903839112,3.167550086975098,3.119556903839112,3.1435534954071045,964800,0.0,0.0
3.1435537394136186,3.1435537394136186,3.0715639591217037,3.0715639591217037,387600,0.0,0.0
3.1195557025051857,3.1195557025051857,3.07156253785126,3.0955591201782227,303600,0.0,0.0
3.095560312271118,3.143553495407105,3.095560312271118,3.1435534954071045,2478000,0.0,0.0
3.1435542161648087,3.1435542161648087,3.0955610220248886,3.1195576190948486,196000,0.0,0.0
3.0955605525523424,3.1435537394136186,3.0475673656910662,3.0715639591217037,806000,0.0,0.0
3.0475668869018557,3.0715634765625,2.9995737075805664,2.9995737075805664,227600,0.0,0.0
2.9515807628631587,3.0235705375671387,2.9035875797271733,2.927584171295166,256400,0.0,0.0
2.8795902788146472,2.9035868644714355,2.8076005218442805,2.9035868644714355,317600,0.0,0.0
2.87959098815918,2.9515807628631587,2.87959098815918,2.927584171295166,231200,0.0,0.0
2.9035878221527867,2.951581009295808,2.8555946350097656,2.8555946350097656,335200,0.0,0.0
2.8555931943958086,2.87958977586132,2.8315966129302983,2.8315966129302983,514400,0.0,0.0
2.831598045479538,2.855594639085297,2.8076014518737797,2.8076014518737797,270000,0.0,0.0
2.8315966129302983,2.8555931943958086,2.807600031464787,2.8315966129302983,285600,0.0,0.0
2.8315966129302983,2.8555931943958086,2.8315966129302983,2.8315966129302983,2198000,0.0,0.0
2.831598045479538,2.831598045479538,2.7836048582680206,2.8076014518737797,146800,0.0,0.0
2.7836048542952336,2.8555946350097656,2.7356116671522126,2.8555946350097656,271200,0.0,0.0
2.8315971075010693,2.9035868644714355,2.8076005218442805,2.9035868644714355,386400,0.0,0.0
2.8795912207626717,3.0235707818008053,2.8795912207626717,2.9515810012817383,167200,0.0,0.0
2.879591232691056,2.9035878262968144,2.8076014518737797,2.8076014518737797,537600,0.0,0.0
2.8076012134552,2.8315978050231934,2.759608030319214,2.759608030319214,390000,0.0,0.0
2.759608264662261,2.8076014518737797,2.759608264662261,2.8076014518737797,276800,0.0,0.0
2.7836039304733284,2.8795902729034424,2.7836039304733284,2.8795902729034424,248400,0.0,0.0
2.9995737113351897,3.0955600700979162,2.9995737113351897,3.0475668907165527,2013600,0.0,0.0
3.0475673656910662,3.0715639591217037,3.0475673656910662,3.0715639591217037,385200,0.0,0.0
3.0715639591217037,3.1195571459829807,3.0475673656910662,3.0715639591217037,569200,0.0,0.0
3.0715639591217037,3.0715639591217037,3.0715639591217037,3.0715639591217037,246400,0.0,0.0
3.0715639591217037,3.0955605525523424,3.0715639591217037,3.0715639591217037,145200,0.0,0.0
3.0715639591217037,3.0955605525523424,3.0715639591217037,3.0715639591217037,533600,0.0,0.0
3.0715639591217037,3.0955605525523424,3.0715639591217037,3.0715639591217037,140400,0.0,0.0
3.0715639591217037,3.0955605525523424,3.0715639591217037,3.0715639591217037,106800,0.0,0.0
3.095559853226391,3.2155427932739262,3.095559853226391,3.2155427932739262,478400,0.0,0.0
3.2395389485866466,3.4555082118257565,3.2155423637823017,3.38351845741272,1580000,0.0,0.0
3.3355250443731035,3.3835182104791914,3.3355250443731035,3.3595216274261475,648800,0.0,0.0
3.335526002507632,3.5514953120225137,3.335526002507632,3.527498722076416,362400,0.0,0.0
3.5035023689270024,3.527498960494996,3.455509185791016,3.479505777359009,490400,0.0,0.0
3.4315118936643207,3.527498240340246,3.4075153069953394,3.5035016536712646,332000,0.0,0.0
3.5035023689270024,3.527498960494996,3.479505777359009,3.479505777359009,290400,0.0,0.0
3.455509906048541,3.4795065026183227,3.4075167129089783,3.43151330947876,226000,0.0,0.0
3.43151330947876,3.5035030991881038,3.43151330947876,3.43151330947876,116400,0.0,0.0
3.5514953199185824,3.671478269915832,3.5274987299191323,3.647481679916382,253600,0.0,0.0
3.5994884983593267,3.647481678337451,3.5754919083702648,3.6234850883483887,128800,0.0,0.0
3.575492143630982,3.575492143630982,3.455509185791016,3.479505777359009,277600,0.0,0.0
3.455509185791016,3.527498960494996,3.455509185791016,3.479505777359009,274800,0.0,0.0
3.4795065026183227,3.4795065026183227,3.4075167129089783,3.43151330947876,292400,0.0,0.0
3.4075167129089783,3.455509906048541,3.3835201163391964,3.43151330947876,132000,0.0,0.0
3.4315116270214108,3.4315116270214108,3.38351845741272,3.38351845741272,115600,0.0,0.0
3.3835201163391964,3.455509906048541,3.3835201163391964,3.43151330947876,106800,0.0,0.0
3.3835198420744668,3.7434687614440914,3.3835198420744668,3.743468761444092,452800,0.0,0.0
3.6954748566945392,3.6954748566945392,3.5994884967803955,3.5994884967803955,63200,0.0,0.0
3.551495316823324,3.5994884967803955,3.551495316823324,3.5994884967803955,138800,0.0,0.0
3.5994884983593267,3.647481678337451,3.5754919083702648,3.6234850883483887,121200,0.0,0.0
3.623485089916932,3.671478269915832,3.599488499917482,3.647481679916382,132400,0.0,0.0
3.5514950752258296,3.5754916635719503,3.527498486879709,3.55149507522583,279200,0.0,0.0
3.527498960494996,3.623485326766968,3.527498960494996,3.575492143630981,411600,0.0,0.0
3.57549190680186,3.5994884967803955,3.57549190680186,3.5994884967803955,122400,0.0,0.0
3.5754919083702648,3.6234850883483887,3.5754919083702648,3.6234850883483887,71600,0.0,0.0
3.599488499917482,3.671478269915832,3.599488499917482,3.647481679916382,309600,0.0,0.0
3.647483523887924,3.7914631366729736,3.647483523887924,3.7914631366729736,172000,0.0,0.0
3.7674639403820036,3.887446868419648,3.743467354774476,3.83945369720459,220000,0.0,0.0
3.8394536972045903,3.887446868419648,3.8394536972045903,3.83945369720459,97200,0.0,0.0
3.8394546508789062,3.8394546508789062,3.7194716930389418,3.719471693038941,638000,0.0,0.0
3.719470769166947,3.8394536972045903,3.719470769166947,3.83945369720459,259600,0.0,0.0
3.8154573440551753,3.8634505181942345,3.8154573440551753,3.8154573440551762,91600,0.0,0.0
3.767462796635098,3.8874456882476807,3.767462796635098,3.8874456882476807,184800,0.0,0.0
3.8154573440551753,3.8154573440551753,3.7434675828465873,3.8154573440551762,427200,0.0,0.0
3.7914605259895326,3.8394536972045903,3.7914605259895326,3.83945369720459,391600,0.0,0.0
3.8154573440551753,3.839453931124705,3.7914607569856464,3.8154573440551762,142400,0.0,0.0
3.8154573440551753,3.839453931124705,3.8154573440551753,3.8154573440551762,437200,0.0,0.0
3.7914607569856464,3.839453931124705,3.7914607569856464,3.8154573440551762,172400,0.0,0.0
3.7674648761749268,3.7674648761749268,3.683476805686951,3.719471693038941,323600,0.0,0.0
3.6954748599152816,3.731469744914457,3.647481679916382,3.647481679916382,246000,0.0,0.0
3.623485089916932,3.647481679916382,3.599488499917482,3.647481679916382,452400,0.0,0.0
3.623485089916932,3.647481679916382,3.623485089916932,3.647481679916382,236000,0.0,0.0
3.635481536569566,4.007428492456222,3.6234832476699967,3.9474370479583736,705600,0.0,0.0
3.8394561087249954,3.8394561087249954,3.7434697060068713,3.767466306686402,201200,0.0,0.0
3.767465356068733,3.791461950693375,3.7434687614440914,3.743468761444092,384400,0.0,0.0
3.7194718118649197,3.791461588868757,3.7194718118649197,3.7314701080322266,210400,0.0,0.0
3.7314701080322266,3.743468404199533,3.7194718118649197,3.7314701080322266,710800,0.0,0.0
3.7314710282833774,3.8634523186728216,3.707474430030752,3.851454019546509,148000,0.0,0.0
3.8274578083852298,3.8394561087249954,3.7194731053273387,3.767466306686402,171600,0.0,0.0
3.719471449914731,3.731469744914457,3.6354833849166566,3.647481679916382,964000,0.0,0.0
3.647481679916382,3.647481679916382,3.623485089916932,3.647481679916382,105600,0.0,0.0
3.647482512427158,3.671479107903653,3.599489321474169,3.659480810165405,654000,0.0,0.0
3.6594783253483962,3.6954731941223145,3.6594783253483962,3.6954731941223145,167200,0.0,0.0
3.707472710875991,3.8994454078792784,3.707472710875991,3.863450527191162,280000,0.0,0.0
3.7674646282827617,3.7674646282827617,3.6234850883483887,3.6234850883483887,255200,0.0,0.0
3.611487153447122,3.611487153447122,3.515500783920288,3.515500783920288,116400,0.0,0.0
3.527498960494996,3.527498960494996,3.455509185791016,3.479505777359009,226800,0.0,0.0
3.4555093054156685,3.4675076016150284,3.4315127130169483,3.4435110092163086,314000,0.0,0.0
3.4315121206972337,3.455508708953858,3.4315121206972337,3.4555087089538574,258800,0.0,0.0
3.455507959638324,3.455507959638324,3.359521627426148,3.3595216274261475,148400,0.0,0.0
3.359521583274559,3.359521583274559,3.2275403782173435,3.2395386695861816,276000,0.0,0.0
3.2155433880007136,3.2635365728962467,3.1915467955529477,3.2515382766723637,248400,0.0,0.0
3.251538625661878,3.3235284107318823,3.251538625661878,3.311530113220215,306000,0.0,0.0
3.2995301697935377,3.3715199189526697,3.2995301697935377,3.3595216274261475,42000,0.0,0.0
3.3475242844588466,3.407515759090725,3.3235276946060948,3.3355259895324707,500000,0.0,0.0
3.3115293944583217,3.3115293944583217,3.251537919921033,3.263536214828491,714400,0.0,0.0
3.251537919921033,3.2995310995508635,3.251537919921033,3.263536214828491,394400,0.0,0.0
3.2635364532470708,3.2995313405990605,3.2395398616790776,3.2875330448150635,155600,0.0,0.0
3.2875326910604215,3.3355258690321063,3.2875326910604215,3.323527574539185,249600,0.0,0.0
3.311530113220215,3.3355267082435502,3.2875335181968803,3.311530113220215,170400,0.0,0.0
3.2995318157085483,3.311530113220215,3.2875335181968803,3.311530113220215,89200,0.0,0.0
3.311530113220215,3.311530113220215,3.2755352206852124,3.311530113220215,86000,0.0,0.0
3.359521872608374,3.38351845741272,3.359521872608374,3.38351845741272,114800,0.0,0.0
3.371520165010547,3.3955167498148917,3.371520165010547,3.38351845741272,63200,0.0,0.0
3.4075153069953394,3.5154999470057557,3.4075153069953394,3.5035016536712646,396000,0.0,0.0
3.503502596437541,3.683477044884675,3.503502596437541,3.671478748321533,313600,0.0,0.0
3.671478748321533,3.671478748321533,3.6594804517583914,3.671478748321533,54800,0.0,0.0
3.6594804517583914,3.683477044884675,3.6594804517583914,3.671478748321533,53600,0.0,0.0
3.6714766149397016,3.6954731941223145,3.6474800357570896,3.6954731941223145,226400,0.0,0.0
3.6834774017333984,3.6954756994589135,3.6714791040078825,3.6834774017333984,100800,0.0,0.0
3.671479107903653,3.6834774056419,3.647482512427158,3.659480810165405,136000,0.0,0.0
3.6714782667160026,3.6714782667160026,3.5994884967803955,3.5994884967803955,210000,0.0,0.0
3.5994884983593267,3.647481678337451,3.5874902033647955,3.6234850883483887,342400,0.0,0.0
3.623484495055951,3.635482788085937,3.599487908995977,3.6354827880859375,158000,0.0,0.0
3.647481678337451,3.647481678337451,3.611486793353858,3.6234850883483887,152800,0.0,0.0
3.5514968502082955,3.5874917507171635,3.5514968502082955,3.587491750717163,109600,0.0,0.0
3.455508480333302,3.5154999470057557,3.455508480333302,3.5035016536712646,202800,0.0,0.0
3.5155004271033667,3.5514953120225137,3.5155004271033667,3.527498722076416,95200,0.0,0.0
3.5155006647109985,3.575492143630982,3.5155006647109985,3.575492143630981,32000,0.0,0.0
3.599488735198975,3.599488735198975,3.455509185791016,3.479505777359009,1124000,0.0,0.0
3.4675072472111714,3.527498722076416,3.4675072472111714,3.527498722076416,80800,0.0,0.0
3.5155004271033667,3.5514953120225137,3.5155004271033667,3.527498722076416,33200,0.0,0.0
3.5155015049111804,3.5274998035627543,3.4675083103048845,3.491504907608032,68800,0.0,0.0
3.4795066089564584,3.491504907608032,3.45551001165331,3.491504907608032,147600,0.0,0.0
3.4915040731430067,3.4915040731430067,3.4675074815750127,3.479505777359009,473600,0.0,0.0
3.455509906048541,3.455509906048541,3.3835201163391964,3.43151330947876,448800,0.0,0.0
3.431512232804045,3.431512232804045,3.38351905472287,3.3955173492431636,519200,0.0,0.0
3.3955178277894165,3.407516124000686,3.3235280505217966,3.3475246429443364,492800,0.0,0.0
3.347524401905772,3.347524401905772,3.263536334474445,3.2755346298217773,3142800,0.0,0.0
3.275534263297693,3.2875325573024465,3.1915462052644186,3.2155427932739262,202000,0.0,0.0
3.167549613723181,3.1915462017059313,3.1195564377576783,3.1915462017059326,707200,0.0,0.0
3.1915464383183108,3.203544733199206,3.131554963913831,3.1675498485565186,1128800,0.0,0.0
3.1555515536756227,3.1675498485565186,3.1435532587947272,3.1675498485565186,148400,0.0,0.0
3.167550205734541,3.2035450944360697,3.167550205734541,3.179548501968384,122000,0.0,0.0
3.179548499329064,3.2515382766723637,3.1555519068812967,3.2515382766723637,734800,0.0,0.0
3.23953974377978,3.299531220516442,3.23953974377978,3.2755346298217773,1160400,0.0,0.0
3.2635365728962467,3.2875331653440134,3.2155433880007136,3.2515382766723637,423600,0.0,0.0
3.239538545502163,3.25153683641143,3.2155419636836284,3.2275402545928955,787200,0.0,0.0
3.2155419636836284,3.25153683641143,3.2155419636836284,3.2275402545928955,652800,0.0,0.0
3.2275416842245965,3.27553486912013,3.2275416842245965,3.2515382766723637,346400,0.0,0.0
3.21554303519866,3.263536214828491,3.21554303519866,3.263536214828491,1374400,0.0,0.0
3.263537042791193,3.2995319366455083,3.2515387448397552,3.2995319366455083,706000,0.0,0.0
3.2875335181968803,3.311530113220215,3.2755352206852124,3.311530113220215,156000,0.0,0.0
3.263536214828491,3.2995310995508635,3.251537919921033,3.263536214828491,220000,0.0,0.0
3.2515369609550198,3.263535252323857,3.2395386695861816,3.2395386695861816,756800,0.0,0.0
3.2395393776714347,3.2395393776714347,3.167549613723181,3.1915462017059326,280800,0.0,0.0
3.167550086975098,3.1795483827590947,3.143553495407105,3.1435534954071045,344400,0.0,0.0
3.1435533757410745,3.1435533757410745,3.1315550804138184,3.1315550804138184,330000,0.0,0.0
3.131554963913831,3.203544733199206,3.131554963913831,3.1675498485565186,266400,0.0,0.0
3.1315551996231084,3.143553495407105,3.119556903839112,3.1435534954071045,171200,0.0,0.0
3.1315550804138184,3.1435533757410745,3.119556785086562,3.1315550804138184,147200,0.0,0.0
3.1435522182280247,3.239538545502163,3.1435522182280247,3.2275402545928955,433600,0.0,0.0
3.203544499269172,3.2275410872786794,3.203544499269172,3.2155427932739262,74400,0.0,0.0
3.095560428331483,3.179548501968384,3.095560428331483,3.179548501968384,271600,0.0,0.0
3.1675488000465597,3.2275402545928955,3.1555505091372917,3.2275402545928955,115200,0.0,0.0
3.2035450944360697,3.227541686903756,3.167550205734541,3.179548501968384,332400,0.0,0.0
3.131555317033012,3.2035450944360697,3.107558724565326,3.179548501968384,239600,0.0,0.0
3.227542030638543,3.311530113220215,3.227542030638543,3.311530113220215,264400,0.0,0.0
3.2875328046434067,3.2875328046434067,3.263536214828491,3.263536214828491,115600,0.0,0.0
3.2635368175720902,3.2635368175720902,3.1915470348315287,3.203545331954956,210400,0.0,0.0
3.215543153085114,3.287532925169109,3.215543153085114,3.2755346298217773,99600,0.0,0.0
3.26353596929294,3.2875325573024465,3.2155427932739262,3.2155427932739262,202400,0.0,0.0
3.2155433906699127,3.227541686903756,3.179548501968384,3.179548501968384,298400,0.0,0.0
3.1915462017059313,3.215542789688684,3.1795479077145568,3.1915462017059326,263600,0.0,0.0
3.1915462017059313,3.215542789688684,3.1795479077145568,3.1915462017059326,65600,0.0,0.0
3.191545381865094,3.2275402545928955,3.191545381865094,3.2275402545928955,66000,0.0,0.0
3.2155436290783825,3.2155436290783825,3.203545331954956,3.203545331954956,128800,0.0,0.0
3.1915462017059313,3.203544495697308,3.1795479077145568,3.1915462017059326,232400,0.0,0.0
3.203545331954956,3.227541926201809,3.203545331954956,3.203545331954956,62800,0.0,0.0
3.2155436290783825,3.2155436290783825,3.203545331954956,3.203545331954956,63600,0.0,0.0
3.191545381865094,3.239538545502163,3.191545381865094,3.2275402545928955,143600,0.0,0.0
3.2275403782173435,3.263535252323857,3.2275403782173435,3.2395386695861816,270000,0.0,0.0
3.2515382766723637,3.2635365728962467,3.2395399804484803,3.2515382766723637,92800,0.0,0.0
3.263537042791193,3.3235285325483845,3.239540446888317,3.2995319366455083,308400,0.0,0.0
3.3235276820081654,3.3355259768890613,3.1675498485565186,3.1675498485565186,157200,0.0,0.0
3.167550205734541,3.2035450944360697,3.167550205734541,3.179548501968384,152400,0.0,0.0
3.179548502874918,3.179548502874918,3.131555317925863,3.15555191040039,36400,0.0,0.0
3.1435532587947272,3.1675498485565186,3.131554963913831,3.1675498485565186,48000,0.0,0.0
3.1555516710683302,3.1795482617228426,3.1315550804138184,3.1315550804138184,58000,0.0,0.0
3.1315539273187576,3.2275402545928955,3.1315539273187576,3.2275402545928955,69600,0.0,0.0
3.21554303519866,3.2875328046434067,3.21554303519866,3.263536214828491,87600,0.0,0.0
3.2515382802985013,3.2515382802985013,3.15555191040039,3.15555191040039,129200,0.0,0.0
3.1555525146997887,3.1675508132347687,3.1195576190948486,3.1195576190948486,99200,0.0,0.0
3.1075583741520387,3.1675498485565186,3.1075583741520387,3.1675498485565186,126800,0.0,0.0
3.1555521434612483,3.2155436290783825,3.1555521434612483,3.203545331954956,83600,0.0,0.0
3.203545331954956,3.227541926201809,3.1915470348315287,3.203545331954956,408400,0.0,0.0
3.203544495697308,3.203544495697308,3.1915462017059313,3.1915462017059326,138000,0.0,0.0
3.179548501968384,3.179548501968384,3.143553613266855,3.179548501968384,862400,0.0,0.0
3.1795479077145568,3.1915462017059313,3.1315547317490537,3.1915462017059326,142800,0.0,0.0
3.2035450944360697,3.2035450944360697,3.1555519095006983,3.179548501968384,506800,0.0,0.0
3.167548921373156,3.2395386695861816,3.155550630004317,3.2395386695861816,302000,0.0,0.0
3.2275403782173435,3.2395386695861816,3.2275403782173435,3.2395386695861816,74400,0.0,0.0
3.2275402545928955,3.25153683641143,3.2275402545928955,3.2275402545928955,137600,0.0,0.0
3.1315547352406514,3.2155427932739262,3.1195564412358983,3.2155427932739262,166400,0.0,0.0
3.203544499269172,3.2155427932739262,3.1915462052644186,3.2155427932739262,77600,0.0,0.0
3.239539625013576,3.2995310995508635,3.21554303519866,3.263536214828491,147200,0.0,0.0
3.263536214828491,3.263536214828491,3.263536214828491,3.263536214828491,65600,0.0,0.0
3.263535252323857,3.263535252323857,3.2395386695861816,3.2395386695861816,17200,0.0,0.0
3.2155419636836284,3.2275402545928955,3.2155419636836284,3.2275402545928955,58400,0.0,0.0
3.2275403782173435,3.2515369609550198,3.2275403782173435,3.2395386695861816,123600,0.0,0.0
3.2515369609550198,3.263535252323857,3.2275403782173435,3.2395386695861816,245200,0.0,0.0
3.2395398616790776,3.287533044815064,3.2155432701110844,3.2875330448150635,188800,0.0,0.0
3.2635365728962467,3.2635365728962467,3.2395399804484803,3.2515382766723637,172000,0.0,0.0
3.215542789688684,3.2275410836800598,3.1435530257404296,3.1915462017059326,91600,0.0,0.0
3.167550086975098,3.167550086975098,3.1315551996231084,3.1435534954071045,202800,0.0,0.0
3.095560312271118,3.143553495407105,3.095560312271118,3.1435534954071045,152000,0.0,0.0
3.1195571459829807,3.1315554426983,3.059565662406385,3.0715639591217037,72000,0.0,0.0
3.0475674825883567,3.1195572656416237,3.0115725910617215,3.0835623741149902,104000,0.0,0.0
3.071564076939445,3.0955606712905346,3.071564076939445,3.0835623741149902,18400,0.0,0.0
3.07156253785126,3.1075574113417037,3.07156253785126,3.0955591201782227,51200,0.0,0.0
3.0835618991047937,3.1315550804138184,3.0835618991047937,3.1315550804138184,46000,0.0,0.0
3.15555191040039,3.1915467991121815,3.131555317925863,3.15555191040039,111200,0.0,0.0
3.119556785086562,3.1315550804138184,3.119556785086562,3.1315550804138184,160400,0.0,0.0
3.1195557025051857,3.1435522848321487,3.0955591201782227,3.0955591201782227,178400,0.0,0.0
3.1075584897593065,3.1435533757410745,3.0955601944320503,3.1315550804138184,258800,0.0,0.0
3.1075574113417037,3.131553993668667,3.0955591201782227,3.0955591201782227,78000,0.0,0.0
3.0955601935220964,3.1195567841695544,3.0835618981983672,3.107558488845825,174000,0.0,0.0
3.107558954967541,3.2155436290783825,3.107558954967541,3.203545331954956,232800,0.0,0.0
3.2035450917768302,3.27553486912013,3.1915467955529477,3.2515382766723637,1294400,0.0,0.0
3.227541926201809,3.2515385204486638,3.203545331954956,3.203545331954956,262000,0.0,0.0
3.203544495697308,3.215542789688684,3.1915462017059313,3.1915462017059326,275200,0.0,0.0
3.1795491117697483,3.1915474103047297,3.071564424954928,3.1195576190948486,444800,0.0,0.0
3.107559320559868,3.1435542161648087,3.0955610220248886,3.1195576190948486,128800,0.0,0.0
3.1075586080551147,3.155551791191101,3.1075586080551147,3.1435534954071045,723600,0.0,0.0
3.1315550804138184,3.1555516710683302,3.119556785086562,3.1315550804138184,196000,0.0,0.0
3.107558488845825,3.1195567841695544,3.0955601935220964,3.107558488845825,93600,0.0,0.0
3.083560829014741,3.1195557025051857,3.083560829014741,3.0955591201782227,135200,0.0,0.0
3.07156253785126,3.1075574113417037,3.07156253785126,3.0955591201782227,86800,0.0,0.0
3.0955601935220964,3.107558488845825,3.0835618981983672,3.107558488845825,64400,0.0,0.0
3.0955591201782227,3.1195557025051857,3.0955591201782227,3.0955591201782227,48400,0.0,0.0
3.0715639591217037,3.0955605525523424,3.059565662406385,3.0715639591217037,185200,0.0,0.0
3.0595657797639007,3.1195572656416237,3.0595657797639007,3.0835623741149902,63200,0.0,0.0
3.059565782546997,3.071564079733456,3.0475674853605383,3.059565782546997,336400,0.0,0.0
3.059565662406385,3.0835622558370237,3.059565662406385,3.0715639591217037,53600,0.0,0.0
3.059565782546997,3.071564079733456,2.999574296614703,3.059565782546997,176800,0.0,0.0
3.059565662406385,3.0835622558370237,3.059565662406385,3.0715639591217037,359200,0.0,0.0
3.0955594476447046,3.107557740077436,2.987574815750122,2.987574815750122,510400,0.0,0.0
2.9755772347392337,2.9755772347392337,2.891589167629659,2.963578939437866,168400,0.0,0.0
2.9515810012817383,2.987575891541272,2.93958270452856,2.9515810012817383,72400,0.0,0.0
2.93958270452856,2.9755775947880934,2.93958270452856,2.9515810012817383,49600,0.0,0.0
2.975576294370857,3.035567751918656,2.975576294370857,3.011571168899536,105600,0.0,0.0
2.9995728773899764,3.0235694604090964,2.9995728773899764,3.011571168899536,161600,0.0,0.0
2.963578939437866,2.9875755300406017,2.9395823488351303,2.963578939437866,170400,0.0,0.0
2.9395824670791626,2.9395824670791626,2.927584171295166,2.927584171295166,34400,0.0,0.0
