Open,High,Low,Close,Volume,Dividends,Stock Splits
0.4016814153729828,0.4280211638983247,0.3819265682130452,0.3918040096759796,45022000,0.0,0.0
0.3819265610290029,0.3852190295327393,0.3720491555177938,0.37534162402153015,6799900,0.0,0.0
0.37534162402153015,0.3819265610290029,0.3720491555177938,0.37534162402153015,4150500,0.0,0.0
0.38192656636238104,0.3852190349120947,0.3720491607132397,0.38192656636238104,1831500,0.0,0.0
0.3885114813613145,0.4016813905769296,0.38521901299889294,0.3983889222145081,2125000,0.0,0.0
0.4016812270169744,0.4247284961693434,0.3983887599952074,0.4115586280822754,4157200,0.0,0.0
0.4181437165016367,0.4181437165016367,0.4115587800269888,0.4148512482643128,3681400,0.0,0.0
0.41485131271217895,0.42472871895862296,0.4082663752145497,0.4214362502098084,1904400,0.0,0.0
0.4280211901478206,0.4280211901478206,0.4148513150774733,0.42472872138023376,1660500,0.0,0.0
0.4181437814609937,0.4280211877074376,0.41485131271217895,0.4214362502098084,710700,0.0,0.0
0.4280211925506592,0.4280211925506592,0.4148513174063784,0.4280211925506592,951900,0.0,0.0
0.4280211901478206,0.4280211901478206,0.4148513150774733,0.42472872138023376,220600,0.0,0.0
0.4214361847389607,0.4247286529762847,0.4148512482643128,0.4148512482643128,437400,0.0,0.0
0.42472872138023376,0.42472872138023376,0.4148513150774733,0.42472872138023376,683200,0.0,0.0
0.424728723764589,0.4280211925506592,0.4148513174063784,0.4280211925506592,473800,0.0,0.0
0.4280210937096821,0.4280210937096821,0.41814368963241577,0.41814368963241577,93100,0.0,0.0
0.4280211972471165,0.44777601018029706,0.42143625960272296,0.43460613489151,1011300,0.0,0.0
0.4346060543142484,0.4708232404095721,0.4346060543142484,0.4510684311389923,3093400,0.0,0.0
0.4543609835906246,0.4543609835906246,0.4280211972471165,0.43460613489151,1772100,0.0,0.0
0.4411910772323608,0.4444835460896058,0.43460613951787097,0.4411910772323608,1031500,0.0,0.0
0.4411910676949399,0.4411910676949399,0.424728723764589,0.4280211925506592,835600,0.0,0.0
0.4280211925506592,0.4280211925506592,0.4148513174063784,0.4280211925506592,1179900,0.0,0.0
0.4214362380251115,0.4543609603272613,0.414851300717868,0.4444835186004639,1582800,0.0,0.0
0.4477758271572707,0.4807005376875897,0.4411908922043908,0.4675306677818298,1491700,0.0,0.0
0.4807006824818005,0.4938705563545227,0.4675308086090784,0.4938705563545227,933700,0.0,0.0
0.4872857096973904,0.5070405241664402,0.4741158333846905,0.4971631169319153,1760500,0.0,0.0
0.4971630682654717,0.5202103853225708,0.4905781307537101,0.5202103853225708,1458000,0.0,0.0
