Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,4.1570475924084755,4.0369017082348195,4.108989238739014,9400,0.0,0.0
0.0,4.060930649439493,3.988843123118083,4.0369014739990225,2000,0.0,0.0
0.0,3.9888436896669353,3.9167561531066895,3.9167561531066895,5500,0.0,0.0
0.0,3.9648141860961914,3.916755832325328,3.964814186096192,1800,0.0,0.0
0.0,3.9888436896669353,3.9167561531066895,3.9167561531066895,1500,0.0,0.0
0.0,3.96481451081352,3.892726974253274,3.9167561531066895,3300,0.0,0.0
0.0,4.012872219085693,3.9407846941919376,4.012872219085693,3500,0.0,0.0
0.0,4.036901716752485,3.94078500921076,3.964814186096192,4900,0.0,0.0
0.0,4.084961414337158,3.964815490386065,4.084961414337158,3600,0.0,0.0
0.0,4.084959824879964,4.012872298558554,4.0369014739990225,4400,0.0,0.0
0.0,4.0128738176391785,3.988844633102417,3.988844633102417,3000,0.0,0.0
0.0,4.1089905991273765,3.988844675176284,4.084961414337158,3600,0.0,0.0
0.0,4.133019783917595,4.084961414337158,4.084961414337158,1000,0.0,0.0
0.0,4.133018970489502,4.060931430306545,4.133018970489502,1300,0.0,0.0
0.0,4.036899496007848,3.892724514007568,3.892724514007568,12500,0.0,0.0
0.0,3.940786148450389,3.844669413122331,3.8686985969543457,3200,0.0,0.0
0.0,3.892724514007568,3.820637023007428,3.892724514007568,5200,0.0,0.0
0.0,3.9888445161144186,3.844669413122331,3.8686985969543457,6900,0.0,0.0
0.0,3.868697085976601,3.844667911529541,3.844667911529541,10400,0.0,0.0
0.0,3.988844633102417,3.8927278949553705,3.988844633102417,5900,0.0,0.0
0.0,3.9648141860961914,3.8206391247836025,3.964814186096192,14300,0.0,0.0
0.0,3.9888445161144186,3.844669413122331,3.8686985969543457,8200,0.0,0.0
0.0,3.940786148450389,3.8686985969543457,3.8686985969543457,3600,0.0,0.0
0.0,3.9407863616943364,3.868698806297489,3.9407863616943364,3800,0.0,0.0
0.0,4.012873917091183,3.9167571765620535,3.9407863616943364,3300,0.0,0.0
0.0,4.0128703323411345,3.8446661866741416,3.892724514007568,6400,0.0,0.0
0.0,4.0849599048230765,3.892726497537285,4.0609307289123535,8200,0.0,0.0
0.0,4.012873917091183,3.9167571765620535,3.9407863616943364,5600,0.0,0.0
0.0,3.9648155468266175,3.892727991429772,3.9407863616943364,8200,0.0,0.0
0.0,3.940786148450389,3.8686985969543457,3.8686985969543457,5200,0.0,0.0
0.0,3.9407863616943364,3.868698806297489,3.9407863616943364,5200,0.0,0.0
0.0,3.9167561531066895,3.868697795399859,3.9167561531066895,3400,0.0,0.0
0.0,3.9407828413409947,3.868695350340855,3.892724514007568,4700,0.0,0.0
0.0,3.868697085976601,3.796609562635422,3.844667911529541,3200,0.0,0.0
0.0,3.844667911529541,3.796609562635422,3.844667911529541,3400,0.0,0.0
0.0,3.844667911529541,3.796609562635422,3.844667911529541,3100,0.0,0.0
0.0,3.8446678259433846,3.7485511302948,3.7485511302948,5500,0.0,0.0
0.0,3.7966113398152017,3.724523782730103,3.724523782730103,3100,0.0,0.0
0.0,3.7485528272740978,3.6764652729034415,3.6764652729034415,5500,0.0,0.0
0.0,3.724523782730103,3.676465411340037,3.724523782730103,2500,0.0,0.0
0.0,3.7485514492183536,3.6764639213487698,3.7004930973052983,1100,0.0,0.0
0.0,3.772582012064317,3.6764652729034415,3.6764652729034415,2500,0.0,0.0
0.0,3.6764628024477712,3.6284044651608722,3.652433633804321,4100,0.0,0.0
0.0,3.6524353917439782,3.580347851117452,3.604377031326294,6400,0.0,0.0
0.0,3.6524353917439782,3.580347851117452,3.604377031326294,3600,0.0,0.0
0.0,3.67646457195282,3.580347851117452,3.604377031326294,3900,0.0,0.0
0.0,3.604377031326294,3.5082603104909267,3.604377031326294,6600,0.0,0.0
0.0,3.6284051693525887,3.5803468227386475,3.5803468227386475,1000,0.0,0.0
0.0,3.6284055725948234,3.556318044662476,3.556318044662476,7400,0.0,0.0
0.0,3.580348276112177,3.5082607269287114,3.5082607269287114,54900,0.0,0.0
0.0,3.556318044662476,3.5082596927075773,3.556318044662476,3000,0.0,0.0
0.0,3.556319093051022,3.5082607269287114,3.5082607269287114,5700,0.0,0.0
0.0,3.5803468227386475,3.508259302817735,3.5803468227386475,4500,0.0,0.0
0.0,3.604375996045618,3.5322884761247058,3.5803468227386475,6200,0.0,0.0
0.0,3.652433633804321,3.5803461278739728,3.652433633804321,7400,0.0,0.0
0.0,3.652433633804321,3.6043752965174223,3.652433633804321,4100,0.0,0.0
0.0,3.6764644060703295,3.628406047821045,3.628406047821045,8400,0.0,0.0
0.0,3.6524353917439782,3.580347851117452,3.604377031326294,62900,0.0,0.0
0.0,3.724523782730103,3.6043778542549374,3.724523782730103,23300,0.0,0.0
0.0,3.7485511302948,3.700492782470508,3.7485511302948,10700,0.0,0.0
0.0,3.8206380096970087,3.724521330207776,3.7725796699523926,4900,0.0,0.0
0.0,3.7725803042069463,3.700492782470508,3.7485511302948,3200,0.0,0.0
0.0,3.748552968425136,3.724523782730103,3.724523782730103,1200,0.0,0.0
0.0,3.72452113973467,3.652433633804321,3.652433633804321,5700,0.0,0.0
0.0,3.6764628024477712,3.6284044651608722,3.652433633804321,1900,0.0,0.0
0.0,3.7004930973052983,3.6524347453922417,3.7004930973052983,22900,0.0,0.0
0.0,3.724523782730103,3.7004945970350698,3.724523782730103,23300,0.0,0.0
0.0,3.724523782730103,3.7004945970350698,3.724523782730103,5300,0.0,0.0
0.0,3.7485511302948,3.700492782470508,3.7485511302948,32100,0.0,0.0
0.0,3.820639610290527,3.7485520704737247,3.8206396102905273,10100,0.0,0.0
0.0,3.8206414542620695,3.772583071189591,3.79661226272583,8800,0.0,0.0
0.0,3.844667911529541,3.796609562635422,3.844667911529541,6800,0.0,0.0
0.0,4.0369014739990225,3.8686972459157314,4.0369014739990225,24100,0.0,0.0
0.0,4.181076769243207,4.060930885069552,4.108989238739014,14200,0.0,0.0
0.0,4.181076526641847,4.1089890003204355,4.181076526641847,12300,0.0,0.0
0.0,4.181078365083375,4.1570491790771475,4.1570491790771475,6200,0.0,0.0
0.0,4.181078365083375,4.108990807064696,4.1570491790771475,15300,0.0,0.0
0.0,4.157048968707814,4.084961414337158,4.084961414337158,9600,0.0,0.0
0.0,4.133019783917595,4.084961414337158,4.084961414337158,3100,0.0,0.0
0.0,4.108989238739014,4.060930885069552,4.108989238739014,6200,0.0,0.0
0.0,4.133018970489502,4.060931430306545,4.133018970489502,4500,0.0,0.0
0.0,4.157048150550487,4.0849606103675296,4.133018970489502,10600,0.0,0.0
0.0,4.1570491790771475,4.108990807064696,4.1570491790771475,4400,0.0,0.0
0.0,4.1810773306114735,4.133018970489502,4.133018970489502,17300,0.0,0.0
0.0,4.133019783917595,4.084961414337158,4.084961414337158,5500,0.0,0.0
0.0,4.133018970489502,4.03690225024556,4.133018970489502,6900,0.0,0.0
0.0,4.1089905991273765,4.084961414337158,4.084961414337158,3300,0.0,0.0
0.0,4.133019783917595,4.084961414337158,4.084961414337158,6500,0.0,0.0
0.0,4.229134877522786,4.060930649439493,4.181076526641847,37400,0.0,0.0
0.0,4.3973382217449375,4.2291340274705425,4.349279880523682,15600,0.0,0.0
0.0,4.349280023305431,4.25316333770752,4.25316333770752,6000,0.0,0.0
0.0,4.325252229517156,4.229135513305663,4.229135513305663,7000,0.0,0.0
0.0,4.205105702082316,4.060930649439493,4.181076526641847,18500,0.0,0.0
0.0,4.229134877522786,4.181076526641847,4.181076526641847,6900,0.0,0.0
0.0,4.157048968707814,4.084961414337158,4.084961414337158,7600,0.0,0.0
0.0,4.229135437011719,4.13301872253418,4.205106258392334,10600,0.0,0.0
0.0,4.205106258392334,4.1570479011535655,4.205106258392334,3000,0.0,0.0
0.0,4.205106258392334,4.1570479011535655,4.205106258392334,8100,0.0,0.0
0.0,4.205106258392334,4.181077079772948,4.205106258392334,5100,0.0,0.0
0.0,4.229135437011719,4.181077079772948,4.205106258392334,4000,0.0,0.0
0.0,4.205105946077938,4.108989238739014,4.108989238739014,5800,0.0,0.0
0.0,4.108989080733801,4.0609307289123535,4.0609307289123535,5200,0.0,0.0
0.0,4.108989080733801,4.0609307289123535,4.0609307289123535,9000,0.0,0.0
0.0,4.133018256644525,4.0609307289123535,4.0609307289123535,5400,0.0,0.0
0.0,4.084960070523349,3.9648141860961914,3.964814186096192,6400,0.0,0.0
0.0,3.892726260423661,3.844667911529541,3.844667911529541,8700,0.0,0.0
0.0,3.868697329000993,3.7004930973052983,3.7004930973052983,7300,0.0,0.0
0.0,3.7004931005271695,3.556318044662476,3.556318044662476,16400,0.0,0.0
0.0,3.5803472206399247,3.5322888686850265,3.556318044662476,11300,0.0,0.0
0.0,3.604376396617374,3.4602013407526786,3.556318044662476,86300,0.0,0.0
0.0,3.556319093051022,3.4602023608064,3.5082607269287114,4100,0.0,0.0
0.0,3.4602012634277344,3.412142912546794,3.4602012634277344,16200,0.0,0.0
0.0,3.532287178368404,3.4601996849323142,3.4842288494110107,11900,0.0,0.0
0.0,3.5322883129119877,3.4361716241252673,3.5322883129119877,4300,0.0,0.0
0.0,3.53228944331616,3.3881143639971323,3.4361727237701416,6900,0.0,0.0
0.0,3.436173538789681,3.3160276108599724,3.3881151676177983,11200,0.0,0.0
0.0,3.484230438868205,3.3881137371063232,3.4602012634277344,5200,0.0,0.0
0.0,3.4602018275731052,3.412143468856812,3.4121434688568115,11000,0.0,0.0
0.0,3.4842310069312514,3.3881142894986653,3.4121434688568115,9500,0.0,0.0
0.0,3.4121432372991984,3.316026526389362,3.3400557041168213,8300,0.0,0.0
0.0,3.3160256378686253,3.2199089527130127,3.2199089527130127,12500,0.0,0.0
0.0,3.243938124001916,3.19587978142411,3.2199089527130127,10100,0.0,0.0
0.0,3.3881140595717394,3.2439389932069846,3.3400557041168213,22000,0.0,0.0
0.0,3.652433633804321,3.3400544414394777,3.652433633804321,12900,0.0,0.0
0.0,3.65243434265956,3.556317649431677,3.5803468227386475,6300,0.0,0.0
0.0,3.724522764319616,3.58034768957176,3.628406047821045,6900,0.0,0.0
0.0,3.6284054915110273,3.4602012634277344,3.4602012634277344,11400,0.0,0.0
0.0,3.556318623202664,3.436172723770141,3.4361727237701416,5400,0.0,0.0
0.0,3.508260263429655,3.3881143639971323,3.4361727237701416,8300,0.0,0.0
0.0,3.5563163428471003,3.4842288494110107,3.4842288494110107,6000,0.0,0.0
0.0,3.5082596143086757,3.4602012634277344,3.4602012634277344,7700,0.0,0.0
0.0,3.484230438868205,3.4602012634277344,3.4602012634277344,28100,0.0,0.0
0.0,3.484230438868205,3.4602012634277344,3.4602012634277344,10100,0.0,0.0
0.0,3.4842288494110107,3.4601996849323142,3.4842288494110107,8600,0.0,0.0
0.0,3.484230438868205,3.4602012634277344,3.4602012634277344,4100,0.0,0.0
0.0,3.484230438868205,3.4602012634277344,3.4602012634277344,8800,0.0,0.0
0.0,3.556319093051022,3.4602023608064,3.5082607269287114,10000,0.0,0.0
0.0,3.5803471406300864,3.3881137371063232,3.4602012634277344,35900,0.0,0.0
0.0,3.5082580138897077,3.388112191496224,3.4842288494110107,16800,0.0,0.0
0.0,3.5082607269287114,3.4602023608064,3.5082607269287114,7400,0.0,0.0
0.0,3.604375996045618,3.508259302817735,3.5803468227386475,28500,0.0,0.0
0.0,3.604375996045618,3.5322884761247058,3.5803468227386475,16900,0.0,0.0
0.0,3.604375996045618,3.556317649431677,3.5803468227386475,8500,0.0,0.0
0.0,3.5803455073257973,3.4842288494110107,3.4842288494110107,8700,0.0,0.0
0.0,3.556318044662476,3.4842305167301277,3.556318044662476,7400,0.0,0.0
0.0,3.5803472206399247,3.5322888686850265,3.556318044662476,12100,0.0,0.0
0.0,3.604377031326294,3.5082603104909267,3.604377031326294,11300,0.0,0.0
0.0,3.628406047821045,3.58034768957176,3.628406047821045,7800,0.0,0.0
0.0,3.652435226945688,3.58034768957176,3.628406047821045,11600,0.0,0.0
0.0,3.652433633804321,3.6284044651608722,3.652433633804321,5100,0.0,0.0
0.0,3.724522273261826,3.6524347453922417,3.7004930973052983,20600,0.0,0.0
0.0,3.7004930973052983,3.6524347453922417,3.7004930973052983,11200,0.0,0.0
0.0,3.7004944576936607,3.652436088113224,3.6764652729034415,5000,0.0,0.0
0.0,3.7004930973052983,3.6043763934791855,3.7004930973052983,8700,0.0,0.0
0.0,3.748552968425136,3.7004945970350698,3.724523782730103,9400,0.0,0.0
0.0,3.748552968425136,3.7004945970350698,3.724523782730103,17900,0.0,0.0
0.0,3.7966113398152017,3.724523782730103,3.724523782730103,5300,0.0,0.0
0.0,3.70049197109122,3.5803461278739728,3.652433633804321,17500,0.0,0.0
0.0,3.6764652729034415,3.652436088113224,3.6764652729034415,13300,0.0,0.0
0.0,3.7004944576936607,3.652436088113224,3.6764652729034415,4500,0.0,0.0
0.0,3.72452364248388,3.6764652729034415,3.6764652729034415,3700,0.0,0.0
0.0,3.724523782730103,3.676465411340037,3.724523782730103,3900,0.0,0.0
0.0,3.724522273261826,3.6764639213487698,3.7004930973052983,8700,0.0,0.0
0.0,3.6764628024477712,3.652433633804321,3.652433633804321,3700,0.0,0.0
0.0,3.70049197109122,3.652433633804321,3.652433633804321,3900,0.0,0.0
0.0,3.6764652729034415,3.652436088113224,3.6764652729034415,8300,0.0,0.0
0.0,3.70049197109122,3.652433633804321,3.652433633804321,8500,0.0,0.0
0.0,3.70049197109122,3.652433633804321,3.652433633804321,3100,0.0,0.0
0.0,3.6764628024477712,3.652433633804321,3.652433633804321,4900,0.0,0.0
0.0,3.6764635159665295,3.5803468227386475,3.5803468227386475,6400,0.0,0.0
0.0,3.628406211535136,3.604377031326294,3.604377031326294,4600,0.0,0.0
0.0,3.652433633804321,3.6043752965174223,3.652433633804321,4500,0.0,0.0
0.0,3.6524353917439782,3.604377031326294,3.604377031326294,6300,0.0,0.0
0.0,3.6524353917439782,3.604377031326294,3.604377031326294,8200,0.0,0.0
0.0,3.652433633804321,3.6043752965174223,3.652433633804321,8000,0.0,0.0
0.0,3.6524353917439782,3.604377031326294,3.604377031326294,4700,0.0,0.0
0.0,3.6764652729034415,3.628406903323005,3.6764652729034415,11200,0.0,0.0
0.0,3.6764628024477712,3.652433633804321,3.652433633804321,5600,0.0,0.0
0.0,3.7004930973052983,3.6524347453922417,3.7004930973052983,15400,0.0,0.0
0.0,3.7004930973052983,3.6524347453922417,3.7004930973052983,3600,0.0,0.0
0.0,3.70049197109122,3.652433633804321,3.652433633804321,1800,0.0,0.0
0.0,3.6764628024477712,3.652433633804321,3.652433633804321,4700,0.0,0.0
0.0,3.6764628024477712,3.6284044651608722,3.652433633804321,6600,0.0,0.0
0.0,3.652435226945688,3.628406047821045,3.628406047821045,3600,0.0,0.0
0.0,3.628406211535136,3.604377031326294,3.604377031326294,9200,0.0,0.0
0.0,3.6284051693525887,3.5803468227386475,3.5803468227386475,9700,0.0,0.0
0.0,3.6764628024477712,3.6284044651608722,3.652433633804321,12400,0.0,0.0
0.0,3.652435226945688,3.6043768686964017,3.628406047821045,5400,0.0,0.0
0.0,3.6524353917439782,3.604377031326294,3.604377031326294,7500,0.0,0.0
0.0,3.65243434265956,3.5803468227386475,3.5803468227386475,10600,0.0,0.0
0.0,3.628406211535136,3.580347851117452,3.604377031326294,15100,0.0,0.0
0.0,3.604376396617374,3.556318044662476,3.556318044662476,10800,0.0,0.0
0.0,3.5803472206399247,3.5322888686850265,3.556318044662476,14600,0.0,0.0
0.0,3.5563174851086683,3.5082591407153063,3.5322883129119877,8600,0.0,0.0
0.0,3.5322899099898666,3.4842315438675557,3.5082607269287114,4000,0.0,0.0
0.0,3.556319093051022,3.4842315438675557,3.5082607269287114,7800,0.0,0.0
0.0,3.5322899099898666,3.4842315438675557,3.5082607269287114,3900,0.0,0.0
0.0,3.5322883129119877,3.4842299685186267,3.5322883129119877,6000,0.0,0.0
0.0,3.5322899099898666,3.5082607269287114,3.5082607269287114,2200,0.0,0.0
0.0,3.5322899099898666,3.4842315438675557,3.5082607269287114,8900,0.0,0.0
0.0,3.5082607269287114,3.4842315438675557,3.5082607269287114,17200,0.0,0.0
0.0,3.5082607269287114,3.4602023608064,3.5082607269287114,10900,0.0,0.0
0.0,3.5082596143086757,3.4602012634277344,3.4602012634277344,7000,0.0,0.0
0.0,3.5322899099898666,3.4602023608064,3.5082607269287114,3800,0.0,0.0
0.0,3.5082580138897077,3.4601996849323142,3.4842288494110107,2800,0.0,0.0
0.0,3.4842310069312514,3.412143468856812,3.4121434688568115,4600,0.0,0.0
0.0,3.4361726482149577,3.3881142894986653,3.4121434688568115,3500,0.0,0.0
0.0,3.4602019036566465,3.3881143639971323,3.4361727237701416,4500,0.0,0.0
0.0,3.4602015927541165,3.3400557041168213,3.3400557041168213,13900,0.0,0.0
0.0,3.4121418646403723,3.267966856275286,3.3640835285186768,28500,0.0,0.0
0.0,3.3881126965795243,3.3400543604578288,3.3640835285186768,2000,0.0,0.0
0.0,3.4361726482149577,3.3640851101405187,3.4121434688568115,8300,0.0,0.0
0.0,3.484230438868205,3.3881137371063232,3.4602012634277344,4100,0.0,0.0
0.0,3.5082580138897077,3.4842288494110107,3.4842288494110107,4900,0.0,0.0
0.0,3.508260186289398,3.412143468856812,3.4121434688568115,6500,0.0,0.0
0.0,3.4121418646403723,3.3400543604578288,3.3640835285186768,3300,0.0,0.0
0.0,3.3400554692834836,3.19588041305542,3.19588041305542,32600,0.0,0.0
0.0,3.267967139350043,3.1718504587809244,3.243937969207764,9600,0.0,0.0
0.0,3.17185115814209,3.0997636318206787,3.0997636318206787,21900,0.0,0.0
0.0,3.0997632184336266,2.931559012782189,2.9796173572540283,18500,0.0,0.0
0.0,3.0517052809397383,2.9555885791778564,3.027676105499268,14200,0.0,0.0
0.0,3.17185115814209,3.027676105499268,3.0997636318206787,9100,0.0,0.0
0.0,3.2919971172074627,3.0757345328653662,3.19588041305542,10000,0.0,0.0
0.0,3.267967139350043,3.1958796289232034,3.243937969207764,5400,0.0,0.0
0.0,3.219908853677603,3.1237921714782715,3.1237921714782715,8100,0.0,0.0
0.0,3.147822618484497,3.099764257896948,3.147822618484497,2500,0.0,0.0
0.0,3.1478213420281045,3.0997630009284385,3.1237921714782715,4600,0.0,0.0
0.0,3.1478213420281045,3.1237921714782715,3.1237921714782715,2700,0.0,0.0
0.0,3.14782198270162,3.0997636318206787,3.0997636318206787,6900,0.0,0.0
0.0,3.1478211693465714,3.0757336616516118,3.0757336616516118,4100,0.0,0.0
0.0,3.0757338867187496,2.9796172027587886,3.0036463737487797,8300,0.0,0.0
0.0,3.003647414649405,2.955589056015015,2.955589056015014,6500,0.0,0.0
0.0,2.9796167691548665,2.859470931688944,2.883500099182129,12500,0.0,0.0
0.0,2.9555876016616818,2.859470931688944,2.883500099182129,6200,0.0,0.0
0.0,2.9315598011016832,2.835443086311465,2.931559801101685,12100,0.0,0.0
0.0,3.051705773283796,2.955589056015015,2.955589056015014,15500,0.0,0.0
0.0,2.95558849703364,2.811413448397853,2.8594717979431152,5600,0.0,0.0
0.0,2.8835004062975864,2.8114128961401468,2.835442066192627,5300,0.0,0.0
0.0,2.8835000991821285,2.83544176419576,2.883500099182129,13000,0.0,0.0
0.0,2.955588979799239,2.85947226500902,2.931559801101685,12600,0.0,0.0
0.0,2.9315598011016832,2.883501443706575,2.931559801101685,14900,0.0,0.0
0.0,2.931559322261009,2.8594717979431152,2.8594717979431152,11700,0.0,0.0
0.0,2.9315606858119487,2.8594731279641143,2.9075314998626713,8600,0.0,0.0
0.0,2.955588979799239,2.883501443706575,2.931559801101685,6000,0.0,0.0
0.0,2.955589056015015,2.9075306973806243,2.955589056015014,9600,0.0,0.0
0.0,2.97961823533221,2.93155987669782,2.955589056015014,9900,0.0,0.0
0.0,2.97961823533221,2.9075306973806243,2.955589056015014,18700,0.0,0.0
0.0,3.0276757017258675,2.955588185018109,2.9796173572540283,8700,0.0,0.0
0.0,3.003646529489948,2.955588185018109,2.9796173572540283,8700,0.0,0.0
0.0,2.9796173572540283,2.955588185018109,2.9796173572540283,6100,0.0,0.0
0.0,2.97961823533221,2.955589056015015,2.955589056015014,6700,0.0,0.0
0.0,2.97961823533221,2.955589056015015,2.955589056015014,5900,0.0,0.0
0.0,2.97961823533221,2.955589056015015,2.955589056015014,8600,0.0,0.0
0.0,2.955588979799239,2.907530622404129,2.931559801101685,4000,0.0,0.0
0.0,2.931558434168497,2.859470931688944,2.883500099182129,5200,0.0,0.0
0.0,2.8835004062975864,2.8354420661926265,2.835442066192627,9400,0.0,0.0
0.0,2.859473263395244,2.763356515045824,2.7873857021331787,10700,0.0,0.0
0.0,2.8354440763078887,2.763356515045824,2.7873857021331787,5600,0.0,0.0
0.0,2.7873834456716264,2.6912667751312256,2.6912667751312256,7100,0.0,0.0
0.0,2.7633544541241832,2.6432086082926967,2.7393252849578857,15100,0.0,0.0
0.0,2.8114148892205337,2.7152981408711137,2.7873857021331787,8100,0.0,0.0
0.0,2.787383709783139,2.7152962000473684,2.763354539871216,5400,0.0,0.0
0.0,2.7873836232904803,2.7152961157915887,2.7393252849578857,5100,0.0,0.0
0.0,2.763354539871216,2.6912670301354447,2.763354539871216,4900,0.0,0.0
0.0,2.7633563079665198,2.6912687521065237,2.7152979373931885,4100,0.0,0.0
0.0,2.7633542780365263,2.6912667751312256,2.6912667751312256,7700,0.0,0.0
