Open,High,Low,Close,Volume,Dividends,Stock Splits
2.6280147115090733,2.6681370735168457,2.6280147115090733,2.6681370735168457,1984200,0.0,0.0
2.6681362787882485,2.6681362787882485,2.6280139287312823,2.6480751037597656,2176400,0.0,0.0
2.6480757443959475,2.6480757443959475,2.62801456451416,2.62801456451416,2348200,0.0,0.0
2.62801456451416,2.6480757443959475,2.6079533846323724,2.62801456451416,2060800,0.0,0.0
2.6280149698257453,2.6480761528015138,2.607953786849976,2.607953786849976,2663800,0.0,0.0
2.5878915786743164,2.5878915786743164,2.567830403645833,2.5878915786743164,1049400,0.0,0.0
2.5878920668647405,2.5878920668647405,2.5277085304260254,2.5277085304260254,5761000,0.0,0.0
2.5477698594331737,2.587892219424248,2.5477698594331737,2.567831039428711,2480000,0.0,0.0
2.567830403645833,2.5878915786743164,2.567830403645833,2.5878915786743164,1956000,0.0,0.0
2.587892219424248,2.587892219424248,2.567831039428711,2.567831039428711,1300200,0.0,0.0
2.773082971572876,2.773082971572876,2.751247672584113,2.773082971572876,1419200,0.65,0.0
2.773082702878922,2.773082702878922,2.75124740600586,2.75124740600586,3118800,0.0,0.0
2.75124740600586,2.773082702878922,2.75124740600586,2.75124740600586,813400,0.0,0.0
2.7512461738586427,2.7512461738586427,2.70757559967041,2.7294108867645264,1477600,0.0,0.0
2.7294108463871862,2.7294108463871862,2.6857402728449915,2.707575559616089,2452600,0.0,0.0
2.7075744581616616,2.7075744581616616,2.64206862449646,2.64206862449646,3276000,0.0,0.0
2.642070948576727,2.6639062456724023,2.598400354385376,2.598400354385376,2725000,0.0,0.0
2.598400620619456,2.6202359199523926,2.5547300219535827,2.6202359199523926,2634200,0.0,0.0
2.6202359199523926,2.6202359199523926,2.6202359199523926,2.6202359199523926,640800,0.0,0.0
2.62023334660806,2.64206862449646,2.5983980687196597,2.64206862449646,1583400,0.0,0.0
2.642071219285329,2.642071219285329,2.598400620619456,2.6202359199523926,1056400,0.0,0.0
2.6202359199523926,2.6202359199523926,2.598400620619456,2.6202359199523926,1086800,0.0,0.0
2.6202356514810514,2.6202356514810514,2.598400354385376,2.598400354385376,979000,0.0,0.0
2.598400620619456,2.6202359199523926,2.57656532128652,2.6202359199523926,1257200,0.0,0.0
2.6202356514810514,2.642070948576727,2.598400354385376,2.598400354385376,1071200,0.0,0.0
2.598400354385376,2.598400354385376,2.5765650572897005,2.598400354385376,1819200,0.0,0.0
2.598400324077929,2.598400324077929,2.5547297303959478,2.5765650272369385,1223400,0.0,0.0
2.5765650272369385,2.598400324077929,2.5765650272369385,2.5765650272369385,1178400,0.0,0.0
2.5765650272369385,2.5765650272369385,2.5547297303959478,2.5765650272369385,1682000,0.0,0.0
2.5765650272369385,2.598400324077929,2.5547297303959478,2.5765650272369385,1011400,0.0,0.0
2.5765650572897005,2.6202356514810514,2.5765650572897005,2.598400354385376,1555200,0.0,0.0
2.598400620619456,2.6202359199523926,2.598400620619456,2.6202359199523926,1351600,0.0,0.0
2.6202359199523926,2.642071219285329,2.57656532128652,2.6202359199523926,2600400,0.0,0.0
2.6202359199523926,2.642071219285329,2.598400620619456,2.6202359199523926,3428800,0.0,0.0
2.62023334660806,2.6639039023848605,2.5765627908312587,2.64206862449646,3590000,0.0,0.0
2.642069382745712,2.6639046669006348,2.642069382745712,2.6639046669006348,1464200,0.0,0.0
2.6639046669006348,2.685739951055558,2.6639046669006348,2.6639046669006348,3717600,0.0,0.0
2.6639049860738937,2.707575559616089,2.6639049860738937,2.707575559616089,1467200,0.0,0.0
2.7075752352104807,2.7075752352104807,2.6639046669006348,2.6639046669006348,1012000,0.0,0.0
2.6639049860738937,2.707575559616089,2.6639049860738937,2.707575559616089,3242800,0.0,0.0
2.707575559616089,2.707575559616089,2.6639049860738937,2.707575559616089,1814400,0.0,0.0
2.70757559967041,2.7294108867645264,2.70757559967041,2.7294108867645264,1436200,0.0,0.0
2.7294108867645264,2.7294108867645264,2.6857403125762938,2.7294108867645264,1365600,0.0,0.0
2.7294108463871862,2.7294108463871862,2.6857402728449915,2.707575559616089,1064200,0.0,0.0
2.7075764803382443,2.7294117745345203,2.663905891945692,2.685741186141968,1751600,0.0,0.0
2.6857402728449915,2.707575559616089,2.6639049860738937,2.707575559616089,1600200,0.0,0.0
2.7075764803382443,2.7294117745345203,2.685741186141968,2.685741186141968,2230600,0.0,0.0
2.685741186141968,2.7075764803382443,2.663905891945692,2.685741186141968,2108800,0.0,0.0
2.685741186141968,2.7075764803382443,2.685741186141968,2.685741186141968,1580600,0.0,0.0
2.685739951055558,2.685739951055558,2.642069382745712,2.6639046669006348,3488600,0.0,0.0
2.642071219285329,2.642071219285329,2.6202359199523926,2.6202359199523926,1875600,0.0,0.0
2.64206862449646,2.64206862449646,2.64206862449646,2.64206862449646,2206600,0.0,0.0
2.642069382745712,2.6639046669006348,2.642069382745712,2.6639046669006348,3502000,0.0,0.0
2.6639046669006348,2.685739951055558,2.6639046669006348,2.6639046669006348,1322800,0.0,0.0
2.6639039023848605,2.6639039023848605,2.64206862449646,2.64206862449646,2150400,0.0,0.0
2.6202359199523926,2.6202359199523926,2.598400620619456,2.6202359199523926,3214600,0.0,0.0
2.6202359199523926,2.642071219285329,2.598400620619456,2.6202359199523926,2263800,0.0,0.0
2.62023334660806,2.64206862449646,2.5983980687196597,2.64206862449646,4176200,0.0,0.0
2.64206862449646,2.6639039023848605,2.62023334660806,2.64206862449646,1362800,0.0,0.0
2.642069382745712,2.6639046669006348,2.642069382745712,2.6639046669006348,2840000,0.0,0.0
2.48922296540927,2.48922296540927,2.4018818087282434,2.4673876762390137,14524000,0.0,0.0
2.4673873561996595,2.48922264253771,2.42371678352356,2.42371678352356,7288800,0.0,0.0
2.423717296549252,2.4455525875091557,2.423717296549252,2.4455525875091557,3881000,0.0,0.0
2.4455523870687568,2.4673876762390137,2.4455523870687568,2.4673876762390137,2975200,0.0,0.0
2.4673873561996595,2.4673873561996595,2.4018814971855096,2.42371678352356,2668000,0.0,0.0
2.42371678352356,2.4455520698616096,2.4018814971855096,2.42371678352356,1846800,0.0,0.0
2.4237170978985,2.4673876762390137,2.4237170978985,2.4673876762390137,3790800,0.0,0.0
2.4673876762390137,2.48922296540927,2.4455523870687568,2.4673876762390137,2963200,0.0,0.0
2.489223277050516,2.511058568954468,2.489223277050516,2.511058568954468,2994800,0.0,0.0
2.511058568954468,2.554729152762372,2.489223277050516,2.511058568954468,3764800,0.0,0.0
2.511057658442136,2.532892942428589,2.467387090469229,2.532892942428589,1978400,0.0,0.0
2.53289386085842,2.53289386085842,2.511058568954468,2.511058568954468,1724200,0.0,0.0
2.7607239965806927,2.7607239965806927,2.736717700958252,2.736717700958252,1560000,0.65,0.0
2.736717700958252,2.7607239965806927,2.7127114053358112,2.736717700958252,1967200,0.0,0.0
2.736717062411101,2.760723352432251,2.736717062411101,2.760723352432251,1822800,0.0,0.0
2.760723352432251,2.760723352432251,2.736717062411101,2.760723352432251,1477000,0.0,0.0
2.7607234284795563,2.8087360098444183,2.7607234284795563,2.7847297191619877,3836600,0.0,0.0
2.7847296424534007,2.8087359324745504,2.760723352432251,2.760723352432251,2169400,0.0,0.0
2.760723352432251,2.760723352432251,2.736717062411101,2.760723352432251,1879800,0.0,0.0
2.760723352432251,2.7847296424534007,2.736717062411101,2.760723352432251,1599600,0.0,0.0
2.7607234284795563,2.7847297191619877,2.7607234284795563,2.7847297191619877,1129800,0.0,0.0
2.7847297191619877,2.7847297191619877,2.7607234284795563,2.7847297191619877,910000,0.0,0.0
2.7847300309401293,2.8087363243103027,2.7607237375699563,2.8087363243103027,2920200,0.0,0.0
2.8087371717981933,2.8567497730255127,2.8087371717981933,2.8567497730255127,8590400,0.0,0.0
2.8567505478858948,2.8807568550109863,2.8327442407608032,2.8807568550109863,2482800,0.0,0.0
2.8807568550109863,2.904763162136078,2.8567505478858948,2.8807568550109863,3257600,0.0,0.0
2.8807560736391733,2.8807560736391733,2.8567497730255127,2.8567497730255127,1734000,0.0,0.0
2.8567497730255127,2.8567497730255127,2.7847308711845336,2.8567497730255127,1985600,0.0,0.0
2.8567497730255127,2.8807560736391733,2.8567497730255127,2.8567497730255127,882400,0.0,0.0
2.8567497730255127,2.8567497730255127,2.832743472411853,2.8567497730255127,817000,0.0,0.0
2.8567505478858948,2.8807568550109863,2.8327442407608032,2.8807568550109863,3922600,0.0,0.0
2.8807538402967214,2.9047601222991943,2.8567475582942485,2.9047601222991943,2940000,0.0,0.0
2.9047609157249576,2.928767204284668,2.9047609157249576,2.928767204284668,4782600,0.0,0.0
2.9287664043016672,2.9287664043016672,2.8807538402967214,2.9047601222991943,1994000,0.0,0.0
2.9047601222991943,2.9047601222991943,2.8807538402967214,2.9047601222991943,1515600,0.0,0.0
2.904763162136078,2.904763162136078,2.8807568550109863,2.8807568550109863,3842200,0.0,0.0
2.8807538402967214,2.9047601222991943,2.8807538402967214,2.9047601222991943,979000,0.0,0.0
2.904763162136078,2.904763162136078,2.8807568550109863,2.8807568550109863,1926400,0.0,0.0
2.8807568550109863,2.8807568550109863,2.8567505478858948,2.8807568550109863,1438200,0.0,0.0
2.8807538402967214,2.9047601222991943,2.8567475582942485,2.9047601222991943,3240000,0.0,0.0
2.904763162136078,2.904763162136078,2.8807568550109863,2.8807568550109863,2071400,0.0,0.0
2.8807560736391733,2.904762374252833,2.8567497730255127,2.8567497730255127,1257800,0.0,0.0
2.8567497730255127,2.8807560736391733,2.8567497730255127,2.8567497730255127,1196600,0.0,0.0
2.8567497730255127,2.8807560736391733,2.832743472411853,2.8567497730255127,2455400,0.0,0.0
2.8567505478858948,2.8807568550109863,2.8567505478858948,2.8807568550109863,1952400,0.0,0.0
2.8567497730255127,2.8567497730255127,2.832743472411853,2.8567497730255127,1996000,0.0,0.0
2.8567497730255127,2.8807560736391733,2.8567497730255127,2.8567497730255127,1124800,0.0,0.0
2.8807546271652478,2.928767204284668,2.8807546271652478,2.928767204284668,2177800,0.0,0.0
2.928769469261169,2.928769469261169,2.8807568550109863,2.8807568550109863,2121400,0.0,0.0
2.8807568550109863,2.904763162136078,2.8807568550109863,2.8807568550109863,1588200,0.0,0.0
2.8807546271652478,2.928767204284668,2.8807546271652478,2.928767204284668,1843200,0.0,0.0
2.9287664043016672,2.9287664043016672,2.9047601222991943,2.9047601222991943,793000,0.0,0.0
2.904763162136078,2.928769469261169,2.8567505478858948,2.8807568550109863,2031400,0.0,0.0
2.8807568550109863,2.904763162136078,2.8567505478858948,2.8807568550109863,1231800,0.0,0.0
2.8807560736391733,2.904762374252833,2.8567497730255127,2.8567497730255127,1084600,0.0,0.0
2.8567497730255127,2.904762374252833,2.832743472411853,2.8567497730255127,1362200,0.0,0.0
2.8567497063491305,2.9047623064558388,2.8327434062957764,2.8327434062957764,1723400,0.0,0.0
2.8327422224957015,2.856748512516851,2.736717062411101,2.760723352432251,3671000,0.0,0.0
2.760723352432251,2.7847296424534007,2.760723352432251,2.760723352432251,3837400,0.0,0.0
2.7607237375699563,2.832742617680476,2.7607237375699563,2.8087363243103027,3236400,0.0,0.0
2.8087371717981933,2.8567497730255127,2.8087371717981933,2.8567497730255127,1803800,0.0,0.0
2.8327434062957764,2.8327434062957764,2.8087371062424227,2.8327434062957764,1702400,0.0,0.0
2.832743472411853,2.8567497730255127,2.8087371717981933,2.8567497730255127,3831000,0.0,0.0
2.8327434062957764,2.8327434062957764,2.8087371062424227,2.8327434062957764,2932200,0.0,0.0
2.8327434062957764,2.8327434062957764,2.8087371062424227,2.8327434062957764,2072800,0.0,0.0
2.8327434062957764,2.8567497063491305,2.8087371062424227,2.8327434062957764,2258200,0.0,0.0
2.8327434062957764,2.8567497063491305,2.8087371062424227,2.8327434062957764,2088400,0.0,0.0
2.832743472411853,2.8567497730255127,2.832743472411853,2.8567497730255127,1419200,0.0,0.0
2.8567505478858948,2.8807568550109863,2.8567505478858948,2.8807568550109863,2292000,0.0,0.0
2.8807568550109863,2.904763162136078,2.8567505478858948,2.8807568550109863,1889800,0.0,0.0
2.8807546271652478,2.928767204284668,2.8807546271652478,2.928767204284668,2458200,0.0,0.0
2.928767204284668,2.9527734928443783,2.928767204284668,2.928767204284668,1856000,0.0,0.0
2.9287684642202483,2.9527747631073,2.9287684642202483,2.9527747631073,1803000,0.0,0.0
2.9527739582061767,3.0247928352355955,2.9527739582061767,3.000786542892456,2626400,0.0,0.0
3.000786542892456,3.000786542892456,2.9767802505493166,3.000786542892456,1720600,0.0,0.0
3.2252430661779936,3.2252430661779936,3.199021577835083,3.199021577835083,1808000,0.66,0.0
3.1990230219150955,3.2252445220947266,3.1990230219150955,3.2252445220947266,1727000,0.0,0.0
3.2252445220947266,3.2252445220947266,3.1990230219150955,3.2252445220947266,4402200,0.0,0.0
3.2252420709152854,3.2252420709152854,3.1727991104125977,3.1727991104125977,2615200,0.0,0.0
3.1727991104125977,3.1727991104125977,3.146577630161254,3.1727991104125977,2234200,0.0,0.0
3.1727991104125977,3.1990205906639417,3.1727991104125977,3.1727991104125977,2023600,0.0,0.0
3.1990230219150955,3.2252445220947266,3.1990230219150955,3.2252445220947266,1925600,0.0,0.0
3.2252430661779936,3.2252430661779936,3.199021577835083,3.199021577835083,2088400,0.0,0.0
3.1727991104125977,3.1727991104125977,3.146577630161254,3.1727991104125977,1848200,0.0,0.0
3.1728014806906386,3.1728014806906386,3.120358481009801,3.14657998085022,2527800,0.0,0.0
3.1465799808502197,3.1728014806906386,3.120358481009801,3.14657998085022,3125800,0.0,0.0
3.1465799808502197,3.1465799808502197,3.120358481009801,3.14657998085022,4049400,0.0,0.0
3.1465799808502197,3.1728014806906386,3.1465799808502197,3.14657998085022,2725000,0.0,0.0
3.1465790051372116,3.172800496846688,3.1203575134277344,3.1203575134277344,2446800,0.0,0.0
3.120358481009801,3.1465799808502197,3.120358481009801,3.14657998085022,2436400,0.0,0.0
3.1465799808502197,3.1465799808502197,3.120358481009801,3.14657998085022,2003200,0.0,0.0
3.1465799808502197,3.1465799808502197,3.120358481009801,3.14657998085022,1657200,0.0,0.0
3.1465799808502197,3.1465799808502197,3.120358481009801,3.14657998085022,1802400,0.0,0.0
3.1465790051372116,3.1465790051372116,3.1203575134277344,3.1203575134277344,1431800,0.0,0.0
3.1203561499099104,3.1727991104125977,3.1203561499099104,3.1727991104125977,1671400,0.0,0.0
3.1727991104125977,3.1990205906639417,3.146577630161254,3.1727991104125977,2206000,0.0,0.0
3.1727991104125977,3.1727991104125977,3.1203561499099104,3.1727991104125977,2990000,0.0,0.0
3.1728000894921724,3.2252430661779936,3.1728000894921724,3.199021577835083,1817200,0.0,0.0
3.1990205906639417,3.1990205906639417,3.1727991104125977,3.1727991104125977,5215800,0.0,0.0
3.1728000894921724,3.199021577835083,3.1728000894921724,3.199021577835083,2878000,0.0,0.0
3.199021577835083,3.2252430661779936,3.199021577835083,3.199021577835083,5134000,0.0,0.0
3.1990205906639417,3.1990205906639417,3.1727991104125977,3.1727991104125977,3855000,0.0,0.0
3.1990230219150955,3.2514660222743585,3.1990230219150955,3.2252445220947266,3325200,0.0,0.0
3.2252445220947266,3.2252445220947266,3.1990230219150955,3.2252445220947266,1763000,0.0,0.0
3.2252430661779936,3.251464554520904,3.120357112806351,3.199021577835083,1836200,0.0,0.0
3.1990205906639417,3.1990205906639417,3.1727991104125977,3.1727991104125977,3102000,0.0,0.0
3.172800496846688,3.172800496846688,3.1203575134277344,3.1203575134277344,9012400,0.0,0.0
3.1203575134277344,3.1465790051372116,3.0941360217182576,3.1203575134277344,2116600,0.0,0.0
3.1203575134277344,3.1465790051372116,3.1203575134277344,3.1203575134277344,1262800,0.0,0.0
3.1203575134277344,3.1203575134277344,3.0941360217182576,3.1203575134277344,773400,0.0,0.0
3.120357250763198,3.120357250763198,3.0941357612609863,3.0941357612609863,2362400,0.0,0.0
3.0941360217182576,3.1203575134277344,3.0941360217182576,3.1203575134277344,2627200,0.0,0.0
3.120358481009801,3.1465799808502197,3.120358481009801,3.14657998085022,4824800,0.0,0.0
3.1465799808502197,3.1465799808502197,3.120358481009801,3.14657998085022,1996800,0.0,0.0
3.1465790051372116,3.1465790051372116,3.1203575134277344,3.1203575134277344,2381400,0.0,0.0
3.1203561499099104,3.1727991104125977,3.1203561499099104,3.1727991104125977,2475800,0.0,0.0
3.172800496846688,3.172800496846688,3.1203575134277344,3.1203575134277344,3033000,0.0,0.0
3.120358481009801,3.1465799808502197,3.120358481009801,3.14657998085022,2504600,0.0,0.0
3.1465790051372116,3.1465790051372116,3.1203575134277344,3.1203575134277344,2429200,0.0,0.0
3.120357250763198,3.1465787402654097,3.0941357612609863,3.0941357612609863,3196400,0.0,0.0
3.094135977264144,3.1203574685968913,3.0154715032659034,3.0679144859313965,4355800,0.0,0.0
3.0679154813289635,3.1728014806906386,3.041693981488545,3.14657998085022,3983200,0.0,0.0
3.146577630161254,3.1990205906639417,3.1203561499099104,3.1727991104125977,5070000,0.0,0.0
3.172800139073402,3.2514646053314213,3.172800139073402,3.2514646053314213,4729000,0.0,0.0
3.25146512379722,3.303908109664917,3.25146512379722,3.303908109664917,3836600,0.0,0.0
3.303908109664917,3.303908109664917,3.2776866167310685,3.303908109664917,2741200,0.0,0.0
3.303908620029688,3.356351613998413,3.2776871230453253,3.356351613998413,1847400,0.0,0.0
3.3563506359190454,3.3563506359190454,3.2776861678896934,3.330129146575928,1829800,0.0,0.0
3.330129146575928,3.3563506359190454,3.3039076572328105,3.330129146575928,1581200,0.0,0.0
3.330129146575928,3.3563506359190454,3.3039076572328105,3.330129146575928,1118400,0.0,0.0
3.330129602598766,3.3563510955326143,3.303908109664917,3.303908109664917,2110200,0.0,0.0
3.303908403529677,3.382572889328003,3.303908403529677,3.382572889328003,1941800,0.0,0.0
3.382573110982776,3.382573110982776,3.3301301170140505,3.356351613998413,2227800,0.0,0.0
3.4087955951690674,3.4874601089037385,3.4087955951690674,3.4087955951690674,3812000,0.0,0.0
3.408793948078884,3.4350154399871826,3.408793948078884,3.4350154399871826,2995600,0.0,0.0
3.4350154399871826,3.4350154399871826,3.408793948078884,3.4350154399871826,2625000,0.0,0.0
3.4350154399871826,3.4612369318954816,3.408793948078884,3.4350154399871826,4285200,0.0,0.0
3.4350154399871826,3.4612369318954816,3.408793948078884,3.4350154399871826,1350800,0.0,0.0
3.7361924955339134,3.764713048934937,3.707671942132892,3.764713048934937,1155000,0.66,0.0
3.7647125375179837,3.7647125375179837,3.7076714384646814,3.736191987991333,1943200,0.0,0.0
3.7361924955339134,3.764713048934937,3.707671942132892,3.764713048934937,3196400,0.0,0.0
3.736192193398109,3.736192193398109,3.707671642303467,3.707671642303467,1905200,0.0,0.0
3.707671642303467,3.736192193398109,3.707671642303467,3.707671642303467,1682000,0.0,0.0
3.7361924955339134,3.764713048934937,3.7361924955339134,3.764713048934937,1839000,0.0,0.0
3.7647125375179837,3.7647125375179837,3.736191987991333,3.736191987991333,2399600,0.0,0.0
3.736192193398109,3.7647127444927513,3.707671642303467,3.707671642303467,1450800,0.0,0.0
3.7076714384646814,3.7647125375179837,3.7076714384646814,3.736191987991333,2010200,0.0,0.0
3.736191987991333,3.7647125375179837,3.736191987991333,3.736191987991333,1516400,0.0,0.0
3.736191987991333,3.793233087044636,3.736191987991333,3.736191987991333,1791200,0.0,0.0
3.736191987991333,3.7647125375179837,3.736191987991333,3.736191987991333,1484000,0.0,0.0
3.736191987991333,3.736191987991333,3.7076714384646814,3.736191987991333,1507200,0.0,0.0
3.736191987991333,3.736191987991333,3.7076714384646814,3.736191987991333,1637600,0.0,0.0
3.736191987991333,3.7647125375179837,3.7076714384646814,3.736191987991333,1904600,0.0,0.0
3.736191987991333,3.7647125375179837,3.736191987991333,3.736191987991333,1594600,0.0,0.0
3.7361924955339134,3.793233602335959,3.7361924955339134,3.764713048934937,2549800,0.0,0.0
3.7647124048489236,3.82175350189209,3.7647124048489236,3.82175350189209,2535000,0.0,0.0
3.821754907306872,3.821754907306872,3.793234348297119,3.7932343482971187,2149000,0.0,0.0
3.793233602335959,3.821754155736982,3.7361924955339134,3.764713048934937,1755800,0.0,0.0
3.764713048934937,3.793233602335959,3.7361924955339134,3.764713048934937,2867400,0.0,0.0
3.764713789287366,3.793234348297119,3.764713789287366,3.7932343482971187,2536400,0.0,0.0
3.793234348297119,3.793234348297119,3.764713789287366,3.7932343482971187,1873600,0.0,0.0
3.793234348297119,3.793234348297119,3.764713789287366,3.7932343482971187,2579200,0.0,0.0
