Open,High,Low,Close,Volume,Dividends,Stock Splits
0.037588769539623285,0.037588769539623285,0.031400103121995926,0.031400103121995926,1674422,0.0,0.0
0.031400103121995926,0.031400103121995926,0.031400103121995926,0.031400103121995926,2870438,0.0,0.0
0.031400103121995926,0.031400103121995926,0.031400103121995926,0.031400103121995926,170859,0.0,0.0
0.031400103121995926,0.031400103121995926,0.031400103121995926,0.031400103121995926,1913625,0.0,0.0
0.031400103121995926,0.031400103121995926,0.031400103121995926,0.031400103121995926,546750,0.0,0.0
0.031400103121995926,0.031400103121995926,0.031400103121995926,0.031400103121995926,854297,0.0,0.0
0.031400103121995926,0.031400103121995926,0.031400103121995926,0.031400103121995926,1401047,0.0,0.0
0.031400103121995926,0.031400103121995926,0.031400103121995926,0.031400103121995926,1161844,0.0,0.0
0.031400103121995926,0.031400103121995926,0.031400103121995926,0.031400103121995926,1776938,0.0,0.0
0.031400103121995926,0.031400103121995926,0.031400103121995926,0.031400103121995926,444234,0.0,0.0
0.031400103121995926,0.031400103121995926,0.031400103121995926,0.031400103121995926,410063,0.0,0.0
0.031400103121995926,0.037588769539623285,0.031400103121995926,0.031400103121995926,444234,0.0,0.0
0.031400103121995926,0.037588769539623285,0.031400103121995926,0.031400103121995926,273375,0.0,0.0
0.031400103121995926,0.037588769539623285,0.031400103121995926,0.031400103121995926,136688,0.0,0.0
0.031400103121995926,0.037588769539623285,0.031400103121995926,0.031400103121995926,410063,0.0,0.0
0.031400103121995926,0.037588769539623285,0.031400103121995926,0.031400103121995926,307547,0.0,0.0
0.031400103121995926,0.037588769539623285,0.031400103121995926,0.031400103121995926,3075469,0.0,0.0
0.03758876770734787,0.03758876770734787,0.03758876770734787,0.03758876770734787,410063,0.0,0.0
0.03758876770734787,0.03758876770734787,0.03758876770734787,0.03758876770734787,375891,0.0,0.0
0.03758876770734787,0.03758876770734787,0.03758876770734787,0.03758876770734787,307547,0.0,0.0
0.03758876770734787,0.03758876770734787,0.03758876770734787,0.03758876770734787,34172,0.0,0.0
0.03758876770734787,0.03758876770734787,0.03758876770734787,0.03758876770734787,68344,0.0,0.0
0.03758876770734787,0.03758876770734787,0.03758876770734787,0.03758876770734787,273375,0.0,0.0
0.03758876770734787,0.03758876770734787,0.03758876770734787,0.03758876770734787,170859,0.0,0.0
0.03758876770734787,0.03758876770734787,0.03758876770734787,0.03758876770734787,1161844,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,182250,0.0,1.5
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,2528719,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,637875,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,797344,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,455625,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,1344094,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,432844,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,205031,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,91125,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,820125,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,911250,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,182250,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,1344094,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,1093500,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,136688,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,751781,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,387281,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,546750,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,546750,0.0,0.0
0.03747410003026669,0.03747410003026669,0.03128543496131897,0.03128543496131897,273375,0.0,0.0
0.03128543496131897,0.03747410003026669,0.03128543496131897,0.03128543496131897,22781,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,1458000,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,455625,0.0,0.0
0.03747410003026669,0.03747410003026669,0.03128543496131897,0.03128543496131897,615094,0.0,0.0
0.03128543496131897,0.03747410003026669,0.03128543496131897,0.03128543496131897,273375,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,364500,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,364500,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,820125,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,22781,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,68344,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,318938,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,364500,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,136688,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,182250,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,387281,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,341719,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,182250,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,273375,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,729000,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,205031,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,1184625,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,820125,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,1344094,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,523969,0.0,0.0
0.044006139039993286,0.0501948033043088,0.044006139039993286,0.044006139039993286,4100625,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,2642625,0.0,0.0
0.044006139039993286,0.0501948033043088,0.044006139039993286,0.044006139039993286,1981969,0.0,0.0
0.05019478127360344,0.05019478127360344,0.05019478127360344,0.05019478127360344,3462750,0.0,0.0
0.0501948033043088,0.0501948033043088,0.044006139039993286,0.044006139039993286,1116281,0.0,0.0
0.044006139039993286,0.0501948033043088,0.044006139039993286,0.044006139039993286,1822500,0.0,0.0
0.044006139039993286,0.0501948033043088,0.044006139039993286,0.044006139039993286,1161844,0.0,0.0
0.044006139039993286,0.0501948033043088,0.044006139039993286,0.044006139039993286,569531,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,2346469,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,1776938,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,2073094,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,1252969,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,523969,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,546750,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,1549125,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,1184625,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,4168969,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,729000,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,3371625,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,250594,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,1708594,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,2278125,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,523969,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,318938,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,729000,0.0,0.0
0.044006139039993286,0.0501948033043088,0.044006139039993286,0.044006139039993286,3052688,0.0,0.0
0.05019478127360344,0.05019478127360344,0.05019478127360344,0.05019478127360344,2437594,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,2642625,0.0,0.0
0.03747411072254181,0.03747411072254181,0.03747411072254181,0.03747411072254181,40095000,0.0,0.0
0.03747411072254181,0.04400614071984788,0.03747411072254181,0.03747411072254181,24216469,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,6902719,0.0,0.0
0.044006139039993286,0.044006139039993286,0.044006139039993286,0.044006139039993286,4168969,0.0,0.0
0.05019478127360344,0.05019478127360344,0.05019478127360344,0.05019478127360344,7130531,0.0,0.0
0.05028064921498298,0.05028064921498298,0.05028064921498298,0.05028064921498298,5540400,0.0,1.25
0.05028064921498298,0.05028064921498298,0.05028064921498298,0.05028064921498298,1840725,0.0,0.0
0.05028064921498298,0.05629701039193576,0.05028064921498298,0.05028064921498298,5667975,0.0,0.0
0.05028064921498298,0.05028064921498298,0.05028064921498298,0.05028064921498298,1603800,0.0,0.0
0.05028064921498298,0.05629701039193576,0.05028064921498298,0.05028064921498298,16147350,0.0,0.0
0.05028064921498298,0.05629701039193576,0.05028064921498298,0.05028064921498298,1257525,0.0,0.0
0.05629700794816018,0.05629700794816018,0.05629700794816018,0.05629700794816018,2150550,0.0,0.0
0.05629700794816018,0.05629700794816018,0.05629700794816018,0.05629700794816018,2515050,0.0,0.0
0.05629700794816018,0.05629700794816018,0.05629700794816018,0.05629700794816018,2970675,0.0,0.0
0.05629700794816018,0.05629700794816018,0.05629700794816018,0.05629700794816018,1111725,0.0,0.0
0.05629700794816018,0.05629700794816018,0.05629700794816018,0.05629700794816018,3007125,0.0,0.0
0.05629700794816018,0.05629700794816018,0.05629700794816018,0.05629700794816018,7107750,0.0,0.0
0.05629700794816018,0.05629700794816018,0.05629700794816018,0.05629700794816018,8474625,0.0,0.0
0.05629700794816018,0.05629700794816018,0.05629700794816018,0.05629700794816018,6050700,0.0,0.0
0.05629700794816018,0.05629700794816018,0.05629700794816018,0.05629700794816018,783675,0.0,0.0
0.05629700794816018,0.05629700794816018,0.05629700794816018,0.05629700794816018,4884300,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,4610925,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,1549125,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,2879550,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,911250,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,5868450,0.0,0.0
0.062743179500103,0.06875953410524452,0.062743179500103,0.062743179500103,11499975,0.0,0.0
0.062743179500103,0.06875953410524452,0.062743179500103,0.062743179500103,2624400,0.0,0.0
0.062743179500103,0.06875953410524452,0.062743179500103,0.062743179500103,1038825,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,1530900,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,4866075,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,3225825,0.0,0.0
0.05629700794816018,0.05629700794816018,0.05629700794816018,0.05629700794816018,2879550,0.0,0.0
0.05629700794816018,0.05629700794816018,0.05629700794816018,0.05629700794816018,3717900,0.0,0.0
0.05629700794816018,0.05629700794816018,0.05629700794816018,0.05629700794816018,1239300,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,2897775,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,2879550,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,564975,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,1840725,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,3134700,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,5011875,0.0,0.0
0.06875956058502197,0.06875956058502197,0.06875956058502197,0.06875956058502197,2259900,0.0,0.0
0.06875956058502197,0.06875956058502197,0.06875956058502197,0.06875956058502197,1494450,0.0,0.0
0.06875956058502197,0.06875956058502197,0.06875956058502197,0.06875956058502197,747225,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,1749600,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,2697300,0.0,0.0
0.062743179500103,0.06875953410524452,0.062743179500103,0.062743179500103,1020600,0.0,0.0
0.062743179500103,0.06875953410524452,0.062743179500103,0.062743179500103,1385100,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,838350,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,109350,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,2861325,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,783675,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,346275,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,2697300,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,4556250,0.0,0.0
0.06875956058502197,0.06875956058502197,0.06875956058502197,0.06875956058502197,2606175,0.0,0.0
0.06875956058502197,0.06875956058502197,0.06875956058502197,0.06875956058502197,13377150,0.0,0.0
0.06875956058502197,0.06875956058502197,0.06875956058502197,0.06875956058502197,7927875,0.0,0.0
0.06875956058502197,0.06875956058502197,0.06875956058502197,0.06875956058502197,2278125,0.0,0.0
0.06875956058502197,0.06875956058502197,0.06875956058502197,0.06875956058502197,3171150,0.0,0.0
0.06875956058502197,0.06875956058502197,0.06875956058502197,0.06875956058502197,1275750,0.0,0.0
0.06875956058502197,0.06875956058502197,0.06875956058502197,0.06875956058502197,3790800,0.0,0.0
0.06875956058502197,0.06875956058502197,0.06875956058502197,0.06875956058502197,1111725,0.0,0.0
0.06875956058502197,0.06875956058502197,0.06875956058502197,0.06875956058502197,2861325,0.0,0.0
0.06875956058502197,0.06875956058502197,0.06875956058502197,0.06875956058502197,2478600,0.0,0.0
0.06875956058502197,0.06875956058502197,0.06875956058502197,0.06875956058502197,1804275,0.0,0.0
0.06875953410524452,0.06875953410524452,0.062743179500103,0.062743179500103,4610925,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,3116475,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,1366875,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,838350,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,5267025,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,2423925,0.0,0.0
0.062743179500103,0.062743179500103,0.062743179500103,0.062743179500103,765450,0.0,0.0
0.06875956058502197,0.06875956058502197,0.06875956058502197,0.06875956058502197,2077650,0.0,0.0
0.06875956058502197,0.06875956058502197,0.06875956058502197,0.06875956058502197,3535650,0.0,0.0
0.06875956058502197,0.06875956058502197,0.06875956058502197,0.06875956058502197,3353400,0.0,0.0
0.07520575076341629,0.07520575076341629,0.07520575076341629,0.07520575076341629,10333575,0.0,0.0
0.08165254443883896,0.08165254443883896,0.08165254443883896,0.08165254443883896,11499975,0.0,0.0
0.08165254443883896,0.08165254443883896,0.08165254443883896,0.08165254443883896,8037225,0.0,0.0
0.08766891807317734,0.09411510685292933,0.08766891807317734,0.08766891807317734,19664775,0.0,0.0
0.09411510825157167,0.09411510825157167,0.09411510825157167,0.09411510825157167,11627550,0.0,0.0
0.08766891807317734,0.08766891807317734,0.08766891807317734,0.08766891807317734,13304250,0.0,0.0
0.08766891807317734,0.08766891807317734,0.08766891807317734,0.08766891807317734,4483350,0.0,0.0
0.08766891807317734,0.08766891807317734,0.08766891807317734,0.08766891807317734,6415200,0.0,0.0
0.08766891807317734,0.08766891807317734,0.08766891807317734,0.08766891807317734,4975425,0.0,0.0
0.09411510825157167,0.09411510825157167,0.09411510825157167,0.09411510825157167,5795550,0.0,0.0
0.09411510825157167,0.09411510825157167,0.09411510825157167,0.09411510825157167,3881925,0.0,0.0
0.09411510825157167,0.09411510825157167,0.09411510825157167,0.09411510825157167,3517425,0.0,0.0
0.09411510825157167,0.09411510825157167,0.09411510825157167,0.09411510825157167,5194125,0.0,0.0
0.09411510825157167,0.09411510825157167,0.09411510825157167,0.09411510825157167,13231350,0.0,0.0
0.09411510825157167,0.09411510825157167,0.09411510825157167,0.09411510825157167,5868450,0.0,0.0
0.09411510825157167,0.09411510825157167,0.09411510825157167,0.09411510825157167,3098250,0.0,0.0
0.09411510825157167,0.09411510825157167,0.09411510825157167,0.09411510825157167,7362900,0.0,0.0
0.09411510825157167,0.09411510825157167,0.09411510825157167,0.09411510825157167,1731375,0.0,0.0
0.09411510825157167,0.09411510825157167,0.09411510825157167,0.09411510825157167,5850225,0.0,0.0
0.09411510685292933,0.09411510685292933,0.08766891807317734,0.08766891807317734,4173525,0.0,0.0
0.08766891807317734,0.08766891807317734,0.08766891807317734,0.08766891807317734,3845475,0.0,0.0
0.08766891807317734,0.08766891807317734,0.08766891807317734,0.08766891807317734,7946100,0.0,0.0
0.09411510825157167,0.09411510825157167,0.09411510825157167,0.09411510825157167,7745625,0.0,0.0
0.09411510825157167,0.09411510825157167,0.09411510825157167,0.09411510825157167,10479375,0.0,0.0
0.09411510825157167,0.09411510825157167,0.09411510825157167,0.09411510825157167,2114100,0.0,0.0
0.09411510825157167,0.09411510825157167,0.09411510825157167,0.09411510825157167,7053075,0.0,0.0
0.10013151168823242,0.10013151168823242,0.10013151168823242,0.10013151168823242,6870825,0.0,0.0
0.10013151168823242,0.10013151168823242,0.10013151168823242,0.10013151168823242,3553875,0.0,0.0
0.10013151168823242,0.10013151168823242,0.10013151168823242,0.10013151168823242,2205225,0.0,0.0
0.10013151168823242,0.10013151168823242,0.10013151168823242,0.10013151168823242,2004750,0.0,0.0
0.10013151168823242,0.10013151168823242,0.10013151168823242,0.10013151168823242,3207600,0.0,0.0
0.10013151168823242,0.10013151168823242,0.10013151168823242,0.10013151168823242,2314575,0.0,0.0
0.10657766461372377,0.10657766461372377,0.10657766461372377,0.10657766461372377,7217100,0.0,0.0
0.11259401589632036,0.11904020457556395,0.11259401589632036,0.11259401589632036,10661625,0.0,0.0
0.125486359000206,0.125486359000206,0.125486359000206,0.125486359000206,11354175,0.0,0.0
0.125486359000206,0.125486359000206,0.125486359000206,0.125486359000206,8164800,0.0,0.0
0.11259401589632036,0.11259401589632036,0.11259401589632036,0.11259401589632036,12739275,0.0,0.0
0.11259401589632036,0.11259401589632036,0.11259401589632036,0.11259401589632036,8401725,0.0,0.0
0.11259401589632036,0.11259401589632036,0.11259401589632036,0.11259401589632036,2077650,0.0,0.0
0.11259401589632036,0.11259401589632036,0.11259401589632036,0.11259401589632036,7490475,0.0,0.0
0.11904016882181168,0.11904016882181168,0.11904016882181168,0.11904016882181168,2970675,0.0,0.0
0.11904016882181168,0.11904016882181168,0.11904016882181168,0.11904016882181168,3590325,0.0,0.0
0.11904016882181168,0.12548635556494106,0.11904016882181168,0.11904016882181168,3499200,0.0,0.0
0.125486359000206,0.125486359000206,0.125486359000206,0.125486359000206,4465125,0.0,0.0
0.125486359000206,0.125486359000206,0.125486359000206,0.125486359000206,4264650,0.0,0.0
0.11259401589632036,0.11259401589632036,0.11259401589632036,0.11259401589632036,8128350,0.0,0.0
0.10657766461372377,0.10657766461372377,0.10657766461372377,0.10657766461372377,14798700,0.0,0.0
0.11259401589632036,0.11259401589632036,0.11259401589632036,0.11259401589632036,5267025,0.0,0.0
0.11259401589632036,0.11259401589632036,0.11259401589632036,0.11259401589632036,4720275,0.0,0.0
0.11259401589632036,0.11259401589632036,0.11259401589632036,0.11259401589632036,1603800,0.0,0.0
0.11259401589632036,0.11259401589632036,0.11259401589632036,0.11259401589632036,765450,0.0,0.0
0.11904016882181168,0.11904016882181168,0.11904016882181168,0.11904016882181168,2460375,0.0,0.0
0.125486359000206,0.125486359000206,0.125486359000206,0.125486359000206,6542775,0.0,0.0
0.125486359000206,0.125486359000206,0.125486359000206,0.125486359000206,5795550,0.0,0.0
0.125486359000206,0.125486359000206,0.125486359000206,0.125486359000206,3298725,0.0,0.0
0.125486359000206,0.125486359000206,0.125486359000206,0.125486359000206,729000,0.0,0.0
0.125486359000206,0.125486359000206,0.125486359000206,0.125486359000206,1421550,0.0,0.0
0.125486359000206,0.125486359000206,0.125486359000206,0.125486359000206,5996025,0.0,0.0
0.125486359000206,0.125486359000206,0.125486359000206,0.125486359000206,2296350,0.0,0.0
0.125486359000206,0.13150333916229234,0.125486359000206,0.125486359000206,2970675,0.0,0.0
0.125486359000206,0.13150333916229234,0.125486359000206,0.125486359000206,1767825,0.0,0.0
0.13794958591461182,0.13794958591461182,0.13794958591461182,0.13794958591461182,6324075,0.0,0.0
0.143965944647789,0.15041213443128046,0.143965944647789,0.143965944647789,6797925,0.0,0.0
0.1564285308122635,0.1564285308122635,0.1564285308122635,0.1564285308122635,6469875,0.0,0.0
0.15642850920532272,0.15642850920532272,0.15041214227676392,0.15041214227676392,6688575,0.0,0.0
