Open,High,Low,Close,Volume,Dividends,Stock Splits
14.503455840180044,15.161345370163831,14.503455840180044,14.98939609527588,525000,0.0,0
15.034249217356667,15.131436672438404,14.952012691255545,14.95948886871338,317800,0.0,0
14.802494786945571,14.809970965814033,14.376362572990566,14.43617057800293,1680000,0.0,0
14.570742654506226,14.57821883527762,14.077326131079372,14.30908203125,1083600,0.0,0
13.456816234498307,14.15208530143041,13.456816234498307,13.912853240966795,2240500,0.0,0
13.882943089522671,13.95770343565567,13.434382438659668,13.434382438659668,920800,0.0,0
13.456814245492088,13.539050788847186,13.299818763743644,13.359626770019533,1338300,0.0,0
13.36710354678664,13.509148117922072,13.090492010609585,13.15030002593994,1855100,0.0,0
12.507362055033285,13.546528220855205,12.08122979266073,12.754070281982422,2217500,0.0,0
12.709212160668473,12.955920339691101,12.709212160668473,12.843780517578125,2218700,0.0,0
12.896115175336249,12.933494648948527,12.507362375652313,12.746594429016113,1868000,0.0,0
12.79892875173998,13.225061060439995,12.79892875173998,13.135348320007324,2274600,0.0,0
13.030682453637626,13.269914486655841,13.008253915816393,13.120393753051758,1512100,0.0,0
12.469980013192071,13.710997071969205,12.469980013192071,13.591381072998047,1097000,0.0,0
12.283079391282639,14.174508197657163,11.827042520527456,13.449336051940918,1585400,0.0,0
12.170939910117102,13.808184416548764,12.1186066633282,13.703520774841307,1597400,0.0,0
13.681095128989087,13.987611366648615,13.225059575313098,13.299819946289062,945000,0.0,0
13.269913374673612,13.740901221968818,13.083013186297928,13.539050102233887,714500,0.0,0
13.539050204087374,13.539050204087374,13.075537106017173,13.165249824523926,979500,0.0,0
12.896112599583814,13.31476860935192,12.484932768232047,13.045633316040039,2624500,0.0,0
13.322243611659255,13.322243611659255,12.694258939478976,13.083011627197266,504900,0.0,0
13.083010470826757,13.135342284560465,12.754065808298463,12.955918312072756,527500,0.0,0
12.963398787997123,13.456815232445285,12.634454016386535,13.337199211120605,700600,0.0,0
13.344671427058685,13.494190696336567,12.60454698021834,12.649402618408205,2301800,0.0,0
12.111134919367707,12.26065424095446,11.415865867479507,12.17841911315918,2232600,0.0,0
12.088702674207484,13.441859463385846,12.073750318851127,13.382051467895508,1597000,0.0,0
13.284866007171988,13.382053479729118,13.180200929877419,13.29234218597412,608600,0.0,0
13.157773971557615,13.314769450411946,13.112918324161425,13.157773971557615,851100,0.0,0
13.24748551055882,13.359626770019533,13.165250393139072,13.359626770019533,815900,0.0,0
13.322247835333776,13.636240270971824,13.2848683606365,13.554003715515135,819800,0.0,0
13.643717052442007,13.755856907411944,13.539053377928154,13.583909034729006,615700,0.0,0
13.494188209325886,13.86051370248936,13.426904051474207,13.838085174560547,1005800,0.0,0
13.718475060309466,13.718475060309466,12.903590068584313,13.015729904174805,1004400,0.0,0
13.030678469888064,13.030678469888064,12.649401999103658,12.806397438049315,598700,0.0,0
12.626975197438536,12.626975197438536,12.35036374067016,12.492406845092773,762900,0.0,0
12.507358190615857,13.097963372431307,12.507358190615857,13.053106307983398,816400,0.0,0
13.060588614974911,13.157777540956289,12.821356529383365,12.88116455078125,1191000,0.0,0
12.858653402776152,13.526344103688206,12.783633229770418,13.421313285827635,489000,0.06,0
13.451324655964644,14.134018642360456,13.286276814692052,13.983975410461426,604400,0.0,0
13.811427884750495,14.231546966959465,13.691393861262222,13.99147891998291,616600,0.0,0
13.811424509334211,13.85643689941199,13.376300922800784,13.563854217529295,653300,0.0,0
13.631371323455,14.156521036512993,13.451320361213991,14.134014129638672,786400,0.0,0
14.179028819049485,14.35157750706849,14.043990217671798,14.216540336608887,495600,0.0,0
14.171524439480464,14.449103905083716,14.058992765123744,14.36658000946045,434200,0.0,0
14.501621196511755,14.584145106961811,14.269055503601216,14.344077110290527,861200,0.0,0
14.306565004036358,14.306565004036358,13.563854133237172,13.773914337158205,656800,0.0,0
13.653876378669336,13.976466747946306,13.593859399394825,13.90894889831543,848200,0.0,0
13.953965576275904,14.441603862057875,13.878943971328347,14.164024353027346,400900,0.0,0
14.14152234989074,14.344080303772754,14.104010822735678,14.254054069519045,834300,0.0,0
14.164024212025721,14.291560509891525,14.00648013103048,14.216540336608887,580500,0.0,0
14.164027835265331,14.471616634263086,14.028990630262436,14.254054069519045,543100,0.0,0
14.314067618758779,14.329072225990439,14.12651432111733,14.1940336227417,440900,0.0,0
14.066501100674445,14.509127116449143,14.066501100674445,14.494122505187988,339300,0.0,0
14.576645668158331,14.794206796307792,14.509126351959225,14.756696701049805,294200,0.0,0
14.75669645385633,14.891735083992472,14.464113709173615,14.606653213500975,468700,0.0,0
14.636656159646034,14.891728700357186,14.471609810740249,14.576639175415039,271700,0.0,0
14.584149498376929,14.719188144895382,14.404098446658521,14.674174308776855,341900,0.0,0
14.531630314791055,14.704179007384806,14.501621099947908,14.68167209625244,435900,0.0,0
14.659164115304193,14.93674215066017,14.389086951461296,14.621652603149414,665500,0.0,0
14.614151147014846,14.809206728761609,14.606648844149435,14.689172744750975,322300,0.0,0
14.719184387552898,14.959252395229006,14.651665081529217,14.846720695495605,366800,0.0,0
14.7191868476653,14.816713955489723,14.46411418914795,14.46411418914795,220500,0.0,0
14.51662826538086,14.771700912822135,14.404096551725795,14.51662826538086,253500,0.0,0
14.404097302518153,14.944250414768165,14.404097302518153,14.839221000671387,445000,0.0,0
14.846721896284587,14.854222770077708,14.666669445046836,14.71168327331543,342400,0.0,0
14.554134384806009,14.854219349570648,14.486615088869215,14.80920696258545,478800,0.0,0
14.809211158705187,14.809211158705187,14.501623803803264,14.606653213500975,443100,0.0,0
14.546635953706883,14.77920311535522,14.066499882285413,14.599150657653807,450800,0.0,0
14.651662839045743,14.70417752882258,14.261551670820722,14.411593437194824,373400,0.0,0
14.531632774663732,14.644164487538346,14.224043994126198,14.599150657653807,323500,0.0,0
14.629157401195052,14.771698309863767,14.54663349129451,14.68167209625244,315900,0.0,0
14.61415657712276,15.026774802526974,14.554139562817225,14.824216842651367,537400,0.0,0
14.801705031297386,15.004262924194336,14.61415174474496,15.004262924194336,271500,0.0,0
14.891733908123289,15.10929501544944,14.6066520601422,14.629158973693848,607900,0.0,0
14.63665951964897,14.719183428505007,14.08900423395628,14.1940336227417,639400,0.0,0
13.931457119284588,14.201534294753088,13.773913054206586,13.848933219909668,703200,0.0,0
13.841436589869339,13.931461388668886,13.578861636686984,13.67638874053955,799000,0.0,0
13.983973464186773,15.799489449075587,13.983973464186773,15.514409065246582,6138200,0.0,0
15.589432395734715,17.029841943383378,15.409381381143415,16.504692077636722,2291100,0.0,0
16.20460329114898,16.722250732242394,16.099572483833338,16.617219924926758,972500,0.0,0
16.572214155234878,16.722257407917002,15.47690184485976,15.829503059387207,1641300,0.0,0
15.904519949135551,16.332141231733846,15.859506128185565,16.242115020751953,826000,0.0,0
16.29463398139744,16.29463398139744,15.912024988636153,16.069570541381836,471000,0.0,0
16.084570965160015,16.654733153149213,15.89701767033139,16.639728546142578,942100,0.0,0
16.662235335149056,16.70724915970639,16.26462323465329,16.437171936035153,1607300,0.0,0
16.287128546630914,16.7522613791254,15.912021931396652,16.474681854248047,1469900,0.0,0
16.437170644307322,16.669736329237757,16.339643560600393,16.639728546142578,870800,0.0,0
16.49718853703529,16.609720233858106,16.05456262273647,16.084571838378903,422200,0.0,0
16.15208587205179,16.414659268651704,15.844498666676724,15.859501838684082,282200,0.0,0
15.754477281226473,16.084571491585436,15.634443283081055,15.634443283081055,972200,0.0,0
15.671959496153312,16.212114129840458,15.581934677817914,15.904526710510256,1097600,0.0,0
15.994548981685526,16.624728333350898,15.844507164714722,16.557209014892578,885600,0.0,0
16.45217044883724,16.88729390858806,16.444668147523885,16.819774627685547,1434600,0.0,0
16.954819193612142,17.25490419782547,16.699746582301266,17.082355499267578,1791300,0.0,0
16.864789813705865,17.15737388998979,16.78226734734908,16.78976821899414,1222200,0.0,0
16.609719653462758,17.21739337072465,16.542200351544768,17.202388763427734,1412900,0.0,0
17.014836292252323,17.307418994177247,17.014836292252323,17.269908905029293,1392200,0.0,0
17.2098967019767,17.63001582741971,17.014841036005656,17.61501121520996,911500,0.0,0
17.690027875359988,17.85507427054205,17.524981480177924,17.780054092407227,1843300,0.0,0
17.795054282898935,18.1626585315528,17.66001712636893,17.960102081298828,1161900,0.0,0
17.96760184671236,18.155155095922645,17.43494987487793,17.43494987487793,704700,0.0,0
17.720036027002767,18.057631101086525,17.660019029548895,17.975107192993164,954700,0.0,0
17.892379043129246,18.012714385986328,17.809647956973585,18.012714385986328,618900,0.06,0
17.862288902053066,18.050312995758887,17.839725494384766,17.839725494384766,801000,0.0,0
17.719387330284327,18.15560309992132,17.245567321777347,17.245567321777347,718500,0.0,0
17.373423742249027,17.523842132238823,16.756705043918448,17.245567321777347,692900,0.0,0
17.140279419218867,17.448638860384687,16.93721302591156,16.974817276000973,467000,0.0,0
17.050025532369858,17.125235459655592,16.824397185022722,17.080108642578125,605500,0.0,0
17.29822525746291,17.29822525746291,17.02746996830267,17.21549415588379,1116700,0.0,0
17.04251224759173,17.275661838529317,17.04251224759173,17.21549415588379,277200,0.0,0
16.989868550996402,17.418563540981257,16.989868550996402,17.230539321899414,354000,0.0,0
17.215490021369696,17.30574224091815,17.057550430297848,17.057550430297848,372500,0.0,0
17.06507269374346,17.223012295232948,16.583729881919734,16.89961051940918,300100,0.0,0
16.846964401212812,17.050030837718147,16.52356261741036,16.86952781677246,427100,0.0,0
16.779275328770154,17.05755171164729,16.516041222699457,16.734149932861328,894500,0.0,0
16.83192431161169,17.08011617698027,16.583732446243108,17.027469635009766,485300,0.0,0
16.839442296550406,17.268137126014377,16.76423378468757,17.102676391601562,654200,0.0,0
17.207969097303266,17.59905966268775,16.643896663021536,17.162843704223633,843900,0.0,0
17.192925368215054,17.666745502243987,16.989858981698312,17.373428344726562,1343700,0.0,0
17.561452860780147,17.5689739976211,17.102673555053133,17.335823059082028,1611300,0.0,0
17.200447356093665,17.764519723548055,17.16284167089058,17.553932189941403,891500,0.0,0
17.44112392729956,18.050321889403946,17.35087168666783,17.689315795898438,837700,0.0,0
17.772044696289736,17.772044696289736,17.365913217231626,17.531373977661133,604600,0.0,0
17.31326702688967,17.350871289494194,16.846966424235976,17.20045280456543,819300,0.0,0
17.06506867397027,17.41103234879287,16.937212221424936,17.042505264282227,876700,0.0,0
17.147798122258415,17.343343367249464,16.741666793823242,16.741666793823242,752800,0.0,0
16.77175290766176,16.937215070857025,16.470914567093597,16.809358596801758,1284000,0.0,0
16.215198875541383,16.61381050592227,15.485665843779119,16.380661010742188,1480800,0.0,0
16.01214019017086,16.358103999996466,15.560881861889513,16.230247497558597,1065900,0.0,0
16.207680082528267,17.027465436982933,16.139991278251436,16.839441299438473,1084900,0.0,0
17.042509699198266,17.207970443104188,16.83192212417305,16.86952781677246,639800,0.0,0
16.779276368522886,16.794318646261434,16.320498373581575,16.523563385009766,1002400,0.0,0
16.63637443583242,16.696542095647846,15.997092153724653,16.395702362060547,1458100,0.0,0
16.237770942255036,16.40323173115991,15.891805648803713,15.891805648803713,872500,0.0,0
15.718813770204694,16.53859892430742,15.500706569902945,16.290407180786133,947500,0.0,0
16.70406106362449,16.959773965226564,16.403222777772093,16.937211990356445,708400,0.0,0
16.794312656558567,16.846959175356513,16.41826445427601,16.448348999023438,648800,0.0,0
16.335535901950642,16.606291108259796,16.252806260197495,16.51603889465332,766500,0.0,0
16.58372925308156,17.298221588134766,16.237765509883854,17.298221588134766,1304200,0.0,0
17.170368316279006,17.170368316279006,15.809073634441182,16.177600860595707,1419200,0.0,0
16.17007893672408,16.576211840444106,16.094868980348828,16.267850875854492,673500,0.0,0
16.290416577646894,16.64390155731865,16.155038924088537,16.207685470581055,504400,0.0,0
16.260330590823813,16.260330590823813,15.914365377651965,15.959490776062012,567000,0.0,0
16.049742495848005,16.13999328979159,15.839154919128795,15.944449424743652,936600,0.0,0
15.936924742493384,15.936924742493384,14.944157622798574,15.17730712890625,1565200,0.0,0
15.094573941323954,15.192347272911125,14.951675229125007,15.0795316696167,619300,0.0,0
15.169789481256352,15.192352897170286,14.477860506178072,14.50794506072998,1304700,0.0,0
14.365050282766,14.838870672387175,14.365050282766,14.635804176330565,1359600,0.0,0
14.69596784666974,14.756135515627525,14.289835005321924,14.304877281188965,813600,0.0,0
14.365040689118993,14.7410888671875,14.101806677569046,14.7410888671875,892900,0.0,0
14.680927949188488,14.680927949188488,14.019082048920062,14.267273902893065,982700,0.0,0
14.1920545972412,15.470617156900984,14.1920545972412,15.417970657348633,1850500,0.0,0
15.267562149916472,15.380377800409574,14.83886726847655,14.883994102478027,786300,0.0,0
14.786222805769787,15.147228921398424,14.665887433893573,14.98928928375244,585200,0.0,0
14.853913052788734,14.914080744482886,14.342486956132998,14.402654647827148,825700,0.0,0
14.350004804149528,15.011849260918028,14.297358265311313,14.936640739440918,924300,0.0,0
14.7486170759342,14.883994714483967,14.440257536797793,14.69597053527832,993500,0.0,0
14.711012057517657,15.034413890180868,14.575634412727414,14.808785438537598,490100,0.0,0
14.786214472399141,14.861424396061865,13.981471588580904,14.004034996032715,697100,0.0,0
13.898743990927365,14.48537982020085,13.838576323912928,14.312397956848145,518200,0.0,0
14.304878362881286,14.304878362881286,13.605428261787743,13.87618350982666,641600,0.0,0
14.177016870915187,14.229663387328912,13.846094066230329,14.026597023010256,619300,0.0,0
14.079246090021625,14.447773206190131,13.89122196333299,14.10180950164795,401000,0.0,0
13.943368329225477,14.282898986234246,13.822646637648154,13.95845890045166,601700,0.06,0
14.048995679417555,14.048995679417555,13.354845490676231,13.54347324371338,853800,0.0,0
13.27939481406754,13.566108380855123,12.509793194999714,12.887048721313475,880400,0.0,0
12.939859901342492,13.30957001976769,12.585240344268966,13.241663932800293,1311500,0.0,0
13.173765464575851,13.573656936972395,13.060589067215615,13.166221618652346,838500,0.0,0
13.15866731485938,13.747184753417967,13.09076123516185,13.747184753417967,934100,0.0,0
13.747186833122996,13.769822676151572,13.400112541376119,13.528379440307615,943300,0.0,0
13.505745877560631,13.815095255604993,13.317118137820636,13.618922233581545,689400,0.0,0
13.543479209325174,13.701925900893277,13.513298064769618,13.611385345458984,501700,0.0,0
13.58119573515996,13.724553204205597,13.483109954727864,13.520834922790527,687200,0.0,0
13.513286752053778,13.656644190447894,13.188846915268936,13.369929313659668,441300,0.0,0
13.302027603893007,13.445385089377933,13.1511262752227,13.279393196105955,781900,0.0,0
13.279399025550203,13.95845890045166,13.166222619585971,13.95845890045166,737600,0.0,0
13.996181095616087,14.320621116637032,13.732103347450941,14.018816947937012,576600,0.0,0
13.973540786862008,14.169713773529013,13.739641395577204,14.048992156982422,345100,0.0,0
14.071628866620536,14.192350502950337,13.701918675471097,13.913182258605955,409400,0.0,0
13.973542221061034,14.07917328660213,13.800005059353413,13.822639465332033,345600,0.0,0
13.528378784120198,13.898088900963039,11.506289623334752,12.751232147216795,5260900,0.0,0
12.743692421917745,13.060587151514499,12.570155208811741,12.9549560546875,1143400,0.0,0
12.924774154771429,13.015316117495336,12.902139743427208,12.96250057220459,1087600,0.0,0
12.856866755413327,12.909682289504907,12.555061236406527,12.64560317993164,875500,0.0,0
12.668238357859082,12.894591046067946,12.668238357859082,12.826684951782227,675800,0.0,0
12.871954553475828,13.385022155971726,12.804048462609297,13.271845817565918,814800,0.0,0
13.347302547850733,13.807553367351927,13.347302547850733,13.58120059967041,802500,0.0,0
13.475567137490762,13.58119821867459,13.369934617191387,13.54347324371338,414100,0.0,0
13.724553589005849,13.905636031191225,13.41520423704976,13.53592586517334,862400,0.0,0
13.40766376998623,13.573655708483686,13.317121796822992,13.558565139770508,599000,0.0,0
13.50574670435709,13.558562244459086,13.090766227170954,13.158672332763672,833000,0.0,0
13.166218054894786,13.407661354341712,13.068130815047235,13.34730052947998,495500,0.0,0
13.385020809763887,13.385020809763887,13.211483679054256,13.294480323791506,535300,0.0,0
13.302032571390304,13.67174434661865,13.090770344535233,13.671744346618652,508000,0.0,0
13.603834096955113,14.177262640139489,13.603834096955113,13.943363189697266,447300,0.0,0
13.950912689838145,14.335713595895578,13.875461277826028,14.305532455444336,482900,0.0,0
14.282890109152042,14.335705636501775,13.920725259512274,14.048992156982422,635600,0.0,0
14.056539404005676,14.373434083987414,13.988634737474015,14.260257720947266,558200,0.0,0
14.335701942443848,14.411153293121776,14.22252563598436,14.335701942443848,267000,0.0,0
14.403614281673741,14.50170007285534,13.913182447534867,13.920727729797365,519000,0.0,0
13.75473336777,14.018812470711286,13.724553680096465,13.935815811157227,479400,0.0,0
13.943361563596135,14.026358225952249,13.754733832143431,14.01126766204834,853500,0.0,0
14.094270112203105,15.01477330161452,14.079179542102267,14.954412460327148,1294300,0.0,0
14.811052228079596,15.014770570031214,14.720511702178236,14.78841781616211,518300,0.0,0
14.780874074539046,15.037407989882677,14.607336849193608,14.98459243774414,481300,0.0,0
14.969493621730207,15.90508679319896,14.894042257765047,15.82209014892578,1222700,0.0,0
15.716465454619833,16.221987926642626,15.716465454619833,16.19180679321289,1083000,0.0,0
16.071088976925047,16.221991801891367,15.859826748911395,16.07863426208496,705600,0.0,0
16.19935335262191,16.47852310237501,16.116358107383768,16.35780143737793,568900,0.0,0
16.3351560174369,16.742592477488753,16.237070261747522,16.56151008605957,741000,0.0,0
16.553974432465118,16.810508329273247,16.448341896704516,16.58415412902832,731000,0.0,0
16.636974030690155,16.848237718376232,16.538888192299268,16.818058013916016,852600,0.0,0
16.79541263197798,17.11230726424607,16.750142381401204,17.044401168823242,819900,0.0,0
17.021774601171373,17.036865172626722,16.727515653372553,16.802967071533207,534300,0.0,0
16.810507472374052,17.067041356105616,16.45588634180153,16.53133773803711,970300,0.0,0
16.614334184678412,17.195308056689875,16.486067244612457,17.0745849609375,899900,0.0,0
17.0066777364132,17.248121013457478,16.810504714035854,16.916135787963867,907300,0.0,0
16.908592293792744,17.051949794366493,16.56906175009586,17.00667953491211,1943300,0.0,0
16.93877479709662,17.051951174450206,16.51624754427352,16.870868682861328,567800,0.0,0
16.946313946939018,17.270753860822456,16.86331872740081,17.044401168823242,921300,0.0,0
16.901052013894255,17.04440955690595,16.704878912698252,16.863327026367188,706000,0.0,0
16.976499007387435,17.316029563181445,16.908592896228633,17.278303146362305,640300,0.0,0
17.21794309862775,17.26321336174604,16.77278143380336,16.870868682861328,745500,0.0,0
16.802961953062734,17.165126922972863,16.802961953062734,17.0745849609375,559800,0.0,0
16.89350014135083,16.9991326556466,16.621877171013555,16.810504913330078,796000,0.0,0
16.825601303803133,17.270763083007544,16.757695172120016,16.795421600341793,694000,0.0,0
16.94671630859375,17.287164317435547,16.80297143341562,16.94671630859375,465600,0.06,0
17.135860699158595,17.24934293365536,16.88619920606375,16.939157485961914,615800,0.0,0
16.87106980658698,17.098035744817675,16.63653963578649,17.06020736694336,682500,0.0,0
17.082905193217467,17.40065636720843,17.04507825657776,17.128297805786133,534300,0.0,0
17.07534406690262,17.21152338389786,16.795421197972868,16.89377212524414,594300,0.0,0
16.93916141831218,17.249346938013804,16.636541575067337,17.158561706542972,500500,0.0,0
17.04507940107509,17.309870861342787,16.946727050399744,17.181257247924805,773600,0.0,0
17.1888209657059,17.355262942342762,16.984553497204868,17.06020736694336,546600,0.0,0
16.94672622330461,17.264477403123045,16.750022974559368,16.84837532043457,592800,0.0,0
16.878629900233985,17.385518452076287,16.57601019234409,17.098030090332028,605400,0.0,0
16.901326258720356,17.037505482698236,16.674361847426916,16.772712707519528,433200,0.0,0
16.757581818916908,16.757581818916908,16.05399010451511,16.356611251831055,1027300,0.0,0
16.31878910105059,16.432271353005415,15.857292974361824,15.925382614135742,626900,0.0,0
15.728679045686965,16.228002052565447,15.69841634563132,15.796767234802244,875600,0.0,0
15.758941275358445,15.857292170599461,15.426058769226074,15.426058769226074,664500,0.0,0
15.47901767906266,15.713549299415808,15.403363807212074,15.501714706420898,201000,0.0,0
15.524408361929396,15.736241465909753,14.684637291136422,14.964561462402346,734100,0.0,0
14.972130117323587,15.827031263598403,14.775426879462767,15.69841766357422,975400,0.0,0
15.698418150667743,15.751376438849414,15.373101302688749,15.554673194885256,674100,0.0,0
15.509276350810545,15.796764740927875,15.138566991683446,15.448752403259276,577000,0.0,0
15.297444384454064,15.479016257630985,15.040217203368847,15.27474880218506,600000,0.0,0
15.35797222727326,15.471455939346074,14.919173062008465,14.926738739013672,572800,0.0,0
14.820825216342206,15.0629211586256,14.760301230771356,14.835956573486328,850800,0.0,0
14.843515766854086,15.342838790408337,14.69977082279907,15.259617805480955,747000,0.0,0
15.312579667418706,15.819468484683792,15.259621371182936,15.758944511413574,764300,0.0,0
15.781638130270231,16.349050798121688,15.289879330394935,15.86485767364502,1379100,0.0,0
15.948079435870039,16.258264927278393,15.622762592928321,15.728680610656738,632700,0.0,0
15.668160743419984,16.243139317904056,15.60763675889564,16.220443725585938,823700,0.0,0
16.227998171853347,16.333914710709642,15.819460476828294,16.02372932434082,620400,0.0,0
16.06155517619056,16.12964478748707,15.607624915215327,15.653018951416016,438900,0.0,0
15.675718483753087,15.887553043819105,15.539540669787314,15.668152809143065,415100,0.0,0
15.675721123016254,15.827031754682574,15.50928058258741,15.554673194885256,454800,0.0,0
15.547101257465744,16.099383830514515,15.486577317776025,16.016162872314453,673900,0.0,0
16.031302290443275,16.364183404854504,15.94808129033783,16.09939193725586,583600,0.0,0
