Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.9136293234724652,0.8770840764045716,0.8770840764045715,20937,0.0,0.0
0.0,0.9014475667538292,0.864902377128601,0.8649023771286011,346959,0.0,0.0
0.0,0.8892658561831791,0.864902377128601,0.8649023771286011,29910,0.0,0.0
0.0,0.8892658561831791,0.864902377128601,0.8649023771286011,91725,0.0,0.0
0.0,0.8892658561831791,0.864902377128601,0.8649023771286011,11964,0.0,0.0
0.0,0.8892658561831791,0.864902377128601,0.8649023771286011,19940,0.0,0.0
0.0,0.88926611659844,0.8527209162712097,0.8527209162712097,9970,0.0,0.0
0.0,0.88926611659844,0.8527209162712097,0.8527209162712097,10967,0.0,0.0
0.0,0.88926611659844,0.8527209162712097,0.8527209162712097,9970,0.0,0.0
0.8527209162712097,0.8527209162712097,0.8527209162712097,0.8527209162712097,0,0.0,0.0
0.0,0.8892658561831791,0.864902377128601,0.8649023771286011,1994,0.0,0.0
0.0,0.9258114259637577,0.8953573107719421,0.8953573107719421,47856,0.0,0.0
0.0,0.9258114259637577,0.8953573107719421,0.8953573107719421,5982,0.0,0.0
0.8953573107719421,0.8953573107719421,0.8953573107719421,0.8953573107719421,0,0.0,0.0
0.0,0.9258113800391612,0.901447892189026,0.901447892189026,4985,0.0,0.0
0.0,0.9258113800391612,0.901447892189026,0.901447892189026,25922,0.0,0.0
0.0,0.9258113800391612,0.901447892189026,0.901447892189026,24925,0.0,0.0
0.0,0.9258113800391612,0.901447892189026,0.901447892189026,9970,0.0,0.0
0.0,0.9258113502595974,0.9075390100479128,0.9075390100479126,4985,0.0,0.0
0.0,0.9258113502595974,0.9075390100479128,0.9075390100479126,7976,0.0,0.0
0.0,0.9258113502595974,0.9075390100479128,0.9075390100479126,9970,0.0,0.0
0.0,0.9258113800391612,0.901447892189026,0.901447892189026,13958,0.0,0.0
0.0,0.9014475667538292,0.864902377128601,0.8649023771286011,25922,0.0,0.0
0.0,0.8953572053206095,0.8527209162712097,0.8527209162712097,1994,0.0,0.0
0.0,0.88926611659844,0.8527209162712097,0.8527209162712097,24925,0.0,0.0
0.0,0.88926611659844,0.8527209162712097,0.8527209162712097,0,0.0,0.0
0.0,0.88926611659844,0.8527209162712097,0.8527209162712097,2991,0.0,0.0
0.0,0.88926611659844,0.8527209162712097,0.8527209162712097,1994,0.0,0.0
0.0,0.88926611659844,0.8527209162712097,0.8527209162712097,4985,0.0,0.0
0.0,0.8770843445471666,0.8527209162712097,0.8527209162712097,6979,0.0,0.0
0.0,0.8770843445471666,0.8527209162712097,0.8527209162712097,997,0.0,0.0
0.0,0.8770843445471666,0.8527209162712097,0.8527209162712097,28913,0.0,0.0
0.0,0.8770843445471666,0.8527209162712097,0.8527209162712097,1994,0.0,0.0
0.0,0.8405390782057975,0.8039938807487488,0.8039938807487488,34895,0.0,0.0
0.0,0.8527208493003409,0.8039938807487488,0.8039938807487488,16949,0.0,0.0
0.0,0.8527208493003409,0.8039938807487488,0.8039938807487488,3988,0.0,0.0
0.0,0.8283573313713339,0.7918125987052917,0.7918125987052917,22931,0.0,0.0
0.0,0.8283573313713339,0.7918125987052917,0.7918125987052917,3988,0.0,0.0
0.0,0.8039934931112792,0.7796305418014526,0.7796305418014526,1994,0.0,0.0
0.0,0.8039934931112792,0.7796305418014526,0.7796305418014526,13958,0.0,0.0
0.0,0.8161752583325055,0.7796305418014526,0.7796305418014526,19940,0.0,0.0
0.0,0.8161752583325055,0.7796305418014526,0.7796305418014526,11964,0.0,0.0
0.0,0.8039942508407888,0.7674495577812195,0.7674495577812195,1994,0.0,0.0
0.0,0.7918132639973159,0.7552680373191833,0.7552680373191833,10967,0.0,0.0
0.0,0.7918132639973159,0.7552680373191833,0.7552680373191833,1994,0.0,0.0
0.7552680373191833,0.7552680373191833,0.7552680373191833,0.7552680373191833,0,0.0,0.0
0.0,0.7796315410757173,0.7552680373191833,0.7552680373191833,0,0.0,0.0
0.0,0.7796312765699217,0.7674495577812195,0.7674495577812195,9970,0.0,0.0
0.0,0.7796310655960803,0.7430858612060547,0.7430858612060547,11964,0.0,0.0
0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,10967,0.0,0.0
0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,997,0.0,0.0
0.0,0.7552676550465715,0.730904221534729,0.730904221534729,18943,0.0,0.0
0.0,0.7552676550465715,0.730904221534729,0.730904221534729,2991,0.0,0.0
0.0,0.7552676550465715,0.730904221534729,0.730904221534729,74776,0.0,0.0
0.0,0.7674494297158001,0.730904221534729,0.730904221534729,63809,0.0,0.0
0.0,0.7674494297158001,0.730904221534729,0.730904221534729,18943,0.0,0.0
0.0,0.7674494297158001,0.730904221534729,0.730904221534729,21934,0.0,0.0
0.0,0.7674494297158001,0.730904221534729,0.730904221534729,1994,0.0,0.0
0.0,0.7674494297158001,0.730904221534729,0.730904221534729,1994,0.0,0.0
0.0,0.7674493501038391,0.7430858612060547,0.7430858612060547,1994,0.0,0.0
0.0,0.7674493501038391,0.7430858612060547,0.7430858612060547,28913,0.0,0.0
0.0,0.7674493501038391,0.7430858612060547,0.7430858612060547,4985,0.0,0.0
0.7430858612060547,0.7430858612060547,0.7430858612060547,0.7430858612060547,0,0.0,0.0
0.0,0.7674493501038391,0.7430858612060547,0.7430858612060547,9970,0.0,0.0
0.0,0.7674493501038391,0.7430858612060547,0.7430858612060547,15952,0.0,0.0
0.0,0.7674493501038391,0.7430858612060547,0.7430858612060547,3988,0.0,0.0
0.0,0.7674498181541187,0.7552680373191833,0.7552680373191833,10967,0.0,0.0
0.0,0.7674493501038391,0.7430858612060547,0.7430858612060547,19940,0.0,0.0
0.0,0.7552675766982961,0.7430858612060547,0.7430858612060547,20937,0.0,0.0
0.0,0.7796310655960803,0.7430858612060547,0.7430858612060547,3988,0.0,0.0
0.0,0.7552675766982961,0.7430858612060547,0.7430858612060547,79761,0.0,0.0
0.7430858612060547,0.7430858612060547,0.7430858612060547,0.7430858612060547,0,0.0,0.0
0.7430858612060547,0.7430858612060547,0.7430858612060547,0.7430858612060547,0,0.0,0.0
0.0,0.7552676550465715,0.730904221534729,0.730904221534729,32901,0.0,0.0
0.0,0.7552676550465715,0.730904221534729,0.730904221534729,1994,0.0,0.0
0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,3988,0.0,0.0
0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,5982,0.0,0.0
0.0,0.7552676550465715,0.730904221534729,0.730904221534729,22931,0.0,0.0
0.730904221534729,0.730904221534729,0.730904221534729,0.730904221534729,0,0.0,0.0
0.730904221534729,0.730904221534729,0.730904221534729,0.730904221534729,0,0.0,0.0
0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,49850,0.0,0.0
0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,4985,0.0,0.0
0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,93719,0.0,0.0
0.0,0.7430862627401851,0.7187227606773376,0.7187227606773376,9970,0.0,0.0
0.0,0.7430862627401851,0.7187227606773376,0.7187227606773376,32901,0.0,0.0
0.0,0.7309040867290251,0.6943588852882385,0.6943588852882385,10967,0.0,0.0
0.0,0.7309041012381451,0.6821771264076233,0.6821771264076233,15952,0.0,0.0
0.0,0.7187223285738656,0.6821771264076233,0.6821771264076233,997,0.0,0.0
0.0,0.7187223285738656,0.6821771264076233,0.6821771264076233,997,0.0,0.0
0.0,0.7187223285738656,0.6821771264076233,0.6821771264076233,4985,0.0,0.0
0.0,0.7187223285738656,0.6821771264076233,0.6821771264076233,9970,0.0,0.0
0.6821771264076233,0.6821771264076233,0.6821771264076233,0.6821771264076233,0,0.0,0.0
0.0,0.7187223285738656,0.6821771264076233,0.6821771264076233,2991,0.0,0.0
0.0,0.7187223285738656,0.6821771264076233,0.6821771264076233,997,0.0,0.0
0.6821771264076233,0.6821771264076233,0.6821771264076233,0.6821771264076233,0,0.0,0.0
0.6821771264076233,0.6821771264076233,0.6821771264076233,0.6821771264076233,0,0.0,0.0
0.0,0.7187223285738656,0.6821771264076233,0.6821771264076233,1994,0.0,0.0
0.0,0.7187223285738656,0.6821771264076233,0.6821771264076233,457627,0.0,0.0
0.0,0.718722314306565,0.6943588852882385,0.6943588852882385,51844,0.0,0.0
0.0,0.7309038243306338,0.7065403461456299,0.7065403461456299,6979,0.0,0.0
0.0,0.7552676550465715,0.730904221534729,0.730904221534729,39880,0.0,0.0
0.0,0.7552676550465715,0.730904221534729,0.730904221534729,51844,0.0,0.0
0.0,0.7552676550465715,0.730904221534729,0.730904221534729,24925,0.0,0.0
0.0,0.7552676550465715,0.730904221534729,0.730904221534729,9970,0.0,0.0
0.0,0.7430859382906502,0.730904221534729,0.730904221534729,1994,0.0,0.0
0.0,0.7430862627401851,0.7187227606773376,0.7187227606773376,27916,0.0,0.0
0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,47856,0.0,0.0
0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,2991,0.0,0.0
0.7187227606773376,0.7187227606773376,0.7187227606773376,0.7187227606773376,0,0.0,0.0
0.0,0.7552676550465715,0.730904221534729,0.730904221534729,25922,0.0,0.0
0.0,0.7552675766982961,0.7430858612060547,0.7430858612060547,42871,0.0,0.0
0.0,0.7552676550465715,0.730904221534729,0.730904221534729,10967,0.0,0.0
0.0,0.7552676550465715,0.730904221534729,0.730904221534729,21934,0.0,0.0
0.0,0.7552676550465715,0.730904221534729,0.730904221534729,42871,0.0,0.0
0.0,0.7552676550465715,0.730904221534729,0.730904221534729,0,0.0,0.0
0.0,0.7674494297158001,0.730904221534729,0.730904221534729,997,0.0,0.0
0.730904221534729,0.730904221534729,0.730904221534729,0.730904221534729,0,0.0,0.0
0.0,0.7674494297158001,0.730904221534729,0.730904221534729,30907,0.0,0.0
0.0,0.7674494297158001,0.730904221534729,0.730904221534729,1994,0.0,0.0
0.730904221534729,0.730904221534729,0.730904221534729,0.730904221534729,0,0.0,0.0
0.730904221534729,0.730904221534729,0.730904221534729,0.730904221534729,0,0.0,0.0
0.0,0.7674494297158001,0.730904221534729,0.730904221534729,9970,0.0,0.0
0.730904221534729,0.730904221534729,0.730904221534729,0.730904221534729,0,0.0,0.0
0.0,0.7674494297158001,0.730904221534729,0.730904221534729,1994,0.0,0.0
0.0,0.7674494297158001,0.730904221534729,0.730904221534729,23928,0.0,0.0
0.0,0.7674494297158001,0.730904221534729,0.730904221534729,10967,0.0,0.0
0.0,0.8039934931112792,0.7796305418014526,0.7796305418014526,33898,0.0,0.0
0.0,0.8527206996974676,0.8283572196960448,0.8283572196960449,213360,0.0,0.0
0.0,0.8527208493003409,0.8039938807487488,0.8039938807487488,110668,0.0,0.0
0.0,0.8100850269058278,0.8039938807487488,0.8039938807487488,141575,0.0,0.0
0.0,0.8283573650245448,0.8039938807487488,0.8039938807487488,63809,0.0,0.0
0.0,0.8161756186849808,0.7918125987052917,0.7918125987052917,8973,0.0,0.0
0.0,0.8161752583325055,0.7796305418014526,0.7796305418014526,194417,0.0,0.0
0.0,0.8161752583325055,0.7796305418014526,0.7796305418014526,8973,0.0,0.0
0.7796305418014526,0.7796305418014526,0.7796305418014526,0.7796305418014526,0,0.0,0.0
0.0,0.8039938480853396,0.7918125987052917,0.7918125987052917,29910,0.0,0.0
0.7918125987052917,0.7918125987052917,0.7918125987052917,0.7918125987052917,0,0.0,0.0
0.0,0.8161756186849808,0.7918125987052917,0.7918125987052917,159521,0.0,0.0
0.0,0.8039934931112792,0.7796305418014526,0.7796305418014526,6979,0.0,0.0
0.0,0.8039934931112792,0.7796305418014526,0.7796305418014526,4985,0.0,0.0
0.0,0.8039934931112792,0.7796305418014526,0.7796305418014526,1994,0.0,0.0
0.0,0.7796305418014526,0.7796305418014526,0.7796305418014526,4985,0.0,0.0
0.0,0.7918122491094164,0.7796305418014526,0.7796305418014526,40877,0.0,0.0
0.0,0.7918125987052917,0.7918125987052917,0.7918125987052917,19940,0.0,0.0
0.7918125987052917,0.7918125987052917,0.7918125987052917,0.7918125987052917,0,0.0,0.0
0.7918125987052917,0.7918125987052917,0.7918125987052917,0.7918125987052917,0,0.0,0.0
0.7918125987052917,0.7918125987052917,0.7918125987052917,0.7918125987052917,0,0.0,0.0
0.7918125987052917,0.7918125987052917,0.7918125987052917,0.7918125987052917,0,0.0,0.0
0.7918125987052917,0.7918125987052917,0.7918125987052917,0.7918125987052917,0,0.0,0.0
0.0,0.7674495577812195,0.7552677810791999,0.7674495577812195,14955,0.0,0.0
0.7674495577812195,0.7674495577812195,0.7674495577812195,0.7674495577812195,0,0.0,0.0
0.7674495577812195,0.7674495577812195,0.7674495577812195,0.7674495577812195,0,0.0,0.0
0.0,0.7552680373191833,0.7552680373191833,0.7552680373191833,49850,0.0,0.0
0.7552680373191833,0.7552680373191833,0.7552680373191833,0.7552680373191833,0,0.0,0.0
0.0,0.7552680373191833,0.7552680373191833,0.7552680373191833,997,0.0,0.0
0.0,0.7552680373191833,0.7552680373191833,0.7552680373191833,14955,0.0,0.0
0.0,0.7552680373191833,0.7552680373191833,0.7552680373191833,39880,0.0,0.0
0.7552680373191833,0.7552680373191833,0.7552680373191833,0.7552680373191833,0,0.0,0.0
0.0,0.7674498181541187,0.7552680373191833,0.7552680373191833,273181,0.0,0.0
0.0,0.7674498181541187,0.7552680373191833,0.7552680373191833,10967,0.0,0.0
0.0,0.7674493488060816,0.7552675754211382,0.7613582015037537,39880,0.0,0.0
0.0,0.7796305418014526,0.7613576912731942,0.7796305418014526,251246,0.0,0.0
0.0,0.7796312765699217,0.7674495577812195,0.7674495577812195,14955,0.0,0.0
0.0,0.7674495577812195,0.7674495577812195,0.7674495577812195,997,0.0,0.0
0.0,0.7674498181541187,0.7552680373191833,0.7552680373191833,46859,0.0,0.0
0.0,0.7552680373191833,0.7552680373191833,0.7552680373191833,44865,0.0,0.0
0.0,0.7796315410757173,0.7552680373191833,0.7552680373191833,71785,0.0,0.0
0.0,0.7552680373191833,0.7552680373191833,0.7552680373191833,2991,0.0,0.0
0.0,0.730904221534729,0.730904221534729,0.730904221534729,1994,0.0,0.0
0.0,0.7430858612060547,0.7430858612060547,0.7430858612060547,997,0.0,0.0
0.0,0.7430858612060547,0.7430858612060547,0.7430858612060547,9970,0.0,0.0
0.0,0.730904221534729,0.730904221534729,0.730904221534729,5982,0.0,0.0
0.0,0.7796310655960803,0.7430858612060547,0.7430858612060547,10967,0.0,0.0
0.0,0.7674498181541187,0.7430863143975849,0.7552680373191833,52841,0.0,0.0
0.0,0.7674495577812195,0.7674495577812195,0.7674495577812195,2991,0.0,0.0
0.0,0.7674495577812195,0.7674495577812195,0.7674495577812195,4985,0.0,0.0
0.0,0.7674495577812195,0.7430860622904978,0.7674495577812195,5982,0.0,0.0
0.0,0.7796312765699217,0.7430860622904978,0.7674495577812195,27916,0.0,0.0
0.0,0.7796305418014526,0.7552670692722627,0.7796305418014526,2991,0.0,0.0
0.0,0.7918122491094164,0.7430853619642991,0.7796305418014526,91725,0.0,0.0
0.0,0.7796305418014526,0.7430853619642991,0.7796305418014526,12961,0.0,0.0
0.0,0.7796305418014526,0.767448834493489,0.7796305418014526,53839,0.0,0.0
0.0,0.8161757588386536,0.7735399308548593,0.8161757588386536,74776,0.0,0.0
0.0,0.8161757588386536,0.8039939861471587,0.8161757588386536,42871,0.0,0.0
0.0,0.8161757588386536,0.8039939861471587,0.8161757588386536,13958,0.0,0.0
0.0,0.8405390381813049,0.8039938424644524,0.8405390381813049,35892,0.0,0.0
0.0,0.840538930740116,0.7674490698686515,0.8283572196960449,92722,0.0,0.0
0.0,0.8527209162712097,0.8161757159439794,0.8527209162712097,4985,0.0,0.0
0.0,0.8527208086957809,0.8161756129789284,0.8405390381813049,43868,0.0,0.0
0.0,0.8527208086957809,0.8161756129789284,0.8405390381813049,19940,0.0,0.0
0.0,0.840539188395047,0.8161757588386536,0.8161757588386536,9970,0.0,0.0
0.0,0.8283572196960448,0.8161755086519736,0.8283572196960449,23928,0.0,0.0
0.0,0.840539188395047,0.8161757588386536,0.8161757588386536,105683,0.0,0.0
0.8161757588386536,0.8161757588386536,0.8161757588386536,0.8161757588386536,0,0.0,0.0
0.0,0.8161757588386536,0.8161757588386536,0.8161757588386536,697906,0.0,0.0
0.0,0.8405390381813049,0.8405390381813049,0.8405390381813049,2991,0.0,0.0
0.0,0.8527209162712097,0.8527209162712097,0.8527209162712097,997,0.0,0.0
0.8527209162712097,0.8527209162712097,0.8527209162712097,0.8527209162712097,0,0.0,0.0
0.0,0.8527209162712097,0.8527209162712097,0.8527209162712097,997,0.0,0.0
0.0,0.8161757588386536,0.8161757588386536,0.8161757588386536,2991,0.0,0.0
0.0,0.8161757588386536,0.8161757588386536,0.8161757588386536,39880,0.0,0.0
0.0,0.8527209610865419,0.8161757588386536,0.8161757588386536,2991,0.0,0.0
0.0,0.8161757588386536,0.8161757588386536,0.8161757588386536,4985,0.0,0.0
0.0,0.8161757588386536,0.8039939861471587,0.8161757588386536,16949,0.0,0.0
0.0,0.8283572196960448,0.8283572196960448,0.8283572196960449,997,0.0,0.0
0.0,0.7918125987052917,0.7918125987052917,0.7918125987052917,1994,0.0,0.0
0.0,0.7918125987052917,0.7918125987052917,0.7918125987052917,9970,0.0,0.0
0.0,0.7918125987052917,0.7796308860189386,0.7918125987052917,28913,0.0,0.0
0.0,0.8161752583325055,0.7796305418014526,0.7796305418014526,10967,0.0,0.0
0.0,0.8161757588386536,0.7796310198971501,0.8161757588386536,2991,0.0,0.0
0.0,0.7796305418014526,0.767448834493489,0.7796305418014526,64806,0.0,0.0
0.0,0.7796310655960803,0.7309041457138133,0.7430858612060547,133599,0.0,0.0
0.0,0.7430858012381881,0.6821771128657785,0.6943588852882385,66800,0.0,0.0
0.0,0.7187219177444291,0.6578133208922546,0.6760856509208679,396810,0.0,0.0
0.0,0.6943588852882385,0.6699953983566154,0.6943588852882385,194417,0.0,0.0
0.0,0.6943589768817299,0.6699954867362976,0.6699954867362976,41874,0.0,0.0
0.0,0.7126312253987959,0.6943588852882385,0.6943588852882385,229312,0.0,0.0
0.0,0.6882678270339966,0.6821772006488559,0.6882678270339966,114656,0.0,0.0
0.0,0.7065403461456299,0.6821768679606259,0.7065403461456299,4985,0.0,0.0
0.0,0.6943588852882385,0.6943588852882385,0.6943588852882385,997,0.0,0.0
0.0,0.6821771264076233,0.6821771264076233,0.6821771264076233,997,0.0,0.0
0.0,0.6943588852882385,0.6699953983566154,0.6943588852882385,48853,0.0,0.0
0.0,0.6882678270339966,0.6699954845721403,0.6882678270339966,15952,0.0,0.0
0.0,0.6821771264076233,0.6699954116566418,0.6821771264076233,189432,0.0,0.0
0.0,0.6943588852882385,0.6699953983566154,0.6943588852882385,14955,0.0,0.0
0.0,0.6943588990719027,0.6821771264076233,0.6821771264076233,34895,0.0,0.0
0.0,0.7065406138228841,0.6821771264076233,0.6821771264076233,67797,0.0,0.0
0.0,0.6943588852882385,0.6943588852882385,0.6943588852882385,4985,0.0,0.0
0.0,0.6821771264076233,0.6821771264076233,0.6821771264076233,17946,0.0,0.0
0.0,0.6882678270339966,0.6821772006488559,0.6882678270339966,59821,0.0,0.0
0.0,0.7065403461456299,0.6821768679606259,0.7065403461456299,89731,0.0,0.0
0.0,0.6821771264076233,0.6821771264076233,0.6821771264076233,4985,0.0,0.0
0.0,0.7004495859146118,0.7004495859146118,0.7004495859146118,4985,0.0,0.0
0.0,0.7004495108896328,0.6943588852882385,0.6943588852882385,54836,0.0,0.0
0.0,0.6943588852882385,0.6821771128657785,0.6943588852882385,111665,0.0,0.0
0.0,0.6943588990719027,0.6699954116566418,0.6821771264076233,143569,0.0,0.0
0.0,0.6821771264076233,0.6699954116566418,0.6821771264076233,11964,0.0,0.0
0.0,0.6943588990719027,0.6699954116566418,0.6821771264076233,55833,0.0,0.0
