Open,High,Low,Close,Volume,Dividends,Stock Splits
1.3981818907696808,1.4006565482402915,1.299195507970318,1.3907579183578491,5020667,0.0,0.0
1.390757866596945,1.410555041650084,1.383333810486481,1.3858084678649902,2666896,0.0,0.0
1.3858085627929968,1.3907579618639854,1.3709607014797964,1.3783845901489258,1151978,0.0,0.0
1.3783844561681873,1.380859113475671,1.3635365962982178,1.3635365962982178,1772000,0.0,0.0
1.3561126203206102,1.3561126203206102,1.3214674159740918,1.3264167308807373,2368004,0.0,0.0
1.3239421797337945,1.3239421797337945,1.3090943177965824,1.3115689754486084,1630560,0.0,0.0
1.3115689754486084,1.3214675220817682,1.3066196601445559,1.3115689754486084,2423157,0.0,0.0
1.3115689754486084,1.3214675220817682,1.3041450024925298,1.3115689754486084,6249147,0.0,0.0
1.3115686091398329,1.326416466930178,1.3016698973214005,1.309093952178955,1763994,0.0,0.0
1.3090943461649782,1.311569003870631,1.2942463159561155,1.2942463159561155,1084372,0.0,0.0
1.2942455004818008,1.3041442090424096,1.2942455004818008,1.2991948127746582,2176749,0.0,0.0
1.2991956032135326,1.3214675220817682,1.2991956032135326,1.3115689754486084,4856099,0.0,0.0
1.3115690320721376,1.318992921373778,1.3090943743132746,1.3140435218811035,7360205,0.0,0.0
1.3140425778675118,1.32394128576664,1.3140425778675118,1.3165172338485718,5222597,0.0,0.0
1.3165177546019633,1.3239418094566433,1.3140430976420436,1.3189924955368042,2835022,0.0,0.0
1.3214672558314318,1.3437392541872315,1.3214672558314318,1.3387899398803709,6693036,0.0,0.0
1.3387901943349771,1.3486887408551185,1.3387901943349771,1.3437395095825195,2521008,0.0,0.0
1.3437393571784952,1.3437393571784952,1.3338407278060913,1.3338407278060913,2323526,0.0,0.0
1.333840041267583,1.3462131536646758,1.333840041267583,1.341264009475708,2452512,0.0,0.0
1.3412657850220615,1.3412657850220615,1.336316466331482,1.336316466331482,1610990,0.0,0.0
1.3363158125289865,1.341265128798076,1.326417096015846,1.3288917541503906,1937458,0.0,0.0
1.3288910122281177,1.3338404097089107,1.3165176444885058,1.321467041969299,1935679,0.0,0.0
1.3189927196210705,1.3189927196210705,1.3041448593139648,1.3041448593139648,4871221,0.0,0.0
1.3041455183024135,1.3066201769332058,1.2942467998042664,1.2967214584350586,2338649,0.0,0.0
1.294246180356015,1.294246180356015,1.2868221240419395,1.2892968654632568,3004928,0.0,0.0
1.289296188188943,1.301669468921087,1.289296188188943,1.2991948127746582,4580336,0.0,0.0
1.2991961170658508,1.3041455183024135,1.2967214584350586,1.2967214584350586,2998701,0.0,0.0
1.2967210853612596,1.2991957432800791,1.2892971116048009,1.2917717695236206,1745313,0.0,0.0
1.2991958565358537,1.3313664962598968,1.2991958565358537,1.3288917541503906,1973930,0.0,0.0
1.3363153821926506,1.393232500958046,1.3363153821926506,1.368485927581787,3632956,0.0,0.0
1.3783842412412233,1.4080801243006462,1.3783842412412233,1.3808588981628418,3759273,0.0,0.0
1.3759100197513296,1.4155045430276332,1.3759100197513296,1.4056059122085571,4508281,0.0,0.0
1.4056050110789524,1.4056050110789524,1.3882824182510376,1.3882824182510376,1791570,0.0,0.0
