Open,High,Low,Close,Volume,Dividends,Stock Splits
1.571891172579693,1.5946064332579055,1.549176067874321,1.5582621097564695,1081800,0.0,0.0
1.549175599920331,1.5582616390578918,1.5355465412139893,1.5355465412139893,672300,0.0,0.0
1.5173738956337015,1.5310029506454554,1.4992018222846972,1.5037448406219482,828900,0.0,0.0
1.5173744881512203,1.5355467245690286,1.4992024077062245,1.5264605283737185,287100,0.0,0.0
1.5173738956337015,1.5310029506454554,1.5037448406219482,1.5037448406219482,330300,0.0,0.0
1.5082878589591997,1.5173738956337015,1.4992018222846972,1.5037448406219482,841500,0.0,0.0
1.5037448406219482,1.5082878589591997,1.4992018222846972,1.5037448406219482,591300,0.0,0.0
1.5173742304297184,1.5310032884486104,1.499202153071196,1.5128312110900881,1161000,0.0,0.0
1.5082887704367944,1.5128317915194496,1.4992027282714844,1.4992027282714844,498600,0.0,0.0
1.5082883834838867,1.517374423318164,1.4992023436496091,1.5082883834838867,666900,0.0,0.0
1.5082883834838867,1.517374423318164,1.4992023436496091,1.5082883834838867,239400,0.0,0.0
1.4901164607610482,1.5082887002185068,1.4674013564052728,1.476487398147583,937800,0.0,0.0
1.476487398147583,1.4901164607610482,1.4628583355341178,1.476487398147583,1577700,0.0,0.0
1.485573819835566,1.4946600198745728,1.476487775769438,1.4946600198745728,1314000,0.0,0.0
1.5173748666608151,1.544633150100708,1.4901165832209218,1.544633150100708,702000,0.0,0.0
1.5946061789989472,1.6354935169219968,1.5491758208592046,1.6354935169219968,765000,0.0,0.0
1.6082357168197632,1.6264079590511356,1.5900636305612534,1.6082357168197632,720900,0.0,0.0
1.6127780675888062,1.6173212432366737,1.6036920282386669,1.6127780675888062,189000,0.0,0.0
1.6218647507014563,1.6354938138257225,1.6082355316043455,1.6173217296600342,223200,0.0,0.0
1.6400366285017824,1.6536656899111075,1.6218645466226824,1.6445796489715576,670500,0.0,0.0
1.6536660194396973,1.6582091967876231,1.6445799766895572,1.6536660194396973,1296000,0.0,0.0
1.6536660194396973,1.662752218162693,1.6400369553144871,1.6536660194396973,903600,0.0,0.0
1.6718379882640635,1.6945530914349607,1.6445797084861569,1.6900100708007812,378900,0.0,0.0
1.6900100708007812,1.7036392886761498,1.6763810088982432,1.6900100708007812,527400,0.0,0.0
1.6718377335750585,1.6854667934013354,1.6536654978338825,1.6763807535171509,566100,0.0,0.0
1.6491222381591797,1.6809235291036848,1.6173211031874588,1.6491222381591797,641700,0.0,0.0
1.6400365371386896,1.6536655977887675,1.621864456271919,1.6354935169219968,361800,0.0,0.0
1.6264071930536597,1.6354932319036155,1.6173211542037038,1.6309502124786377,921600,0.0,0.0
1.6309504967053043,1.6445795573553823,1.6173214360552264,1.6354935169219968,1000800,0.0,0.0
1.6218641736286818,1.6354932319036155,1.6173211542037038,1.6309502124786377,921600,0.0,0.0
1.6127779321577436,1.6445792231855534,1.5764337778091428,1.576433777809143,684000,0.0,0.0
1.576434006920295,1.5991491066894707,1.5537187511783117,1.5718908309936523,2254500,0.0,0.0
1.562804845537357,1.5809770819586637,1.5446327650888634,1.5537188053131104,1497600,0.0,0.0
1.576433726902206,1.599148822636555,1.5537184751950777,1.594605803489685,427500,0.0,0.0
1.6173212432366737,1.6354933219369516,1.594605988888528,1.6127780675888062,549000,0.0,0.0
1.6218657914273018,1.6354948632971296,1.6036935396279197,1.6264088153839111,973800,0.0,0.0
1.6672947136329657,1.6900098133434278,1.6445794579496975,1.6763807535171509,341100,0.0,0.0
1.653665257440854,1.6582084326953126,1.6445792188775052,1.6491222381591797,411300,0.0,0.0
1.653665257440854,1.6582084326953126,1.6445792188775052,1.6491222381591797,1046700,0.0,0.0
1.6491226694413326,1.6582088663537076,1.6400366285017824,1.6445796489715576,781200,0.0,0.0
1.6491226694413326,1.6536656899111075,1.6400366285017824,1.6445796489715576,727200,0.0,0.0
1.6400361995958308,1.653665257440854,1.6264071417508077,1.6491222381591797,1313100,0.0,0.0
1.6703483360784288,1.6934195165864516,1.6472773139871473,1.684191107749939,1115100,0.07778,0.0
1.6841920737259113,1.6934204878554229,1.6749635011795685,1.6795777082443235,1321200,0.0,0.0
1.6611203864570938,1.6703487978447922,1.6472777693755465,1.6565061807632446,638100,0.0,0.0
1.6195931584732248,1.651892772335982,1.5826793366896257,1.601136326789856,819900,0.0,0.0
1.6103640514451338,1.6195924633258798,1.6011356395643876,1.6057498455047607,691200,0.0,0.0
1.6057496641887616,1.6149780750274658,1.5965210949332818,1.6149780750274658,567000,0.0,0.0
1.614978103497413,1.6242065144988025,1.6057496924960244,1.6195923089981081,463500,0.0,0.0
1.624205144818346,1.633433548037489,1.614976741599203,1.6288193464279177,248400,0.0,0.0
1.6242066621780396,1.6334350740185122,1.6149782503375674,1.6242066621780396,338400,0.0,0.0
1.6472777354714805,1.6703487634658811,1.6195923434614181,1.6703487634658811,688500,0.0,0.0
1.6795777082443235,1.688806280790667,1.6657350870500567,1.6795777082443235,940500,0.0,0.0
1.7164919340291904,1.7441773414611816,1.6841924768448822,1.7441773414611816,1505700,0.0,0.0
1.771861567215255,1.79954679776673,1.7441761782470158,1.7487903833389282,2105100,0.0,0.0
1.767247329464969,1.7810899444848982,1.7534045560282792,1.762632966041565,1035000,0.0,0.0
1.7672478512618754,1.776476263999939,1.758019280107004,1.776476263999939,1650600,0.0,0.0
1.8272326077352319,1.8826032400125177,1.7718619754579463,1.8549180030822756,1472400,0.0,0.0
1.8779898365042147,1.8964468274296349,1.8595330039956632,1.868761420249939,1353600,0.0,0.0
1.905674402957195,1.942588210105896,1.8641463897170063,1.942588210105896,688500,0.0,0.0
1.9795022776808344,1.9979591044749931,1.9610452924698565,1.965659499168396,2550600,0.0,0.0
1.9564308283803595,1.9702734466548228,1.937974004014408,1.942588210105896,792000,0.0,0.0
1.9333597979229205,1.9564308283803595,1.905674402957195,1.942588210105896,1009800,0.0,0.0
1.9795024545882736,2.0118019043646416,1.947202846395072,2.0025734901428223,932400,0.0,0.0
2.0071872637812307,2.02564424665573,1.9841162332091056,2.01641583442688,919800,0.0,0.0
2.0348720237338096,2.0671716148698147,2.002572432597805,2.048714637756348,1198800,0.0,0.0
2.0441003150973263,2.0717856999611595,2.0118007258256427,2.0302577018737797,1855800,0.0,0.0
1.970273705866936,1.9933448977764527,1.9425884656756982,1.965659499168396,1188000,0.0,0.0
1.9472018771865167,1.961044491629164,1.9287448995128993,1.9518160820007324,1027800,0.0,0.0
1.9610448224357024,1.9795018032228082,1.9379737944727968,1.947202205657959,1611900,0.0,0.0
1.9425880000653777,1.95181641125054,1.9287452248708532,1.947202205657959,1086300,0.0,0.0
1.96104453677625,1.988729924715671,1.9287449439163848,1.9841157197952268,1084500,0.0,0.0
2.0256450695872315,2.0394876935541624,2.0118022872034365,2.034873485565185,1207800,0.0,0.0
2.016416127217893,2.0302587475711684,1.9979591416633724,2.025644540786743,1224900,0.0,0.0
2.002573326725207,2.0302587255482645,1.9748880863189693,1.9748880863189695,1817100,0.0,0.0
1.9702729012575957,1.9841156741169972,1.9518160820007324,1.9518160820007324,1534500,0.0,0.0
1.9564311009646576,1.9795022930533424,1.9333600672927933,1.9748880863189695,963900,0.0,0.0
2.0118007258256427,2.0302577018737797,1.9887297037863991,2.0302577018737797,1336500,0.0,0.0
2.0441010711134298,2.067172260102354,2.01641583442688,2.01641583442688,2179800,0.0,0.0
1.9933450759210027,2.0071876972537317,1.9795024545882736,2.0025734901428223,893700,0.0,0.0
2.0025730768911103,2.011801489208551,1.9933446645736692,1.9933446645736692,669600,0.0,0.0
2.0025725943161885,2.016415367873354,1.9887299791757855,2.01180100440979,340200,0.0,0.0
2.0533288424305267,2.0717858195439938,2.0302578190596305,2.048714637756348,1337400,0.0,0.0
