Open,High,Low,Close,Volume,Dividends,Stock Splits
20.55658129274437,21.584410713823107,20.322983778054095,21.23868560791016,22079100,0.0,0
21.3975328886033,21.58441162109375,20.67805208538505,21.58441162109375,2080000,0.0,0
21.519000994752158,21.649815016258305,21.02377368415301,21.528345108032227,1328000,0.0,0
21.49097185463821,21.509660083980776,21.023776814319987,21.07049560546875,918300,0.0,0
20.808868587743973,21.621787001436978,20.808868587743973,21.369503021240234,1031500,0.0,0
21.023776815054728,21.79932051072177,21.023776815054728,21.68719291687012,1080900,0.0,0
22.145043175436378,22.40667122847404,21.659159959498677,21.86472511291504,741100,0.0,0
22.05159973725924,22.098318514589987,21.72456294932264,21.958160400390625,633100,0.0,0
21.490972271376663,22.238483637498003,21.481628156524184,22.18242073059082,362600,0.0,0
21.248034171470717,21.77129221492337,21.248034171470717,21.631134033203125,141400,0.0,0
21.603096281634308,21.603096281634308,21.13590130980336,21.490968704223636,853000,0.0,0
21.902101808117163,22.02357172233252,21.490969714559665,21.780630111694336,803500,0.0,0
21.761950459107148,22.191769132100614,21.72457399247745,22.051610946655273,571300,0.0,0
22.257169219229908,22.257169219229908,21.490969714559665,21.780630111694336,410000,0.0,0
21.930132825623573,22.406671943122106,21.771286453124066,22.285202026367188,318100,0.0,0
22.21045335484015,22.21045335484015,21.752602414549244,22.07963752746582,271500,0.0,0
21.958167597269334,22.191765124899863,21.49097254200829,22.07963752746582,652900,0.0,0
22.07963464600577,22.5374873087532,21.958164731661483,22.42535972595215,609400,0.0,0
23.144841369345144,23.144841369345144,21.85538213556289,22.145044326782227,848400,0.0,0
22.05160788195337,22.18242193256093,21.59375692261911,21.808666229248047,600300,0.0,0
21.761945099641768,21.799319774858926,21.25737361765321,21.30409240722656,489100,0.0,0
21.3040889736907,21.38818420713534,21.04246094271387,21.20130729675293,700100,0.0,0
21.341469084680316,21.537690141560496,21.07049511217994,21.23868560791016,585400,0.0,0
21.25737474121385,21.25737474121385,20.631333303920567,20.967714309692386,634000,0.0,0
21.126558355280512,21.126558355280512,20.659363357824198,21.089181900024414,2105100,0.0,0
21.023772948209828,21.1265564084852,20.715424349591046,21.117212295532227,536400,0.0,0
21.09852648654085,21.126558828610975,20.836896640508932,20.93033599853516,766100,0.0,0
21.69653946541075,21.724571812570186,20.93033979846476,20.93968391418457,1103000,0.0,0
20.986401546542385,21.117217377156038,20.65002231032608,20.696741104125977,254300,0.0,0
20.696736100182168,21.19196339288337,20.696736100182168,21.135900497436523,804300,0.0,0
21.201317088344947,21.304098812751317,21.05181477811013,21.12656593322754,123500,0.0,0
21.042470660944435,21.304098812751317,21.042470660944435,21.12656593322754,173300,0.0,0
21.3040935473837,21.341470006808766,20.9116496344589,20.958370208740234,156700,0.0,0
21.07049788854604,21.864729899586933,20.930339717705365,21.565725326538086,437200,0.0,0
21.49097367358705,21.73391532897949,21.45359721173846,21.73391532897949,283600,0.0,0
22.05160716015959,22.331923482916995,21.87407253856913,22.03291893005371,968100,0.0,0
22.004886112809125,22.219797190000726,21.864727954437328,22.18242073059082,360700,0.0,0
22.088979172405306,22.56551828934901,21.789974655626704,22.303890228271484,967300,0.0,0
22.285201584106442,22.500110853750357,22.201106342557527,22.42535972595215,253500,0.0,0
22.285203671835433,22.425361826811475,22.0142296943018,22.378643035888672,517700,0.0,0
22.378640067624534,22.799114476781675,22.247824262418128,22.70567512512207,596300,0.0,0
22.593551608987106,22.612239837646484,22.35995409736765,22.612239837646484,201500,0.0,0
22.83649085547615,22.892553753405195,22.518798130199237,22.76173973083496,202100,0.0,0
22.799115690382166,23.266310691341662,22.64026931876764,22.93927383422852,679300,0.0,0
22.901899337768555,23.172871513669854,22.658957721528505,22.901899337768555,589800,0.0,0
22.920592940964923,23.098125801145788,22.331926099120768,22.40667724609375,203300,0.0,0
22.416019469907454,22.462740046701427,21.276064129251214,21.808666229248047,892700,0.0,0
22.088982546595197,22.088982546595197,21.547036331597422,21.818010330200195,119500,0.0,0
21.864724824458733,22.12635465625221,21.789973698547374,21.986196517944336,164800,0.0,0
22.051605291153493,22.051605291153493,21.836696009773828,22.004884719848636,175300,0.0,0
22.229133427869424,22.537481979905877,21.85537609504351,22.27585220336914,131400,0.0,0
22.425361159999266,22.425361159999266,21.705880395052805,21.94882202148437,337800,0.0,0
22.12635511352406,22.12635511352406,21.612439552831173,21.836694717407227,407500,0.0,0
21.799321207192268,22.163732779989424,21.66850716202564,22.07963752746582,208300,0.0,0
22.051598872997822,22.29454042645185,21.874064318126216,22.27585220336914,827700,0.0,0
22.088981183063947,22.191764663390302,20.883618892305677,20.995744705200195,714000,0.0,0
20.93968404581004,21.08918633385107,19.902510363093477,20.28561019897461,1137100,0.0,0
20.44445463924129,21.14524721545516,20.33232882508337,20.92099380493164,208100,0.0,0
21.01443268597214,21.26671843530962,20.808867509960656,21.0798397064209,220700,0.0,0
20.911650678778013,20.911650678778013,20.435113272764088,20.603302001953125,403900,0.0,0
20.52854894769845,20.724771786770095,20.509862501002537,20.61264419555664,107600,0.0,0
20.472486524167874,21.07049560546875,20.44445418015403,21.07049560546875,125600,0.0,0
21.163935582817487,21.556379499337087,20.80886812606532,21.519004821777344,248000,0.0,0
21.528347768316188,21.85538286249368,21.10787152979142,21.2667179107666,189800,0.0,0
21.154592617558738,21.958168724153403,21.02377856567879,21.75260353088379,121400,0.0,0
21.761946722349254,22.38798639102693,21.761946722349254,22.03291893005371,187600,0.0,0
21.958164925417666,21.976853153083983,21.57506516929548,21.71522331237793,155500,0.0,0
21.677853135086874,22.173078795498327,21.584413759584077,22.0889835357666,134300,0.0,0
22.247826560353946,22.75239804210761,22.19176365645051,22.57486343383789,208400,0.0,0
22.257171658484783,22.490769180983087,21.976855344369888,22.238483428955078,258000,0.0,0
22.3412647505512,22.387983537653827,21.967509107107663,22.32257652282715,265000,0.0,0
22.434707402201873,22.957965379879607,22.31323568636113,22.50945854187012,271500,0.0,0
