Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,2.014904459709195,1.990028977394104,1.990028977394104,2578950,0.0,0.0
0.0,2.0149041493715067,1.9651529788970945,1.9651529788970947,102600,0.0,0.0
0.0,1.990028670887764,1.9651529788970945,1.9651529788970947,137250,0.0,0.0
0.0,1.990028670887764,1.9651529788970945,1.9651529788970947,741600,0.0,0.0
0.0,1.9651533594535824,1.9154032468795776,1.9154032468795776,303750,0.0,0.0
0.0,1.9402781758593428,1.8905270099639893,1.8905270099639893,228150,0.0,0.0
0.0,1.9651527980259396,1.8905270099639893,1.8905270099639893,49950,0.0,0.0
0.0,1.9900287288062168,1.94027841091156,1.94027841091156,43650,0.0,0.0
0.0,1.9900287288062168,1.94027841091156,1.94027841091156,35100,0.0,0.0
0.0,1.9651530360915568,1.94027841091156,1.94027841091156,65250,0.0,0.0
0.0,1.7412753281570146,1.691525101661682,1.691525101661682,384750,0.0,0.0
0.0,1.7412753281570146,1.691525101661682,1.691525101661682,225450,0.0,0.0
0.0,1.7412753281570146,1.691525101661682,1.691525101661682,12150,0.0,0.0
0.0,1.7412753760722255,1.7164007425308234,1.7164007425308228,14850,0.0,0.0
0.0,1.7412753760722255,1.7164007425308234,1.7164007425308228,23400,0.0,0.0
0.0,1.7412753760722255,1.7164007425308234,1.7164007425308228,158400,0.0,0.0
0.0,1.7661509703951481,1.7164007425308234,1.7164007425308228,19350,0.0,0.0
0.0,1.7412753760722255,1.7164007425308234,1.7164007425308228,33300,0.0,0.0
0.0,1.7412753760722255,1.7164007425308234,1.7164007425308228,450,0.0,0.0
0.0,1.8159017876077104,1.7661507129669187,1.766150712966919,103050,0.0,0.0
0.0,1.840777169061951,1.7910259962081907,1.791025996208191,7200,0.0,0.0
0.0,1.8407770907812395,1.8159013986587524,1.8159013986587524,103500,0.0,0.0
0.0,1.8407770907812395,1.8159013986587524,1.8159013986587524,148950,0.0,0.0
0.0,1.9154035097046964,1.8656523227691653,1.865652322769165,41400,0.0,0.0
0.0,1.9154035097046964,1.8656523227691653,1.865652322769165,117450,0.0,0.0
0.0,1.940278996418964,1.8656523227691653,1.865652322769165,120150,0.0,0.0
0.0,1.9402781758593428,1.8905270099639893,1.8905270099639893,126450,0.0,0.0
0.0,1.9651527980259396,1.8905270099639893,1.8905270099639893,72900,0.0,0.0
0.0,1.9900284877270693,1.8905270099639893,1.8905270099639893,10350,0.0,0.0
0.0,1.9900284877270693,1.8905270099639893,1.8905270099639893,1350,0.0,0.0
0.0,1.9900284877270693,1.8905270099639893,1.8905270099639893,4500,0.0,0.0
0.0,1.9900290562614884,1.9154032468795776,1.9154032468795776,5850,0.0,0.0
0.0,1.9651533594535824,1.9154032468795776,1.9154032468795776,20700,0.0,0.0
0.0,1.9651533594535824,1.9154032468795776,1.9154032468795776,10800,0.0,0.0
0.0,1.9651533594535824,1.9154032468795776,1.9154032468795776,14850,0.0,0.0
0.0,1.9402781758593428,1.8905270099639893,1.8905270099639893,10800,0.0,0.0
0.0,1.9402788133109936,1.8407775163650515,1.8407775163650515,15300,0.0,0.0
0.0,1.9154033289442756,1.8407775163650515,1.8407775163650515,2700,0.0,0.0
0.0,1.840777169061951,1.7910259962081907,1.791025996208191,60300,0.0,0.0
0.0,1.840777169061951,1.7910259962081907,1.791025996208191,3600,0.0,0.0
0.0,1.8159014758816023,1.7910259962081907,1.791025996208191,3600,0.0,0.0
0.0,1.7412753281570146,1.691525101661682,1.691525101661682,9000,0.0,0.0
0.0,1.7412753281570146,1.691525101661682,1.691525101661682,4050,0.0,0.0
0.0,1.7412753281570146,1.691525101661682,1.691525101661682,4500,0.0,0.0
0.0,1.7164004849389345,1.6417738199234009,1.6417738199234009,6750,0.0,0.0
0.0,1.7164004849389345,1.6417738199234009,1.6417738199234009,900,0.0,0.0
0.0,1.7412751672780074,1.6666494607925415,1.6666494607925415,48150,0.0,0.0
0.0,1.7164005367192918,1.6666494607925415,1.6666494607925415,382950,0.0,0.0
0.0,1.7412751672780074,1.6666494607925415,1.6666494607925415,45000,0.0,0.0
0.0,1.7412751672780074,1.6666494607925415,1.6666494607925415,44550,0.0,0.0
0.0,1.7412751672780074,1.6666494607925415,1.6666494607925415,1350,0.0,0.0
0.0,1.7412753281570146,1.691525101661682,1.691525101661682,2700,0.0,0.0
0.0,1.79102656471807,1.7164007425308234,1.7164007425308228,74700,0.0,0.0
0.0,1.79102656471807,1.7164007425308234,1.7164007425308228,13500,0.0,0.0
0.0,1.7661509703951481,1.7164007425308234,1.7164007425308228,11700,0.0,0.0
0.0,1.7661509703951481,1.7164007425308234,1.7164007425308228,4950,0.0,0.0
0.0,1.7661509703951481,1.7164007425308234,1.7164007425308228,9000,0.0,0.0
0.0,1.7661509703951481,1.7164007425308234,1.7164007425308228,1350,0.0,0.0
0.0,1.7661509703951481,1.7164007425308234,1.7164007425308228,13050,0.0,0.0
0.0,1.7661509217954274,1.691525101661682,1.691525101661682,26100,0.0,0.0
0.0,1.7661509217954274,1.691525101661682,1.691525101661682,2250,0.0,0.0
0.0,1.7661509217954274,1.691525101661682,1.691525101661682,13500,0.0,0.0
0.0,1.7661509703951481,1.7164007425308234,1.7164007425308228,112950,0.0,0.0
0.0,1.8656517153690888,1.8159013986587524,1.8159013986587524,177750,0.0,0.0
0.0,1.9651533594535824,1.9154032468795776,1.9154032468795776,56250,0.0,0.0
0.0,1.9651527980259396,1.8905270099639893,1.8905270099639893,38700,0.0,0.0
0.0,1.9651527980259396,1.8905270099639893,1.8905270099639893,15750,0.0,0.0
0.0,1.9651527980259396,1.8905270099639893,1.8905270099639893,111150,0.0,0.0
0.0,1.9900284877270693,1.8905270099639893,1.8905270099639893,159300,0.0,0.0
0.0,1.9900287288062168,1.94027841091156,1.94027841091156,49500,0.0,0.0
0.0,1.9900287288062168,1.94027841091156,1.94027841091156,10800,0.0,0.0
0.0,1.9900287288062168,1.94027841091156,1.94027841091156,79650,0.0,0.0
0.0,1.9900287288062168,1.94027841091156,1.94027841091156,106200,0.0,0.0
0.0,1.9900287288062168,1.94027841091156,1.94027841091156,40950,0.0,0.0
0.0,1.9900287288062168,1.94027841091156,1.94027841091156,29700,0.0,0.0
0.0,1.9900287288062168,1.94027841091156,1.94027841091156,58050,0.0,0.0
0.0,2.0895299803919234,2.039779663085937,2.039779663085937,629550,0.0,0.0
0.0,2.039779942024286,1.990028977394104,1.990028977394104,37350,0.0,0.0
0.0,2.039779942024286,1.990028977394104,1.990028977394104,17100,0.0,0.0
0.0,2.0149042080139443,1.94027841091156,1.94027841091156,33750,0.0,0.0
0.0,2.0149042080139443,1.94027841091156,1.94027841091156,13050,0.0,0.0
0.0,1.9900287288062168,1.94027841091156,1.94027841091156,14850,0.0,0.0
0.0,2.0397796278552502,1.9651529788970945,1.9651529788970947,192150,0.0,0.0
0.0,2.0397796278552502,1.9651529788970945,1.9651529788970947,7650,0.0,0.0
0.0,2.039779942024286,1.990028977394104,1.990028977394104,43650,0.0,0.0
0.0,2.039779942024286,1.990028977394104,1.990028977394104,190350,0.0,0.0
0.0,2.039779942024286,1.990028977394104,1.990028977394104,11700,0.0,0.0
0.0,2.1641572954735966,2.1144061088562007,2.1144061088562007,136350,0.0,0.0
0.0,2.1641572954735966,2.1144061088562007,2.1144061088562007,64350,0.0,0.0
0.0,2.2139082131694057,2.1641578674316406,2.1641578674316406,209250,0.0,0.0
0.0,2.238782536299317,2.1890313625335693,2.1890313625335693,32850,0.0,0.0
0.0,2.313408123467683,2.263657808303833,2.263657808303833,142200,0.0,0.0
0.0,2.363159549382663,2.313408374786377,2.313408374786377,819900,0.0,0.0
0.0,2.412910739593237,2.3631606101989746,2.3631606101989746,207450,0.0,0.0
0.0,2.412910739593237,2.3631606101989746,2.3631606101989746,157050,0.0,0.0
0.0,2.3880361019101857,2.3631606101989746,2.3631606101989746,91350,0.0,0.0
0.0,2.1890316234680656,2.1392815113067627,2.1392815113067627,410400,0.0,0.0
0.0,2.1890316234680656,2.1392815113067627,2.1392815113067627,397350,0.0,0.0
0.0,2.1890316234680656,2.1392815113067627,2.1392815113067627,347400,0.0,0.0
0.0,2.039779942024286,1.990028977394104,1.990028977394104,98550,0.0,0.0
0.0,2.0149041493715067,1.9651529788970945,1.9651529788970947,66600,0.0,0.0
0.0,1.9651533594535824,1.9154032468795776,1.9154032468795776,199800,0.0,0.0
0.0,1.8656517947076168,1.7910259962081907,1.791025996208191,72000,0.0,0.0
0.0,1.7910260068279558,1.7412748336791994,1.7412748336791992,30600,0.0,0.0
0.0,1.7412753281570146,1.691525101661682,1.691525101661682,479700,0.0,0.0
0.0,1.7412753281570146,1.691525101661682,1.691525101661682,3150,0.0,0.0
0.0,1.7164005367192918,1.6666494607925415,1.6666494607925415,7200,0.0,0.0
0.0,1.6915249453791719,1.6666494607925415,1.6666494607925415,33300,0.0,0.0
0.0,1.6915249453791719,1.6666494607925415,1.6666494607925415,4500,0.0,0.0
0.0,1.6915249453791719,1.6666494607925415,1.6666494607925415,495000,0.0,0.0
0.0,1.6915249453791719,1.6666494607925415,1.6666494607925415,23850,0.0,0.0
0.0,1.6915249453791719,1.6666494607925415,1.6666494607925415,71100,0.0,0.0
0.0,1.6915249453791719,1.6666494607925415,1.6666494607925415,27000,0.0,0.0
0.0,1.66664942259746,1.5920236110687256,1.5920236110687256,53550,0.0,0.0
0.0,1.5920235076382925,1.5422723293304443,1.5422723293304443,50400,0.0,0.0
0.0,1.5422720919255737,1.49252188205719,1.49252188205719,96750,0.0,0.0
0.0,1.5422720919255737,1.49252188205719,1.49252188205719,98100,0.0,0.0
0.0,1.5422720919255737,1.49252188205719,1.49252188205719,68400,0.0,0.0
0.0,1.5422720919255737,1.49252188205719,1.49252188205719,31050,0.0,0.0
0.0,1.5422720919255737,1.49252188205719,1.49252188205719,18450,0.0,0.0
0.0,1.5422720919255737,1.49252188205719,1.49252188205719,95850,0.0,0.0
0.0,1.5422720919255737,1.49252188205719,1.49252188205719,24750,0.0,0.0
0.0,1.517396506600796,1.49252188205719,1.49252188205719,6300,0.0,0.0
0.0,1.517396506600796,1.49252188205719,1.49252188205719,166500,0.0,0.0
0.0,1.691524906614012,1.5920236110687256,1.5920236110687256,767700,0.0,0.0
0.0,1.691524959025367,1.6168992519378662,1.6168992519378662,43200,0.0,0.0
0.0,1.6915248943492611,1.6417738199234009,1.6417738199234009,79200,0.0,0.0
0.0,1.6915248943492611,1.6417738199234009,1.6417738199234009,784350,0.0,0.0
0.0,1.7412753760722255,1.7164007425308234,1.7164007425308228,54450,0.0,0.0
0.0,1.7412753281570146,1.691525101661682,1.691525101661682,12150,0.0,0.0
0.0,1.7412753281570146,1.691525101661682,1.691525101661682,8100,0.0,0.0
0.0,1.7661509217954274,1.691525101661682,1.691525101661682,15750,0.0,0.0
0.0,1.7661509217954274,1.691525101661682,1.691525101661682,92700,0.0,0.0
0.0,1.79102656471807,1.7164007425308234,1.7164007425308228,53100,0.0,0.0
0.0,1.7910260068279558,1.7412748336791994,1.7412748336791992,41400,0.0,0.0
0.0,1.7910260068279558,1.7412748336791994,1.7412748336791992,50850,0.0,0.0
0.0,1.7910260068279558,1.7412748336791994,1.7412748336791992,40050,0.0,0.0
0.0,1.8159014866488647,1.7412748336791994,1.7412748336791992,8100,0.0,0.0
0.0,1.8159014866488647,1.7412748336791994,1.7412748336791992,88650,0.0,0.0
0.0,1.7661509703951481,1.7164007425308234,1.7164007425308228,79650,0.0,0.0
0.0,1.6666494742380562,1.6168992519378662,1.6168992519378662,27450,0.0,0.0
0.0,1.6666494742380562,1.6168992519378662,1.6168992519378662,7650,0.0,0.0
0.0,1.6666494742380562,1.6168992519378662,1.6168992519378662,103050,0.0,0.0
0.0,1.6666494742380562,1.6168992519378662,1.6168992519378662,3600,0.0,0.0
0.0,1.6666494105130742,1.6417738199234009,1.6417738199234009,56700,0.0,0.0
0.0,1.6666494105130742,1.6417738199234009,1.6417738199234009,42300,0.0,0.0
0.0,1.6915248943492611,1.6417738199234009,1.6417738199234009,113850,0.0,0.0
0.0,1.6915248943492611,1.6417738199234009,1.6417738199234009,14850,0.0,0.0
0.0,1.6915248943492611,1.6417738199234009,1.6417738199234009,39150,0.0,0.0
0.0,1.6915248943492611,1.6417738199234009,1.6417738199234009,11250,0.0,0.0
0.0,1.7164005367192918,1.6666494607925415,1.6666494607925415,23850,0.0,0.0
0.0,1.716400695300095,1.691525101661682,1.691525101661682,6750,0.0,0.0
0.0,1.7412753281570146,1.691525101661682,1.691525101661682,18900,0.0,0.0
0.0,1.7412753281570146,1.691525101661682,1.691525101661682,10800,0.0,0.0
0.0,1.7412753281570146,1.691525101661682,1.691525101661682,13500,0.0,0.0
0.0,1.7412753281570146,1.691525101661682,1.691525101661682,31950,0.0,0.0
0.0,1.7164004849389345,1.6417738199234009,1.6417738199234009,3150,0.0,0.0
0.0,1.7164004849389345,1.6417738199234009,1.6417738199234009,29250,0.0,0.0
0.0,1.7164005367192918,1.6666494607925415,1.6666494607925415,94950,0.0,0.0
0.0,1.6915248943492611,1.6417738199234009,1.6417738199234009,27450,0.0,0.0
0.0,1.6168992731429463,1.5671480894088743,1.5671480894088743,407250,0.0,0.0
0.0,1.6168990967922157,1.5422723293304443,1.5422723293304443,97200,0.0,0.0
0.0,1.6168990967922157,1.5422723293304443,1.5422723293304443,1800,0.0,0.0
0.0,1.6168990967922157,1.5422723293304443,1.5422723293304443,7650,0.0,0.0
0.0,1.6168992731429463,1.5671480894088743,1.5671480894088743,99450,0.0,0.0
0.0,1.6666494105130742,1.6417738199234009,1.6417738199234009,175050,0.0,0.0
0.0,1.6666494105130742,1.6417738199234009,1.6417738199234009,30150,0.0,0.0
0.0,1.6666494105130742,1.6417738199234009,1.6417738199234009,92700,0.0,0.0
0.0,1.6666494742380562,1.6168992519378662,1.6168992519378662,13950,0.0,0.0
0.0,1.5920235076382925,1.5422723293304443,1.5422723293304443,30600,0.0,0.0
0.0,1.4427713343891395,1.393021106719971,1.3930211067199707,41400,0.0,0.0
0.0,1.3681454909905495,1.3183943033218384,1.3183943033218384,27000,0.0,0.0
0.0,1.417895815368006,1.3681455850601196,1.3681455850601196,189000,0.0,0.0
0.0,1.4676463839295857,1.4178953170776367,1.4178953170776367,9450,0.0,0.0
0.0,1.4676464389282011,1.4427709579467771,1.4427709579467771,56250,0.0,0.0
0.0,1.5671479184843684,1.5422723293304443,1.5422723293304443,159750,0.0,0.0
0.0,1.6417738826972552,1.6168992519378662,1.6168992519378662,158850,0.0,0.0
0.0,1.6915249453791719,1.6666494607925415,1.6666494607925415,149400,0.0,0.0
0.0,1.7661509703951481,1.7164007425308234,1.7164007425308228,211500,0.0,0.0
0.0,1.840777169061951,1.7910259962081907,1.791025996208191,221850,0.0,0.0
0.0,1.8159014758816023,1.7910259962081907,1.791025996208191,131400,0.0,0.0
0.0,1.791026303664058,1.7661507129669187,1.766150712966919,69300,0.0,0.0
0.0,1.840777169061951,1.7910259962081907,1.791025996208191,72450,0.0,0.0
0.0,2.039779942024286,1.990028977394104,1.990028977394104,135450,0.0,0.0
0.0,2.1641572954735966,2.1144061088562007,2.1144061088562007,230850,0.0,0.0
0.0,1.990028670887764,1.9651529788970945,1.9651529788970947,359100,0.0,0.0
0.0,2.0646553555062552,2.039779663085937,2.039779663085937,290250,0.0,0.0
0.0,2.1392816509302808,2.0895304679870605,2.0895304679870605,298350,0.0,0.0
0.0,2.1392816509302808,2.0895304679870605,2.0895304679870605,76950,0.0,0.0
0.0,2.0895299803919234,2.039779663085937,2.039779663085937,46800,0.0,0.0
0.0,2.114405650675484,2.064655542373657,2.064655542373657,196200,0.0,0.0
0.0,2.189031928000814,2.1144061088562007,2.1144061088562007,755100,0.0,0.0
0.0,2.3382838553310483,2.313408374786377,2.313408374786377,313200,0.0,0.0
0.0,2.412910739593237,2.3631606101989746,2.3631606101989746,561600,0.0,0.0
0.0,2.3880361019101857,2.3631606101989746,2.3631606101989746,123300,0.0,0.0
0.0,2.388034950171633,2.3382837772369385,2.3382837772369385,61650,0.0,0.0
0.0,2.338284036935576,2.288533926010132,2.288533926010132,133650,0.0,0.0
0.0,2.338284036935576,2.288533926010132,2.288533926010132,222750,0.0,0.0
0.0,2.2387827240366733,2.213907241821289,2.213907241821289,202050,0.0,0.0
0.0,2.288534064153828,2.2387828826904297,2.2387828826904297,78750,0.0,0.0
0.0,2.263658366668642,2.2387828826904297,2.2387828826904297,89550,0.0,0.0
0.0,2.189032506532893,2.1641578674316406,2.1641578674316406,68400,0.0,0.0
0.0,2.1890316234680656,2.1392815113067627,2.1392815113067627,51750,0.0,0.0
0.0,2.1144054593053108,2.039779663085937,2.039779663085937,57150,0.0,0.0
0.0,2.0895299803919234,2.039779663085937,2.039779663085937,80550,0.0,0.0
0.0,2.064655433857069,2.014904260635376,2.014904260635376,90000,0.0,0.0
0.0,2.039779942024286,1.990028977394104,1.990028977394104,75600,0.0,0.0
0.0,2.1641572954735966,2.1144061088562007,2.1144061088562007,387000,0.0,0.0
0.0,2.213907056169913,2.1890313625335693,2.1890313625335693,626850,0.0,0.0
0.0,2.313408123467683,2.263657808303833,2.263657808303833,349200,0.0,0.0
0.0,2.388034950171633,2.2636579786161133,2.3382837772369385,769050,0.0,0.0
0.0,2.388034950171633,2.3382837772369385,2.3382837772369385,126900,0.0,0.0
0.0,2.338284036935576,2.263658230026528,2.288533926010132,495000,0.0,0.0
0.0,2.2885334996530604,2.2139068526192203,2.263657808303833,118350,0.0,0.0
0.0,2.2636582062520576,2.114405739973668,2.213907241821289,231300,0.0,0.0
0.0,2.213907056169913,2.139281256302524,2.1890313625335693,331650,0.0,0.0
0.0,2.189031928000814,2.1144061088562007,2.1144061088562007,60300,0.0,0.0
0.0,2.1641578674316406,2.114406667665667,2.1641578674316406,126900,0.0,0.0
0.0,2.189032506532893,2.1392823743021796,2.1641578674316406,97200,0.0,0.0
0.0,2.1641572954735966,2.0895306223010013,2.1144061088562007,77400,0.0,0.0
0.0,2.1144061088562007,2.0646559897737844,2.1144061088562007,22050,0.0,0.0
0.0,2.114405650675484,2.039779847701895,2.064655542373657,273600,0.0,0.0
0.0,2.064655637846336,1.990028977394104,1.990028977394104,31500,0.0,0.0
0.0,2.08953026613359,1.990028977394104,1.990028977394104,502650,0.0,0.0
0.0,2.064655542373657,1.9900288853722703,2.064655542373657,135900,0.0,0.0
0.0,2.064655542373657,2.039779847701895,2.064655542373657,146700,0.0,0.0
0.0,2.0646553555062552,1.9900287052591623,2.039779663085937,268200,0.0,0.0
0.0,2.0149041493715067,1.9651529788970945,1.9651529788970947,35550,0.0,0.0
0.0,2.014904459709195,1.965153281572054,1.990028977394104,179100,0.0,0.0
0.0,2.014904459709195,1.965153281572054,1.990028977394104,66600,0.0,0.0
0.0,2.014904459709195,1.990028977394104,1.990028977394104,37800,0.0,0.0
0.0,2.039779663085937,2.01490418417255,2.039779663085937,18450,0.0,0.0
0.0,2.039779942024286,1.990028977394104,1.990028977394104,19350,0.0,0.0
0.0,2.064655433857069,2.014904260635376,2.014904260635376,58500,0.0,0.0
0.0,2.064655433857069,1.9900287807779984,2.014904260635376,23400,0.0,0.0
0.0,2.014904260635376,1.9651530874136824,2.014904260635376,118800,0.0,0.0
0.0,2.014904260635376,1.9900287807779984,2.014904260635376,21600,0.0,0.0
0.0,2.014904459709195,1.990028977394104,1.990028977394104,14850,0.0,0.0
0.0,2.014904260635376,1.9900287807779984,2.014904260635376,8550,0.0,0.0
0.0,2.0895304679870605,1.99002916963552,2.0895304679870605,72000,0.0,0.0
0.0,2.0895299803919234,2.039779663085937,2.039779663085937,29250,0.0,0.0
0.0,2.0895301695106716,2.064655542373657,2.064655542373657,10800,0.0,0.0
0.0,2.0895299803919234,2.039779663085937,2.039779663085937,276300,0.0,0.0
0.0,2.039779942024286,1.990028977394104,1.990028977394104,77850,0.0,0.0
0.0,2.014904260635376,1.9651530874136824,2.014904260635376,31050,0.0,0.0
0.0,2.014904459709195,1.990028977394104,1.990028977394104,20250,0.0,0.0
0.0,2.014904260635376,1.9900287807779984,2.014904260635376,11700,0.0,0.0
0.0,2.014904260635376,1.9900287807779984,2.014904260635376,121500,0.0,0.0
0.0,2.0149042080139443,1.9154029317038328,1.94027841091156,418950,0.0,0.0
0.0,1.9651527980259396,1.865651533769766,1.8905270099639893,80550,0.0,0.0
0.0,1.8905276310705803,1.8407775163650515,1.8407775163650515,101250,0.0,0.0
0.0,1.8905270099639893,1.8407769116031691,1.8905270099639893,23850,0.0,0.0
0.0,1.8905276310705803,1.8407775163650515,1.8407775163650515,400050,0.0,0.0
0.0,1.8905278094834324,1.8159019898616218,1.865652322769165,135450,0.0,0.0
0.0,1.8905270099639893,1.8159012219020396,1.8905270099639893,616500,0.0,0.0
0.0,1.8905270099639893,1.8407769116031691,1.8905270099639893,21150,0.0,0.0
0.0,1.94027841091156,1.8407771346014483,1.94027841091156,169200,0.0,0.0
0.0,1.990028977394104,1.8905274751476593,1.990028977394104,128700,0.0,0.0
0.0,1.990028670887764,1.9651529788970945,1.9651529788970947,74700,0.0,0.0
0.0,1.990028977394104,1.965153281572054,1.990028977394104,111600,0.0,0.0
0.0,1.9900287288062168,1.94027841091156,1.94027841091156,67500,0.0,0.0
0.0,1.990028977394104,1.965153281572054,1.990028977394104,198450,0.0,0.0
0.0,2.114405952705181,1.9651534714104195,2.0895304679870605,362700,0.0,0.0
0.0,2.114405650675484,2.064655542373657,2.064655542373657,80100,0.0,0.0
0.0,2.0895301695106716,2.064655542373657,2.064655542373657,51300,0.0,0.0
0.0,2.0646553555062552,2.01490418417255,2.039779663085937,58950,0.0,0.0
0.0,2.039779663085937,1.9900287052591623,2.039779663085937,141750,0.0,0.0
0.0,2.039779942024286,1.990028977394104,1.990028977394104,113400,0.0,0.0
0.0,2.014904260635376,1.9900287807779984,2.014904260635376,65700,0.0,0.0
0.0,2.014904260635376,1.9651530874136824,2.014904260635376,86850,0.0,0.0
0.0,2.014904260635376,1.9402784615840571,2.014904260635376,46800,0.0,0.0
0.0,1.9900287288062168,1.94027841091156,1.94027841091156,28350,0.0,0.0
0.0,1.9900284877270693,1.8905270099639893,1.8905270099639893,32850,0.0,0.0
0.0,1.9154035097046964,1.8159019898616218,1.865652322769165,38700,0.0,0.0
0.0,1.8656521149740959,1.7661507129669187,1.766150712966919,63450,0.0,0.0
0.0,1.8159014758816023,1.7661504097813103,1.791025996208191,49500,0.0,0.0
0.0,1.8407775163650515,1.7910263341246382,1.8407775163650515,17100,0.0,0.0
0.0,1.840777169061951,1.7910259962081907,1.791025996208191,9450,0.0,0.0
0.0,1.8159017876077104,1.7661507129669187,1.766150712966919,27450,0.0,0.0
0.0,1.8159014758816023,1.7661504097813103,1.791025996208191,51300,0.0,0.0
0.0,1.79102656471807,1.7164007425308234,1.7164007425308228,42300,0.0,0.0
