Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,4.3459615850448605,4.302932262420653,4.302932262420653,78000,0.0,0.0
0.0,4.3029338435122835,4.08778715133667,4.08778715133667,28800,0.0,0.0
0.0,4.173844814300537,4.087786158335578,4.173844814300537,24400,0.0,0.0
0.0,4.345963734299389,4.302934390395435,4.324449062347412,24400,0.0,0.0
0.0,4.432019719890519,4.25990244921516,4.388990402221681,22400,0.0,0.0
0.0,4.518080487776031,4.388992473839573,4.496565818786621,79000,0.0,0.0
0.0,4.496563696393778,4.388990402221681,4.388990402221681,3000,0.0,0.0
0.0,4.5611090660095215,4.388991742763879,4.5611090660095215,47600,0.0,0.0
0.0,4.647167006940074,4.518079034525072,4.539593696594238,21400,0.0,0.0
0.0,4.905342617550412,4.5180787266911695,4.776254653930664,40200,0.0,0.0
0.0,4.819283975137246,4.668681350914207,4.776254653930664,17000,0.0,0.0
0.0,4.819283975137246,4.647166690310916,4.776254653930664,18200,0.0,0.0
0.0,4.733226856338644,4.604138851165772,4.604138851165772,22800,0.0,0.0
0.0,4.5611090660095215,4.5180797351981115,4.5611090660095215,24000,0.0,0.0
0.0,4.561109856130996,4.4320218413348345,4.453536510467528,15600,0.0,0.0
0.0,4.647168159484863,4.432021485434638,4.647168159484863,6800,0.0,0.0
0.0,4.862317277750837,4.690199851989746,4.690199851989746,63400,0.0,0.0
0.0,4.905342345720871,4.776254389254532,4.883827686309815,48000,0.0,0.0
0.0,4.905345439910889,4.819286747982628,4.905345439910889,18400,0.0,0.0
0.0,4.926861763000488,4.840803042249387,4.926861763000488,4800,0.0,0.0
0.0,5.24957799911499,4.948372704083803,5.24957799911499,19600,0.0,0.0
0.0,5.464730876922609,5.33564274597168,5.378672122955322,25600,0.0,0.0
0.0,5.4216952323913565,5.2926072506677535,5.4216952323913565,34800,0.0,0.0
0.0,5.464730876922609,5.357157434463501,5.378672122955322,25600,0.0,0.0
0.0,5.5938134452169255,5.378666774247043,5.550784111022949,36000,0.0,0.0
0.0,5.636848384857178,5.378672122955322,5.378672122955322,62200,0.0,0.0
0.0,5.378672122955322,5.120495861053467,5.378672122955322,26600,0.0,0.0
0.0,5.550784111022949,5.421696108441019,5.550784111022949,35200,0.0,0.0
0.0,5.5938143730163565,5.507755690354567,5.5938143730163565,41400,0.0,0.0
0.0,5.5507810201989605,5.292605158794356,5.357149124145508,28400,0.0,0.0
0.0,5.486239223253159,5.2926072506677535,5.4216952323913565,5800,0.0,0.0
0.0,5.4216953105613825,5.24957799911499,5.24957799911499,12600,0.0,0.0
0.0,5.292609359035973,4.991403948359129,5.120491981506348,24400,0.0,0.0
0.0,5.163518905639648,5.077460257212321,5.163518905639648,11600,0.0,0.0
0.0,5.378672122955322,5.206554615020752,5.378672122955322,23400,0.0,0.0
0.0,5.421699147070608,5.249581713830271,5.33564043045044,13200,0.0,0.0
0.0,5.464728505380691,5.33564043045044,5.33564043045044,26600,0.0,0.0
0.0,5.292608899585272,5.077462196350098,5.077462196350098,4600,0.0,0.0
0.0,5.2926058769226065,5.163517928704984,5.2926058769226065,10600,0.0,0.0
0.0,5.249579235725878,5.185035228729248,5.185035228729248,8800,0.0,0.0
0.0,5.163523356119792,5.034435272216797,5.034435272216797,29400,0.0,0.0
0.0,5.077464633517796,4.991405910915798,5.034435272216797,18000,0.0,0.0
0.0,5.034433882811974,4.991404533386231,4.991404533386231,26600,0.0,0.0
0.0,5.077463232237717,4.991404533386231,4.991404533386231,5000,0.0,0.0
0.0,5.034435272216797,4.991405910915798,5.034435272216797,1200,0.0,0.0
0.0,5.034435491646287,4.86231803894043,4.86231803894043,33400,0.0,0.0
0.0,4.9053474021168935,4.819288675763966,4.86231803894043,40000,0.0,0.0
0.0,4.86231803894043,4.819288675763966,4.86231803894043,14400,0.0,0.0
0.0,4.991404533386231,4.905345834534743,4.991404533386231,45400,0.0,0.0
0.0,5.1204915369971316,4.991403515056028,5.077462196350098,42200,0.0,0.0
0.0,5.077462196350098,5.034432855703064,5.077462196350098,131200,0.0,0.0
0.0,5.098977565765381,5.077462892492108,5.098977565765381,51400,0.0,0.0
0.0,5.206549897728125,5.120491221732618,5.185035228729248,10400,0.0,0.0
0.0,5.20655067027116,5.120491981506348,5.120491981506348,144800,0.0,0.0
0.0,5.098977565765381,5.055948219218838,5.098977565765381,26400,0.0,0.0
0.0,5.163521547197797,5.120492200971149,5.142006874084473,26800,0.0,0.0
0.0,5.1635213258887545,5.120491981506348,5.120491981506348,21200,0.0,0.0
0.0,5.206549167633057,5.120490503705238,5.206549167633057,38200,0.0,0.0
0.0,5.228064060211182,5.163520059467834,5.228064060211182,19800,0.0,0.0
0.0,5.271093165578921,5.206549167633057,5.206549167633057,5400,0.0,0.0
0.0,5.31412410736084,5.206550744863657,5.31412410736084,36600,0.0,0.0
0.0,5.4217014999389646,5.292613368988037,5.378672122955322,23000,0.0,0.0
0.0,5.5077570134943175,5.292610255154696,5.443212985992432,35200,0.0,0.0
0.0,5.550784137099981,5.4216961339116105,5.5077548027038565,25400,0.0,0.0
0.0,5.593813192890417,5.507754528384411,5.572298526763916,19000,0.0,0.0
0.0,5.572300289559552,5.378668233165591,5.46472692489624,14600,0.0,0.0
0.0,5.5938134452169255,5.507754776828972,5.550784111022949,89000,0.0,0.0
0.0,5.679873723947504,5.59381503116042,5.658359050750732,61400,0.0,0.0
0.0,5.851989269256593,5.70138660423896,5.851989269256593,39400,0.0,0.0
0.0,5.808962915176736,5.7229042053222665,5.7229042053222665,26800,0.0,0.0
0.0,5.8519912154586216,5.722903173941152,5.808961868286133,38600,0.0,0.0
0.0,5.8519912154586216,5.808961868286133,5.808961868286133,15800,0.0,0.0
0.0,5.8519893190754,5.722901319389912,5.765930652618407,28000,0.0,0.0
0.0,5.679872113604878,5.507754776828972,5.550784111022949,119200,0.0,0.0
0.0,5.636843714347253,5.5507850316854634,5.5938143730163565,3400,0.0,0.0
0.0,5.593813471496105,5.5077548027038565,5.5077548027038565,10800,0.0,0.0
0.0,5.5938125413561615,5.4216952323913565,5.4216952323913565,37400,0.0,0.0
0.0,5.443212985992432,5.421698310158469,5.443212985992432,20400,0.0,0.0
0.0,5.550784111022949,5.443210775538009,5.550784111022949,98600,0.0,0.0
0.0,5.550784111022949,5.507754776828972,5.550784111022949,22800,0.0,0.0
0.0,5.550784111022949,5.464725442634996,5.550784111022949,24400,0.0,0.0
0.0,5.5722999925279435,5.529270648956299,5.529270648956299,55000,0.0,0.0
0.0,5.5938134452169255,5.550784111022949,5.550784111022949,21800,0.0,0.0
0.0,5.550784111022949,5.529269443925961,5.550784111022949,74800,0.0,0.0
0.0,5.529270648956299,5.464726633598832,5.529270648956299,30000,0.0,0.0
0.0,5.550784111022949,5.464725442634996,5.550784111022949,74200,0.0,0.0
0.0,5.572298526763916,5.507754528384411,5.572298526763916,29800,0.0,0.0
0.0,5.572302449918261,5.486243724822998,5.486243724822998,22400,0.0,0.0
0.0,5.550784137099981,5.486240135505796,5.5077548027038565,26200,0.0,0.0
0.0,5.550784111022949,5.443210775538009,5.550784111022949,32600,0.0,0.0
0.0,5.550784137099981,5.5077548027038565,5.5077548027038565,43800,0.0,0.0
0.0,5.5077548027038565,5.486240135505796,5.5077548027038565,17000,0.0,0.0
0.0,5.50776025390625,5.378672122955322,5.378672122955322,41400,0.0,0.0
0.0,5.4216964387323765,5.357152433509372,5.400181770324707,57000,0.0,0.0
0.0,5.378665526707968,5.142004243532816,5.163518905639648,26600,0.0,0.0
0.0,5.206549167633057,5.120490503705238,5.206549167633057,40800,0.0,0.0
0.0,5.185033567746482,5.120489581425985,5.163518905639648,13000,0.0,0.0
0.0,5.163518905639648,5.077460257212321,5.163518905639648,13400,0.0,0.0
0.0,5.271093165578921,5.163519835669147,5.206549167633057,74200,0.0,0.0
0.0,5.24957799911499,5.163519343391794,5.24957799911499,48400,0.0,0.0
0.0,5.292609359035973,5.077462637123941,5.120491981506348,132000,0.0,0.0
0.0,5.206549167633057,4.9914025078135085,5.206549167633057,48000,0.0,0.0
0.0,5.249577554066977,5.120489581425985,5.163518905639648,17400,0.0,0.0
0.0,5.14200620732065,5.077462196350098,5.077462196350098,31800,0.0,0.0
0.0,5.1635213258887545,5.034433292741535,5.120491981506348,11600,0.0,0.0
0.0,5.077462196350098,5.077462196350098,5.077462196350098,10600,0.0,0.0
0.0,5.1204915369971316,5.077462196350098,5.077462196350098,34200,0.0,0.0
0.0,5.034435491646287,4.819288675763966,4.86231803894043,60800,0.0,0.0
0.0,4.862316169909068,4.77625747663634,4.819286823272705,62000,0.0,0.0
0.0,4.81928641579368,4.733227729797363,4.733227729797363,34200,0.0,0.0
0.0,4.690197290948858,4.561109292115403,4.582623958587647,56800,0.0,0.0
0.0,4.6901974942949085,4.582624157269796,4.647168159484863,21600,0.0,0.0
0.0,4.6901974942949085,4.6256534920798416,4.647168159484863,13600,0.0,0.0
0.0,4.64716630823472,4.388990402221681,4.388990402221681,50400,0.0,0.0
0.0,4.259903235756672,4.152329921722412,4.152329921722412,35200,0.0,0.0
0.0,4.302932262420653,4.173844294548036,4.302932262420653,9200,0.0,0.0
0.0,4.388990893222318,4.302932248257174,4.345961570739746,20200,0.0,0.0
0.0,4.345963286395049,4.216875267987275,4.281419277191162,31000,0.0,0.0
0.0,4.302934946747601,4.216876247812649,4.238390922546387,17200,0.0,0.0
0.0,4.3459615850448605,4.216873617172241,4.302932262420653,47200,0.0,0.0
0.0,4.302932262420653,4.259902939796448,4.302932262420653,41000,0.0,0.0
0.0,4.5611090660095215,4.259903750329647,4.5611090660095215,18200,0.0,0.0
0.0,4.776256277010991,4.475050926208496,4.475050926208496,29600,0.0,0.0
0.0,4.432019719890519,4.302931766884,4.388990402221681,90400,0.0,0.0
0.0,4.432021733486291,4.259904384613037,4.259904384613037,28800,0.0,0.0
0.0,4.130816459655762,4.044757783412933,4.130816459655762,35800,0.0,0.0
0.0,4.216874142283017,4.001727502370618,4.173844814300537,45400,0.0,0.0
0.0,4.0877857360434025,4.0017270889688055,4.044756412506104,132000,0.0,0.0
0.0,4.173844814300537,4.001727502370618,4.173844814300537,28000,0.0,0.0
0.0,4.302933721831351,4.17384571017641,4.259904384613037,23800,0.0,0.0
0.0,4.388990893222318,4.259902925774603,4.345961570739746,35800,0.0,0.0
0.0,4.561107672897039,4.388990402221681,4.388990402221681,24000,0.0,0.0
0.0,4.475049538187461,4.302932248257174,4.345961570739746,55000,0.0,0.0
0.0,4.604138396820932,4.367477077358173,4.5611090660095215,9400,0.0,0.0
0.0,4.604138933695278,4.475050926208496,4.475050926208496,18200,0.0,0.0
0.0,4.582623958587647,4.475050626226434,4.582623958587647,36400,0.0,0.0
0.0,4.561109597866351,4.475050926208496,4.475050926208496,9800,0.0,0.0
0.0,4.345963734299389,4.130817014779616,4.324449062347412,20200,0.0,0.0
0.0,4.475052398385354,4.34596434843193,4.432023048400879,7200,0.0,0.0
0.0,4.475049538187461,4.302932248257174,4.345961570739746,17600,0.0,0.0
0.0,4.388990402221681,4.302931766884,4.388990402221681,9400,0.0,0.0
0.0,4.432019719890519,4.3459610845528385,4.388990402221681,10200,0.0,0.0
0.0,4.302932798247976,4.173844814300537,4.173844814300537,9000,0.0,0.0
0.0,4.216874599456787,4.0447572688667135,4.216874599456787,5400,0.0,0.0
0.0,4.216874142283017,4.130815486318056,4.173844814300537,7600,0.0,0.0
0.0,4.130816489771793,4.066272482119109,4.08778715133667,51000,0.0,0.0
0.0,4.087787508313122,3.7005234285781943,3.937184810638428,22000,0.0,0.0
0.0,3.9586994817348127,3.9156701395420432,3.937184810638428,67600,0.0,0.0
0.0,4.0017285657965616,3.9371845566708106,3.9586992263793945,23200,0.0,0.0
0.0,4.130817193635472,4.001729156334363,4.109302520751953,12400,0.0,0.0
0.0,4.087785751588884,4.001727104187012,4.001727104187012,18600,0.0,0.0
0.0,4.216878206301958,3.9156726201375327,4.195363521575929,16800,0.0,0.0
0.0,4.216874599456787,4.152330600485509,4.216874599456787,16800,0.0,0.0
0.0,4.216874142283017,4.087786158335578,4.173844814300537,34800,0.0,0.0
0.0,4.216874599456787,4.130815934161752,4.216874599456787,7400,0.0,0.0
0.0,4.216874599456787,4.173845266809269,4.216874599456787,22200,0.0,0.0
0.0,4.216874599456787,4.152330600485509,4.216874599456787,15200,0.0,0.0
0.0,4.195359247336117,4.13081525891556,4.152329921722412,12400,0.0,0.0
0.0,4.21687513589859,4.130816459655762,4.130816459655762,8000,0.0,0.0
0.0,4.21687513589859,4.130816459655762,4.130816459655762,9400,0.0,0.0
0.0,4.152329921722412,4.13081525891556,4.152329921722412,11200,0.0,0.0
0.0,4.216874599456787,4.130815934161752,4.216874599456787,53000,0.0,0.0
0.0,4.259903932104305,4.173845266809269,4.216874599456787,9200,0.0,0.0
0.0,4.216874142283017,4.130815486318056,4.173844814300537,12200,0.0,0.0
0.0,4.302932262420653,4.173844294548036,4.302932262420653,3800,0.0,0.0
0.0,4.238390922546387,4.238390922546387,4.238390922546387,1800,0.0,0.0
0.0,4.324449062347412,4.238390374539503,4.324449062347412,35400,0.0,0.0
0.0,4.432023048400879,4.281420323455218,4.432023048400879,10200,0.0,0.0
0.0,4.432023048400879,4.34596434843193,4.432023048400879,23600,0.0,0.0
0.0,4.432023048400879,4.388993698416405,4.432023048400879,14600,0.0,0.0
0.0,4.7547424012964425,4.518081014806574,4.733227729797363,59000,0.0,0.0
0.0,4.862313296343829,4.733225332724081,4.776254653930664,21600,0.0,0.0
0.0,4.840798854827881,4.6471669006347645,4.840798854827881,14800,0.0,0.0
0.0,5.12049258166346,4.905345834534743,4.991404533386231,24400,0.0,0.0
0.0,5.0774648548227495,4.86231803894043,4.86231803894043,42000,0.0,0.0
0.0,4.819287921310566,4.690199851989746,4.690199851989746,62400,0.0,0.0
0.0,4.733226856338644,4.5611095161081465,4.604138851165772,32600,0.0,0.0
0.0,4.604138933695278,4.475050926208496,4.475050926208496,16600,0.0,0.0
0.0,4.561109597866351,4.475050926208496,4.475050926208496,12000,0.0,0.0
0.0,4.518080262037424,4.475050926208496,4.475050926208496,3000,0.0,0.0
0.0,4.4320213922640175,4.302933390547589,4.410506725311278,9000,0.0,0.0
0.0,4.5611083586634065,4.475049710386737,4.539593696594238,89800,0.0,0.0
0.0,4.647168269524207,4.475050926208496,4.475050926208496,81400,0.0,0.0
0.0,4.518080262037424,4.475050926208496,4.475050926208496,3200,0.0,0.0
0.0,4.604139163733669,4.475051149797212,4.496565818786621,13800,0.0,0.0
0.0,4.518080487776031,4.432021811818394,4.496565818786621,28000,0.0,0.0
0.0,4.604138396820932,4.5180797351981115,4.5611090660095215,30200,0.0,0.0
0.0,4.647167006940074,4.539593696594238,4.539593696594238,13200,0.0,0.0
0.0,4.625653062226637,4.5611090660095215,4.5611090660095215,15800,0.0,0.0
0.0,4.690200115678497,4.518082680240754,4.668685436248778,54800,0.0,0.0
0.0,4.733229474537933,4.6041413979596255,4.668685436248778,12400,0.0,0.0
0.0,4.733227729797363,4.6041397008028895,4.733227729797363,62400,0.0,0.0
0.0,4.819286823272705,4.75474280331816,4.819286823272705,7800,0.0,0.0
0.0,4.99140413183915,4.905345439910889,4.905345439910889,73600,0.0,0.0
0.0,5.012918472290039,4.905345114515575,5.012918472290039,93200,0.0,0.0
0.0,4.991404533386231,4.905345834534743,4.991404533386231,44400,0.0,0.0
0.0,5.012918804821216,4.905345439910889,4.905345439910889,45200,0.0,0.0
0.0,4.905345516545432,4.819286823272705,4.819286823272705,39400,0.0,0.0
0.0,4.8838308432272495,4.819286823272705,4.819286823272705,22200,0.0,0.0
0.0,4.840801496590887,4.819286823272705,4.819286823272705,83800,0.0,0.0
0.0,4.862313296343829,4.690196011517498,4.776254653930664,21200,0.0,0.0
0.0,4.776258564870292,4.690199851989746,4.690199851989746,62000,0.0,0.0
0.0,4.776254653930664,4.690196011517498,4.776254653930664,11800,0.0,0.0
0.0,4.819284706633555,4.733226051157955,4.754740715026856,25400,0.0,0.0
0.0,4.776255378895756,4.733226051157955,4.754740715026856,54600,0.0,0.0
0.0,4.668682826889887,4.647168159484863,4.647168159484863,10000,0.0,0.0
0.0,4.647167006940074,4.539593696594238,4.539593696594238,52200,0.0,0.0
0.0,4.582623020732573,4.4965643724559055,4.539593696594238,31000,0.0,0.0
0.0,4.561107672897039,4.388990402221681,4.388990402221681,18600,0.0,0.0
0.0,4.4320213922640175,4.3459627244530665,4.410506725311278,14800,0.0,0.0
0.0,4.432019719890519,4.302931766884,4.388990402221681,87800,0.0,0.0
0.0,4.5611083586634065,4.38899106211007,4.539593696594238,57000,0.0,0.0
0.0,4.5611083586634065,4.4965643724559055,4.539593696594238,16400,0.0,0.0
0.0,4.625654220581055,4.518080866614054,4.625654220581055,13400,0.0,0.0
0.0,4.6471681862233964,4.604138851165772,4.604138851165772,17800,0.0,0.0
0.0,4.582623958587647,4.561109292115403,4.582623958587647,36400,0.0,0.0
0.0,4.561111098354303,4.432023048400879,4.432023048400879,60600,0.0,0.0
0.0,4.43202021570489,4.345961570739746,4.345961570739746,1800,0.0,0.0
0.0,4.518082141876222,4.388994080679757,4.518082141876222,32800,0.0,0.0
0.0,4.604138396820932,4.5611090660095215,4.5611090660095215,5800,0.0,0.0
0.0,4.6471681862233964,4.604138851165772,4.604138851165772,4600,0.0,0.0
0.0,5.077463009656767,4.6041401867226615,4.9698896408081055,25600,0.0,0.0
0.0,4.9914014858669695,4.819284193250868,4.840798854827881,22600,0.0,0.0
0.0,4.776254653930664,4.733225332724081,4.776254653930664,27000,0.0,0.0
0.0,4.7547424012964425,4.711713058298285,4.733227729797363,3200,0.0,0.0
0.0,4.81928641579368,4.733227729797363,4.733227729797363,20200,0.0,0.0
0.0,4.690197058443753,4.5611090660095215,4.5611090660095215,16000,0.0,0.0
0.0,4.604138396820932,4.5611090660095215,4.5611090660095215,147200,0.0,0.0
0.0,4.604138933695278,4.475050926208496,4.475050926208496,17800,0.0,0.0
0.0,4.475050926208496,4.38899225455064,4.475050926208496,69600,0.0,0.0
0.0,4.604138396820932,4.388991742763879,4.5611090660095215,15600,0.0,0.0
0.0,4.561109597866351,4.475050926208496,4.475050926208496,28400,0.0,0.0
0.0,4.49656559412296,4.432021590379568,4.475050926208496,40400,0.0,0.0
0.0,4.432019719890519,4.36747574338726,4.388990402221681,22600,0.0,0.0
0.0,4.475050926208496,4.345962918721711,4.475050926208496,102600,0.0,0.0
0.0,4.475052398385354,4.388993698416405,4.432023048400879,20000,0.0,0.0
0.0,4.432019719890519,4.3459610845528385,4.388990402221681,22400,0.0,0.0
0.0,4.432019719890519,4.3459610845528385,4.388990402221681,34800,0.0,0.0
0.0,4.432023048400879,4.34596434843193,4.432023048400879,55400,0.0,0.0
0.0,4.43202021570489,4.345961570739746,4.345961570739746,18200,0.0,0.0
0.0,4.388993078203344,4.302934390395435,4.324449062347412,46600,0.0,0.0
0.0,4.367476940155028,4.3244476106953735,4.367476940155028,45400,0.0,0.0
0.0,4.3459615850448605,4.259902939796448,4.302932262420653,52200,0.0,0.0
0.0,4.345963734299389,4.302934390395435,4.324449062347412,32600,0.0,0.0
0.0,4.647168159484863,4.388992150624594,4.647168159484863,37200,0.0,0.0
0.0,4.625653518694583,4.5611095161081465,4.604138851165772,22200,0.0,0.0
0.0,4.5395968187422975,4.453538111277989,4.518082141876222,28200,0.0,0.0
0.0,4.604138396820932,4.5180797351981115,4.5611090660095215,93600,0.0,0.0
0.0,4.647168159484863,4.5180801550547285,4.647168159484863,33000,0.0,0.0
0.0,4.647168159484863,4.561109489864773,4.647168159484863,26400,0.0,0.0
0.0,4.647168891374455,4.604139549787655,4.625654220581055,32400,0.0,0.0
0.0,4.668683562167855,4.604139549787655,4.625654220581055,20600,0.0,0.0
0.0,4.604138851165772,4.518080181050523,4.604138851165772,185200,0.0,0.0
0.0,4.6041408493405305,4.518082141876222,4.518082141876222,23000,0.0,0.0
0.0,4.518081748369828,4.432023048400879,4.432023048400879,20600,0.0,0.0
0.0,4.388990402221681,4.3244464257184205,4.388990402221681,11600,0.0,0.0
0.0,4.367476246356964,4.302932262420653,4.302932262420653,6000,0.0,0.0
0.0,4.302933946925791,4.216875267987275,4.281419277191162,13200,0.0,0.0
0.0,4.259903932104305,4.130815934161752,4.216874599456787,46600,0.0,0.0
0.0,4.238388806274257,4.173844814300537,4.173844814300537,33400,0.0,0.0
0.0,4.152329737140287,3.9802124423365437,4.001727104187012,18000,0.0,0.0
0.0,3.9586988025241427,3.8296107980940084,3.8726401329040527,61400,0.0,0.0
0.0,3.872640132904053,3.743552128473918,3.8726401329040527,19800,0.0,0.0
0.0,4.001727104187012,3.915668456785141,4.001727104187012,4200,0.0,0.0
0.0,4.173845828206916,4.08778715133667,4.08778715133667,36600,0.0,0.0
0.0,4.130816459655762,4.044757783412933,4.130816459655762,14200,0.0,0.0
0.0,4.0877857360434025,4.044756412506104,4.044756412506104,35400,0.0,0.0
0.0,4.0662710897384144,4.001727104187012,4.001727104187012,19600,0.0,0.0
0.0,4.066270828247069,3.9802121863794073,4.066270828247069,17800,0.0,0.0
0.0,4.044757905213729,3.958699226379393,3.9586992263793945,6200,0.0,0.0
0.0,3.915671469801563,3.7865833993685447,3.8080980777740483,49800,0.0,0.0
0.0,4.087786004349992,3.937183362084466,3.980212688446045,33200,0.0,0.0
0.0,4.109301820554231,4.0232431436839855,4.08778715133667,29600,0.0,0.0
