Open,High,Low,Close,Volume,Dividends,Stock Splits
25.0,28.75,24.5,27.25,8926100,0,0
26.84000015258789,28.46999931335449,26.84000015258789,27.35000038146973,464600,0,0
27.170000076293945,28.13999938964844,27.170000076293945,28.06999969482422,37200,0,0
28.739999771118164,29.18000030517578,28.15999984741211,28.53000068664551,450800,0,0
29.0,30.0,28.979999542236328,29.75,696600,0,0
29.6299991607666,30.20000076293945,28.959999084472656,29.07999992370605,123400,0,0
28.90999984741211,30.809999465942386,28.90999984741211,30.809999465942386,127800,0,0
30.82999992370605,31.43000030517578,30.5,30.989999771118164,153600,0,0
30.82999992370605,31.420000076293945,30.059999465942386,31.059999465942386,74500,0,0
31.0,31.43000030517578,30.57999992370605,31.0,155000,0,0
30.709999084472656,30.989999771118164,30.53000068664551,30.79999923706055,58000,0,0
30.56999969482422,30.979999542236328,30.34000015258789,30.920000076293945,18500,0,0
31.25,31.25,30.10000038146973,30.46999931335449,219000,0,0
30.0,30.229999542236328,28.75,29.979999542236328,460800,0,0
30.11000061035156,30.5,30.0,30.399999618530273,167100,0,0
30.729999542236328,30.729999542236328,30.03000068664551,30.03000068664551,56900,0,0
30.239999771118164,30.46999931335449,29.61000061035156,29.989999771118164,92900,0,0
30.0,30.149999618530273,29.95000076293945,30.0,121600,0,0
30.04999923706055,31.229999542236328,30.0,31.13999938964844,53600,0,0
31.36000061035156,31.5,30.899999618530273,30.940000534057614,62800,0,0
30.899999618530273,30.899999618530273,29.559999465942386,30.20000076293945,464200,0,0
30.06999969482422,30.420000076293945,30.0,30.25,174900,0,0
29.86000061035156,30.479999542236328,29.229999542236328,30.229999542236328,36200,0,0
30.020000457763672,30.459999084472656,29.95000076293945,30.190000534057614,234300,0,0
30.020000457763672,30.399999618530273,29.88999938964844,30.04999923706055,141400,0,0
30.15999984741211,30.84000015258789,30.15999984741211,30.5,403500,0,0
30.01000022888184,31.6299991607666,29.88999938964844,31.56999969482422,162500,0,0
31.399999618530273,32.970001220703125,30.979999542236328,31.04999923706055,213000,0,0
31.06999969482422,32.169998168945305,30.0,31.29999923706055,235700,0,0
31.190000534057614,31.32999992370605,30.11000061035156,30.20000076293945,54500,0,0
30.03000068664551,30.28000068664551,29.70000076293945,29.979999542236328,192300,0,0
29.95000076293945,30.309999465942386,29.71999931335449,30.0,63500,0,0
30.04999923706055,30.46999931335449,29.90999984741211,30.040000915527344,106000,0,0
29.81999969482422,30.09000015258789,29.809999465942386,30.0,36500,0,0
29.959999084472656,30.020000457763672,29.5,30.0,137800,0,0
30.0,30.1200008392334,29.75,29.989999771118164,86600,0,0
29.940000534057614,31.540000915527344,29.920000076293945,30.51000022888184,111100,0,0
30.6200008392334,31.36000061035156,30.53000068664551,31.15999984741211,80400,0,0
30.989999771118164,31.35000038146973,30.93000030517578,31.28000068664551,46200,0,0
31.07999992370605,31.459999084472656,30.899999618530273,31.270000457763672,93200,0,0
31.07999992370605,31.51000022888184,30.81999969482422,31.51000022888184,38900,0,0
31.3700008392334,31.3700008392334,30.8700008392334,31.0,96000,0,0
30.84000015258789,31.170000076293945,30.75,31.0,65700,0,0
31.170000076293945,31.489999771118164,31.0,31.479999542236328,54500,0,0
31.399999618530273,35.130001068115234,31.170000076293945,32.5,135300,0,0
32.700000762939446,33.790000915527344,32.290000915527344,33.509998321533196,120200,0,0
33.150001525878906,33.580001831054695,31.68000030517578,31.959999084472656,147300,0,0
31.95000076293945,32.360000610351555,31.770000457763672,32.0,134900,0,0
32.61999893188477,33.360000610351555,32.330001831054695,32.490001678466804,148100,0,0
32.59999847412109,32.810001373291016,31.79999923706055,32.060001373291016,145900,0,0
32.150001525878906,32.31999969482422,31.68000030517578,31.989999771118164,160800,0,0
31.95000076293945,32.5,30.43000030517578,30.70000076293945,76700,0,0
30.61000061035156,30.61000061035156,29.790000915527344,30.06999969482422,164700,0,0
30.25,30.76000022888184,30.15999984741211,30.70000076293945,109700,0,0
30.709999084472656,30.88999938964844,30.06999969482422,30.75,65300,0,0
30.76000022888184,30.93000030517578,30.07999992370605,30.36000061035156,43600,0,0
30.45000076293945,30.84000015258789,30.29999923706055,30.440000534057614,46200,0,0
30.36000061035156,30.479999542236328,29.809999465942386,30.170000076293945,37200,0,0
29.899999618530273,30.51000022888184,29.61000061035156,30.25,53300,0,0
30.229999542236328,30.979999542236328,29.88999938964844,30.51000022888184,42000,0,0
30.31999969482422,31.36000061035156,30.13999938964844,31.32999992370605,52100,0,0
30.809999465942386,31.60000038146973,30.170000076293945,31.54999923706055,67000,0,0
31.45000076293945,31.86000061035156,31.11000061035156,31.43000030517578,64800,0,0
31.809999465942386,31.93000030517578,30.82999992370605,31.35000038146973,94200,0,0
31.729999542236328,31.81999969482422,31.209999084472656,31.57999992370605,166500,0,0
31.920000076293945,33.580001831054695,31.709999084472656,33.150001525878906,74800,0,0
33.06999969482422,33.06999969482422,32.720001220703125,32.72999954223633,92800,0,0
32.75,33.43000030517578,31.899999618530273,33.310001373291016,87900,0,0
33.419998168945305,34.09999847412109,32.970001220703125,33.169998168945305,63200,0,0
33.18000030517578,33.549999237060554,32.759998321533196,33.09000015258789,69600,0,0
33.09000015258789,34.90999984741211,32.900001525878906,34.400001525878906,89200,0,0
34.279998779296875,34.310001373291016,32.389999389648445,32.700000762939446,129100,0,0
32.799999237060554,33.0,32.049999237060554,32.470001220703125,244100,0,0
32.389999389648445,33.009998321533196,31.520000457763672,32.65999984741211,713600,0,0
32.700000762939446,34.299999237060554,32.560001373291016,34.080001831054695,142100,0,0
34.060001373291016,34.130001068115234,33.65999984741211,34.0,76000,0,0
34.029998779296875,34.040000915527344,33.650001525878906,33.81999969482422,33300,0,0
33.84999847412109,33.900001525878906,32.40999984741211,32.790000915527344,101300,0,0
32.810001373291016,33.389999389648445,32.080001831054695,33.330001831054695,50000,0,0
33.34000015258789,33.419998168945305,32.65999984741211,33.09000015258789,59400,0,0
33.0,33.52000045776367,32.799999237060554,33.36999893188477,55400,0,0
33.189998626708984,33.419998168945305,32.860000610351555,33.290000915527344,52800,0,0
33.419998168945305,33.540000915527344,33.060001373291016,33.490001678466804,49900,0,0
33.299999237060554,33.75,33.299999237060554,33.669998168945305,31500,0,0
33.650001525878906,34.259998321533196,33.560001373291016,34.259998321533196,47600,0,0
33.970001220703125,34.290000915527344,33.43000030517578,33.759998321533196,65800,0,0
33.84000015258789,34.299999237060554,33.84000015258789,34.220001220703125,20100,0,0
34.52000045776367,34.939998626708984,34.47999954223633,34.81999969482422,28400,0,0
34.950000762939446,35.29999923706055,34.330001831054695,34.639999389648445,46900,0,0
34.490001678466804,34.490001678466804,33.860000610351555,34.290000915527344,20800,0,0
34.400001525878906,34.75,34.02000045776367,34.630001068115234,42500,0,0
34.689998626708984,34.830001831054695,34.490001678466804,34.810001373291016,21400,0,0
34.790000915527344,36.86999893188477,34.689998626708984,36.790000915527344,41500,0,0
36.68999862670898,38.0,36.68999862670898,37.5099983215332,50000,0,0
37.7599983215332,37.88000106811523,35.959999084472656,36.13000106811523,35000,0,0
36.11000061035156,36.15999984741211,33.950000762939446,34.11999893188477,68000,0,0
34.040000915527344,34.18000030517578,33.040000915527344,34.09000015258789,39000,0,0
34.0,34.919998168945305,33.529998779296875,34.720001220703125,47900,0,0
34.830001831054695,34.990001678466804,32.90999984741211,33.18000030517578,38700,0,0
33.09999847412109,33.509998321533196,31.95000076293945,33.11999893188477,52000,0,0
33.110000610351555,34.220001220703125,32.990001678466804,33.779998779296875,101800,0,0
33.630001068115234,33.720001220703125,32.689998626708984,33.389999389648445,82300,0,0
33.40999984741211,33.75,33.150001525878906,33.610000610351555,36000,0,0
33.65999984741211,35.40999984741211,33.40999984741211,35.380001068115234,98600,0,0
35.209999084472656,36.16999816894531,34.990001678466804,35.150001525878906,42200,0,0
35.139999389648445,37.77000045776367,33.75,34.06999969482422,390100,0,0
34.009998321533196,35.02000045776367,33.889999389648445,35.0,71700,0,0
35.0,36.08000183105469,34.900001525878906,36.0,67800,0,0
35.81999969482422,36.209999084472656,35.27000045776367,35.5,78200,0,0
35.150001525878906,35.2599983215332,34.330001831054695,34.86999893188477,85300,0,0
35.06999969482422,35.06999969482422,34.220001220703125,34.34000015258789,56700,0,0
34.31999969482422,34.540000915527344,33.52000045776367,33.720001220703125,47800,0,0
33.5,34.009998321533196,33.049999237060554,33.689998626708984,60600,0,0
33.900001525878906,33.900001525878906,32.59999847412109,33.36999893188477,106900,0,0
33.77000045776367,34.029998779296875,32.86999893188477,33.740001678466804,916100,0,0
33.630001068115234,33.65999984741211,32.97999954223633,33.0,239000,0,0
32.84000015258789,33.139999389648445,32.549999237060554,32.90999984741211,74100,0,0
32.700000762939446,32.700000762939446,31.670000076293945,31.790000915527344,54500,0,0
31.59000015258789,31.81999969482422,30.8799991607666,31.07999992370605,207100,0,0
31.149999618530273,31.60000038146973,30.43000030517578,30.6200008392334,156500,0,0
30.60000038146973,30.68000030517578,29.8700008392334,30.0,160900,0,0
30.059999465942386,30.28000068664551,29.8700008392334,30.040000915527344,202400,0,0
29.85000038146973,30.040000915527344,29.15999984741211,29.15999984741211,326800,0,0
28.989999771118164,30.25,28.78000068664551,30.01000022888184,831900,0,0
30.18000030517578,30.75,29.82999992370605,30.15999984741211,586600,0,0
29.920000076293945,30.31999969482422,29.68000030517578,30.09000015258789,634200,0,0
30.020000457763672,30.149999618530273,29.81999969482422,30.06999969482422,143800,0,0
30.1200008392334,30.459999084472656,30.01000022888184,30.229999542236328,216500,0,0
30.059999465942386,30.36000061035156,29.76000022888184,30.0,324900,0,0
30.229999542236328,30.38999938964844,29.559999465942386,30.35000038146973,220400,0,0
30.13999938964844,30.309999465942386,30.0,30.10000038146973,186900,0,0
29.90999984741211,30.229999542236328,29.5,30.15999984741211,236200,0,0
30.11000061035156,30.25,29.76000022888184,30.040000915527344,507400,0,0
29.979999542236328,30.020000457763672,29.53000068664551,29.93000030517578,63300,0,0
30.1299991607666,30.1299991607666,29.65999984741211,29.8700008392334,62900,0,0
29.93000030517578,29.979999542236328,29.25,29.53000068664551,90800,0,0
29.520000457763672,29.709999084472656,29.29999923706055,29.63999938964844,64200,0,0
29.61000061035156,29.70000076293945,29.35000038146973,29.70000076293945,26600,0,0
