Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2425806776964345,0.2497153921640238,0.2425806776964345,0.2461480349302292,3750600,0.0,0.0
0.2461480349302292,0.2497153921640238,0.2425806776964345,0.2461480349302292,2330300,0.0,0.0
0.24614799933688794,0.25685009360313416,0.24614799933688794,0.25685009360313416,1597800,0.0,0.0
0.2568500110558481,0.26755207777023315,0.2497152758005361,0.26755207777023315,941200,0.0,0.0
0.26755207777023315,0.2711194574540836,0.2604173666273098,0.26755207777023315,895800,0.0,0.0
0.26755207777023315,0.2711194574540836,0.26755207777023315,0.26755207777023315,1342700,0.0,0.0
0.2675522424960904,0.271119624376297,0.2675522424960904,0.271119624376297,809100,0.0,0.0
0.271119624376297,0.271119624376297,0.2675522424960904,0.271119624376297,272100,0.0,0.0
0.271119624376297,0.271119624376297,0.2675522424960904,0.271119624376297,294800,0.0,0.0
0.271119624376297,0.2746869821441001,0.2675522424960904,0.271119624376297,508600,0.0,0.0
0.27111954602459803,0.2746869027614593,0.27111954602459803,0.2746869027614593,453800,0.0,0.0
0.2746869821441001,0.2746869821441001,0.2675522424960904,0.271119624376297,270400,0.0,0.0
0.2711194574540836,0.2711194574540836,0.26755207777023315,0.26755207777023315,403800,0.0,0.0
0.26755207777023315,0.2711194574540836,0.2639847221987715,0.26755207777023315,1023300,0.0,0.0
0.26755207777023315,0.2711194574540836,0.2639847221987715,0.26755207777023315,192700,0.0,0.0
0.2675521257945331,0.27111950611871083,0.2639847695827484,0.2639847695827484,133500,0.0,0.0
0.2639847695827484,0.27111950611871083,0.2639847695827484,0.2639847695827484,91900,0.0,0.0
0.2639847221987715,0.26755207777023315,0.2639847221987715,0.26755207777023315,113400,0.0,0.0
0.2675521257945331,0.27111950611871083,0.2639847695827484,0.2639847695827484,102000,0.0,0.0
0.2639847695827484,0.27111950611871083,0.2639847695827484,0.2639847695827484,336400,0.0,0.0
0.2639847221987715,0.2711194574540836,0.2639847221987715,0.26755207777023315,94700,0.0,0.0
0.2675522424960904,0.271119624376297,0.2639848847282873,0.271119624376297,381700,0.0,0.0
0.271119624376297,0.271119624376297,0.2675522424960904,0.271119624376297,505800,0.0,0.0
0.2711194574540836,0.2746868130255452,0.26755207777023315,0.26755207777023315,157000,0.0,0.0
