Open,High,Low,Close,Volume,Dividends,Stock Splits
3.7344038893266807,4.267228061111014,3.7251371668238886,4.262594699859618,395343000,0.0,0.0
4.290393374120733,4.331165705928904,4.087456531284603,4.163442134857179,103044000,0.0,0.0
4.167149565090116,4.168076148886369,3.970699218851391,4.077264308929443,49898000,0.0,0.0
4.109697159622528,4.203288755716827,4.109697159622528,4.164369583129884,30002000,0.0,0.0
4.163444244101816,4.45719261960223,4.160664049879146,4.402520179748535,62344000,0.0,0.0
4.4942572455994965,4.512790247858937,4.335799921629721,4.35433292388916,37253000,0.0,0.0
4.359891042105252,4.5637544234088026,4.355257683016207,4.554487705230713,37188000,0.0,0.0
4.631401791942238,4.6916341594404365,4.429391935796853,4.475724220275879,49045000,0.0,0.0
4.478503622336327,4.4849901498545455,4.332092798551464,4.410858154296875,25013000,0.0,0.0
4.410859976898591,4.421979427337647,4.216263187220021,4.421979427337647,34439000,0.0,0.0
4.522056529716108,4.522056529716108,4.418271638793948,4.42753791809082,13372000,0.0,0.0
4.447923863302036,4.4710897790136395,4.290393162038616,4.350625514984132,14546000,0.0,0.0
4.2811281136780694,4.387693223374367,4.197729812461069,4.2162628173828125,16716000,0.0,0.0
4.160659888198777,4.211625940592712,4.118033968268909,4.181046485900879,15971000,0.0,0.0
4.206995625795936,4.273714524461429,4.181976094029082,4.2579612731933585,16500000,0.0,0.0
4.216262050805825,4.262594333755464,4.169929325994574,4.171782493591309,12280000,0.0,0.0
4.211627706045821,4.211627706045821,4.086529643397407,4.108769416809082,11509000,0.0,0.0
4.145837642925473,4.169930596469996,4.028153069306623,4.079118728637694,23792000,0.0,0.0
4.079117545557806,4.251474506702913,4.077264377933937,4.1977291107177725,18063000,0.0,0.0
4.299659958908707,4.350626040093356,4.251474070736385,4.318192958831787,13038000,0.0,0.0
4.354331849404459,4.441437336204944,4.343211962420438,4.350625514984132,11612000,0.0,0.0
4.350626137339244,4.401591777801514,4.302440248089863,4.401591777801514,8565000,0.0,0.0
4.401592415396427,4.450704895497652,4.378426051153592,4.383985996246338,9826000,0.0,0.0
4.341358706412074,4.39232433854128,4.3089260715899895,4.35155200958252,8756000,0.0,0.0
4.350625782807904,4.456263831936124,4.350625782807904,4.447924137115479,14470000,0.0,0.0
4.415491057771923,4.447924137115479,4.318192703464348,4.447924137115479,25964000,0.0,0.0
4.438657546074547,4.447924266688814,4.337652854176097,4.383058547973634,7029000,0.0,0.0
4.39232471354591,4.433097487847248,4.328386022028961,4.410858154296875,13266000,0.0,0.0
4.378426514006895,4.3876932374282935,4.335800558364181,4.3367271423339835,8097000,0.0,0.0
