Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,2.050382884995245,1.964438779524289,2.038105010986328,223983,0.0,0.0
0.0,2.0872163772583012,2.038105279782193,2.0872163772583012,522339,0.0,0.0
0.0,2.099494218826294,2.087216343397292,2.099494218826294,170366,0.0,0.0
0.0,2.0994937049640603,2.0810770988464355,2.0810770988464355,291438,0.0,0.0
0.0,2.0872167306548337,2.031966686009986,2.044244766235352,130585,0.0,0.0
0.0,2.0810770252699213,2.0503825478135718,2.062660217285156,274142,0.0,0.0
0.0,2.0872163772583012,2.0442444201146053,2.0872163772583012,212741,0.0,0.0
0.0,2.1854378505410192,2.124049088849233,2.179299116134644,525798,0.0,0.0
0.0,2.1915761647245904,2.160881896696068,2.17315936088562,205822,0.0,0.0
0.0,2.154743194580078,2.1486042587277154,2.154743194580078,283654,0.0,0.0
0.0,2.1670212371636826,2.099493747535879,2.130188226699829,311328,0.0,0.0
0.0,2.142466001391083,2.1117717203463457,2.1363272666931152,166906,0.0,0.0
0.0,2.1608825033455092,2.124048885326844,2.130188226699829,307004,0.0,0.0
0.0,2.142465757843208,2.105632746287549,2.1240489482879643,153070,0.0,0.0
0.0,2.1301888933076207,2.013550281524658,2.013550281524658,236090,0.0,0.0
0.0,2.001272483454186,1.9644394562929728,1.982856273651123,513691,0.0,0.0
0.0,2.025826930999756,1.9521603093555675,2.025826930999756,586334,0.0,0.0
0.0,2.1240489482879643,2.0933546707324435,2.1240489482879643,370999,0.0,0.0
0.0,2.1731600353987286,2.117910214287826,2.1240489482879643,764483,0.0,0.0
0.0,2.2099947929382324,2.105634216867446,2.2099947929382324,302680,0.0,0.0
0.0,2.234548739422331,2.1915767923791334,2.228410005569458,350244,0.0,0.0
0.0,2.2345492533558136,2.1854381561279297,2.1854381561279297,645141,0.0,0.0
0.0,2.185437438412534,2.1608823028993345,2.1670210361480717,197174,0.0,0.0
0.0,2.1608819186193235,2.136326382436449,2.142465114593506,240414,0.0,0.0
0.0,2.1854381561279297,2.148604934466176,2.1854381561279297,376188,0.0,0.0
0.0,2.246826123931528,2.2161314487457275,2.2161314487457275,836262,0.0,0.0
0.0,2.2099936705538017,2.167021714292067,2.1977159976959233,837991,0.0,0.0
0.0,2.234549218787876,2.185438122319728,2.1977159976959233,287978,0.0,0.0
0.0,2.2222702503204346,2.1792981165936407,2.2222702503204346,380512,0.0,0.0
0.0,2.2959370613098145,2.222270844883272,2.2959370613098145,443642,0.0,0.0
0.0,2.3573266134820843,2.3389102049969246,2.3450491428375244,616602,0.0,0.0
0.0,2.332770517765937,2.302076240795245,2.308215379714966,971170,0.0,0.0
0.0,2.3020775416650943,2.2775223897383703,2.283661127090454,523204,0.0,0.0
0.0,2.314354419708252,2.2591045923423763,2.314354419708252,112424,0.0,0.0
0.0,2.369604345555854,2.3204932550413018,2.3573262691497803,541365,0.0,0.0
0.0,2.394160747528076,2.357327112684356,2.394160747528076,653789,0.0,0.0
0.0,2.375743079981455,2.3573262691497803,2.3573262691497803,131450,0.0,0.0
0.0,2.3573274717085337,2.332771913924572,2.3389110565185547,528393,0.0,0.0
0.0,2.3266330986285912,2.283661127090454,2.283661127090454,294032,0.0,0.0
0.0,2.308216684053952,2.2591055701269567,2.283661127090454,173825,0.0,0.0
0.0,2.2959377466475366,2.2468270560491277,2.2591047286987305,87345,0.0,0.0
0.0,2.2713821988300205,2.2284104458155687,2.2591047286987305,179014,0.0,0.0
0.0,2.302077293395996,2.2591053264922003,2.302077293395996,178149,0.0,0.0
0.0,2.345049996594144,2.3204944388101816,2.3389110565185547,329489,0.0,0.0
0.0,2.351187078036661,2.2959370613098145,2.2959370613098145,186797,0.0,0.0
0.0,2.308216244724397,2.2529664039611816,2.2529664039611816,171230,0.0,0.0
0.0,2.2406880579726733,2.1915773642613883,2.203855037689209,528393,0.0,0.0
0.0,2.3266317838827626,2.2406874843355893,2.308215379714966,457479,0.0,0.0
0.0,2.332770824432373,2.308215683153379,2.332770824432373,134044,0.0,0.0
0.0,2.338909964159145,2.320493355052025,2.332770824432373,314787,0.0,0.0
0.0,2.3634650035753806,2.3204932550413018,2.3573262691497803,302680,0.0,0.0
0.0,2.4555489345972985,2.3696048130196417,2.4371321201324463,524934,0.0,0.0
0.0,2.504660129547119,2.4555494245812137,2.504660129547119,452290,0.0,0.0
0.0,2.504659759890228,2.455549062172456,2.492382287979126,652924,0.0,0.0
0.0,2.5107989668240736,2.4862434148019394,2.498521089553833,238685,0.0,0.0
0.0,2.5414929389953613,2.4985205798345897,2.5414929389953613,159123,0.0,0.0
0.0,2.602882610750008,2.5414940208639503,2.553771495819092,530987,0.0,0.0
0.0,2.57832705328455,2.523077200876063,2.553771495819092,493801,0.0,0.0
0.0,2.566047352557088,2.529214143753052,2.529214143753052,337272,0.0,0.0
0.0,2.516936652932459,2.4309923648834233,2.4309923648834233,233496,0.0,0.0
0.0,2.4064382858911557,2.3511884396855955,2.400299549102783,156529,0.0,0.0
0.0,2.424853796251838,2.38802018027327,2.4125757217407227,75238,0.0,0.0
0.0,2.461688041687012,2.4125769340735133,2.461688041687012,317382,0.0,0.0
0.0,2.627436399459839,2.5230758913234745,2.627436399459839,212741,0.0,0.0
0.0,2.6274372879266417,2.609021078825061,2.621298551559448,181608,0.0,0.0
0.0,2.6642706384190773,2.6274370090157952,2.6519925594329834,364946,0.0,0.0
0.0,2.6519928409504803,2.615159815192255,2.621298551559448,633898,0.0,0.0
0.0,2.6212983183985687,2.590604031737752,2.602881908416748,437589,0.0,0.0
0.0,2.6151597265136948,2.5537709472949346,2.566048622131348,159123,0.0,0.0
0.0,2.6028815024224548,2.510798454284668,2.510798454284668,232631,0.0,0.0
0.0,2.529214143753052,2.5169366775093702,2.529214143753052,41510,0.0,0.0
0.0,2.566048622131348,2.5292153951037606,2.566048622131348,209282,0.0,0.0
0.0,2.602881908416748,2.5783263575770925,2.602881908416748,995385,0.0,0.0
0.0,2.6212972714850458,2.504658704728594,2.516936779022217,162582,0.0,0.0
0.0,2.504660129547119,2.480104574545796,2.504660129547119,337272,0.0,0.0
0.0,2.4923831945726422,2.430994395058837,2.455549955368042,250792,0.0,0.0
0.0,2.5046598256706067,2.4739655375316993,2.498521089553833,904581,0.0,0.0
0.0,2.5230761265302712,2.4862429072751566,2.510798454284668,216200,0.0,0.0
0.0,2.5353524684906006,2.4985194681377223,2.5353524684906006,135774,0.0,0.0
0.0,2.535354113809515,2.4862434148019394,2.498521089553833,176419,0.0,0.0
0.0,2.5107992714454137,2.4862437164440903,2.504660129547119,351109,0.0,0.0
0.0,2.5537692724443617,2.5046582002707614,2.5353524684906006,179878,0.0,0.0
0.0,2.5967429402512145,2.566048651549122,2.5844652652740483,252522,0.0,0.0
0.0,2.5967417304525684,2.516936779022217,2.516936779022217,247333,0.0,0.0
0.0,2.5046585792539253,2.4187144937231344,2.4309923648834233,1314496,0.0,0.0
0.0,2.430993840599749,2.394160812314411,2.400299549102783,506773,0.0,0.0
0.0,2.504659868141976,2.461687904522501,2.4678268432617188,1268662,0.0,0.0
0.0,2.4678251170017966,2.406436380106494,2.4187140464782715,1010951,0.0,0.0
0.0,2.381882470974589,2.345049446713063,2.3511881828308105,266358,0.0,0.0
0.0,2.3757438664508506,2.345049576606895,2.3634657859802246,343326,0.0,0.0
0.0,2.41871578746815,2.363465742730689,2.406438112258911,443642,0.0,0.0
0.0,2.4371321201324463,2.406437834394354,2.4371321201324463,241279,0.0,0.0
0.0,2.529214143753052,2.4432700573830504,2.529214143753052,1040354,0.0,0.0
0.0,2.566048759562808,2.5169380575869043,2.5599098205566406,1186506,0.0,0.0
0.0,2.5783255100250244,2.547631233454088,2.5783255100250244,147016,0.0,0.0
0.0,2.6151597265136948,2.566048622131348,2.566048622131348,524934,0.0,0.0
0.0,2.572187220549294,2.480103767374897,2.510798454284668,1234070,0.0,0.0
0.0,2.504659629763581,2.4371321201324463,2.4371321201324463,304410,0.0,0.0
0.0,2.455547904685754,2.4187144937231344,2.4309923648834233,241279,0.0,0.0
0.0,2.430993774816707,2.381882666728473,2.394160747528076,163447,0.0,0.0
0.0,2.394160683379253,2.357327049522448,2.3634657859802246,253386,0.0,0.0
0.0,2.3880200718979188,2.357325798345294,2.3696038722991943,648600,0.0,0.0
0.0,2.3818809291808845,2.3450479287613932,2.375742197036743,255981,0.0,0.0
0.0,2.375744291935301,2.326633176367377,2.3389110565185547,370999,0.0,0.0
0.0,2.3266317838827626,2.2775211027442737,2.308215379714966,179014,0.0,0.0
0.0,2.3082151353310323,2.2959370613098145,2.2959370613098145,131450,0.0,0.0
0.0,2.2897988378088523,2.2591045572550823,2.2652432918548584,344190,0.0,0.0
0.0,2.252966337966518,2.216132706833287,2.2345495223999023,345055,0.0,0.0
0.0,2.2345484422812105,2.12404861488578,2.148604154586792,471316,0.0,0.0
0.0,2.2222702503204346,2.130187453794216,2.2222702503204346,708271,0.0,0.0
0.0,2.234548973280861,2.117910385131836,2.117910385131836,563850,0.0,0.0
0.0,2.1117724738906456,2.0503836873774968,2.093355655670166,554337,0.0,0.0
0.0,2.17315936088562,2.1056320927338,2.17315936088562,136638,0.0,0.0
0.0,2.2038544501458066,2.130188226699829,2.130188226699829,392619,0.0,0.0
0.0,2.1240493621293504,2.0626607950576035,2.099494218826294,290573,0.0,0.0
0.0,2.1608823831308657,2.062660217285156,2.062660217285156,972035,0.0,0.0
0.0,2.0749380120958807,2.0135494645031016,2.025826930999756,1375032,0.0,0.0
0.0,2.038105010986328,1.9828555905376648,2.038105010986328,293167,0.0,0.0
0.0,2.056522241772328,2.0012722024912746,2.013550281524658,639087,0.0,0.0
0.0,2.0503835025705044,2.0135504770045283,2.044244766235352,967711,0.0,0.0
0.0,2.050382884995245,2.038105010986328,2.038105010986328,119342,0.0,0.0
0.0,2.074939250946045,2.038105816873286,2.074939250946045,143557,0.0,0.0
0.0,2.099493630736427,2.0503825478135718,2.062660217285156,137503,0.0,0.0
0.0,2.062660556485869,2.038105010986328,2.038105010986328,325165,0.0,0.0
0.0,2.044244526616374,2.0135502409834243,2.0319664478301998,181608,0.0,0.0
0.0,2.0503830909729004,2.019688807903703,2.0503830909729004,365810,0.0,0.0
0.0,2.056522028594065,2.0319662781094063,2.0503830909729004,889879,0.0,0.0
0.0,2.062660763696917,2.038105215730571,2.0503830909729004,1207261,0.0,0.0
0.0,2.0196887615440278,1.9705776667386248,1.9889944791793823,1512535,0.0,0.0
0.0,2.0074096926439866,1.9521598901634605,1.9644379615783687,799075,0.0,0.0
0.0,1.9644399847748049,1.8784956240557782,1.9398844242095947,818966,0.0,0.0
0.0,1.9705780628674632,1.9398837743326016,1.9460225105285645,465262,0.0,0.0
0.0,1.9521612467245275,1.93374483561829,1.9460225105285645,511962,0.0,0.0
0.0,2.013550281524658,1.9583002422436049,2.013550281524658,2341878,0.0,0.0
0.0,2.087215832540133,2.025827077975294,2.0810770988464355,457479,0.0,0.0
0.0,2.1240493621293504,2.0687995302537887,2.099494218826294,369270,0.0,0.0
0.0,2.130188226699829,2.081077141044817,2.130188226699829,224848,0.0,0.0
0.0,2.130188704880484,2.099494218826294,2.099494218826294,241279,0.0,0.0
0.0,2.1117713451385502,2.0810770695474017,2.1117713451385502,621791,0.0,0.0
0.0,2.1363269605180033,2.1117714176904965,2.130188226699829,238685,0.0,0.0
0.0,2.130188461677369,2.1117716506365087,2.117910385131836,69184,0.0,0.0
0.0,2.2099947929382324,2.1179116934423408,2.2099947929382324,264629,0.0,0.0
0.0,2.216132405723584,2.179299387149946,2.1977159976959233,1075811,0.0,0.0
0.0,2.203854905508304,2.1547438097059124,2.1608829498291016,317382,0.0,0.0
0.0,2.173159694287804,2.148604154586792,2.148604154586792,215335,0.0,0.0
0.0,2.1608829498291016,2.1363274019279057,2.1608829498291016,157394,0.0,0.0
0.0,2.154742976930502,2.093354232162486,2.105632305145264,669355,0.0,0.0
0.0,2.1240489482879643,2.0994938097691347,2.1240489482879643,345920,0.0,0.0
0.0,2.154743194580078,2.1240487178365184,2.154743194580078,425482,0.0,0.0
0.0,2.1792987354712747,2.1486042587277154,2.154743194580078,460938,0.0,0.0
0.0,2.154743090141606,2.136326688513653,2.148604154586792,265494,0.0,0.0
0.0,2.167021066284804,2.1486042587277154,2.154743194580078,734215,0.0,0.0
0.0,2.1731597996189116,2.154743194580078,2.154743194580078,205822,0.0,0.0
0.0,2.1547436733053176,2.1363272666931152,2.1363272666931152,102046,0.0,0.0
0.0,2.142466765888034,2.093355655670166,2.093355655670166,179014,0.0,0.0
0.0,2.105633190700581,2.0687995638160213,2.0872163772583012,256846,0.0,0.0
0.0,2.093355112554075,2.0810776419625268,2.0872163772583012,139233,0.0,0.0
0.0,2.105632305145264,2.0810767667344106,2.105632305145264,95993,0.0,0.0
0.0,2.099494252886488,2.0749387041484333,2.0872163772583012,211876,0.0,0.0
0.0,2.0872157587465843,2.062660217285156,2.062660217285156,866530,0.0,0.0
0.0,2.062660556485869,2.038105010986328,2.038105010986328,125396,0.0,0.0
0.0,2.062660217285156,2.04424381433691,2.062660217285156,181608,0.0,0.0
0.0,2.0626611777591632,2.031966686009986,2.044244766235352,120207,0.0,0.0
0.0,2.093355655670166,2.0319668691570167,2.093355655670166,258575,0.0,0.0
0.0,2.1179106269331647,2.099494218826294,2.099494218826294,428076,0.0,0.0
0.0,2.17315936088562,2.1056320927338,2.17315936088562,942632,0.0,0.0
0.0,2.173159694287804,2.148604154586792,2.148604154586792,116748,0.0,0.0
0.0,2.142465757843208,2.105632746287549,2.1240489482879643,85615,0.0,0.0
0.0,2.1240493965879037,2.0872163772583012,2.0872163772583012,367540,0.0,0.0
0.0,2.0872164155633226,2.0565221309661865,2.0565221309661865,85615,0.0,0.0
0.0,2.0687996017830534,2.05038319303943,2.0565221309661865,250792,0.0,0.0
0.0,2.0626620187129765,2.0196900367736816,2.0196900367736816,929660,0.0,0.0
0.0,2.03810549287417,2.0012722671751897,2.0074110031127934,715190,0.0,0.0
0.0,2.0258287756116173,2.007411951542502,2.0196900367736816,253386,0.0,0.0
0.0,2.105633156540795,2.0012720254675407,2.099494218826294,1700197,0.0,0.0
0.0,2.2222702503204346,2.1486036485667044,2.2222702503204346,595847,0.0,0.0
0.0,2.2345503536432765,2.2099947929382324,2.2099947929382324,638222,0.0,0.0
0.0,2.240687608718872,2.209993330044304,2.240687608718872,181608,0.0,0.0
0.0,2.289799213409424,2.2406881134456405,2.289799213409424,278466,0.0,0.0
0.0,2.3450491428375244,2.302076780471644,2.3450491428375244,301815,0.0,0.0
0.0,2.3757438664508506,2.326632759678493,2.3634657859802246,290573,0.0,0.0
0.0,2.4002998497192634,2.3389110565185547,2.3389110565185547,379647,0.0,0.0
0.0,2.3204933569216712,2.295937608067994,2.314354419708252,163447,0.0,0.0
0.0,2.320494111021236,2.2836608808074867,2.302077293395996,76967,0.0,0.0
0.0,2.302076229431836,2.228410005569458,2.228410005569458,84750,0.0,0.0
0.0,2.2284104836180934,2.1977159976959233,2.1977159976959233,333813,0.0,0.0
0.0,2.2284104836180934,2.1977159976959233,2.1977159976959233,329489,0.0,0.0
0.0,2.252966337966518,2.1977162963033567,2.2345495223999023,255116,0.0,0.0
0.0,2.2713816165924072,2.2161318000542654,2.2713816165924072,199769,0.0,0.0
0.0,2.2713821988300205,2.2529659936330853,2.2591047286987305,164312,0.0,0.0
0.0,2.259104418945554,2.2222712035287584,2.240687608718872,217065,0.0,0.0
0.0,2.216131712210974,2.1670210361480717,2.1670210361480717,183338,0.0,0.0
0.0,2.1977159976959233,2.179299387149946,2.1977159976959233,386566,0.0,0.0
0.0,2.2529664039611816,2.216132771749008,2.2529664039611816,565579,0.0,0.0
0.0,2.3327706472608614,2.240687608718872,2.240687608718872,339002,0.0,0.0
0.0,2.234549188496064,2.1608829498291016,2.1608829498291016,262899,0.0,0.0
0.0,2.160882228214665,2.1117711488126414,2.148604154586792,114154,0.0,0.0
0.0,2.1670210361480717,2.148604228847105,2.1670210361480717,785238,0.0,0.0
0.0,2.2222715459299964,2.1915772625261405,2.1977159976959233,361486,0.0,0.0
0.0,2.203855037689209,2.173160550342169,2.203855037689209,79562,0.0,0.0
0.0,2.2284105870631756,2.197716099716136,2.203855037689209,558661,0.0,0.0
0.0,2.2468266121646203,2.203854462603151,2.228410005569458,360622,0.0,0.0
0.0,2.2713821988300205,2.2529659936330853,2.2591047286987305,380512,0.0,0.0
0.0,2.289799011581892,2.2591047286987305,2.2591047286987305,345055,0.0,0.0
0.0,2.2652432934614235,2.2468268871307373,2.2468268871307373,130585,0.0,0.0
0.0,2.252966136437144,2.203855037689209,2.203855037689209,454020,0.0,0.0
0.0,2.2222715459299964,2.1977159976959233,2.1977159976959233,562120,0.0,0.0
0.0,2.2529664039611816,2.197716360679617,2.2529664039611816,94263,0.0,0.0
0.0,2.2959379490161496,2.259104927820806,2.289799213409424,163447,0.0,0.0
0.0,2.2897986976201223,2.240687608718872,2.240687608718872,331218,0.0,0.0
0.0,2.2284105870631756,2.1915773642613883,2.203855037689209,270682,0.0,0.0
0.0,2.25296568472161,2.216132064268247,2.240687608718872,147881,0.0,0.0
0.0,2.2959379490161496,2.252966192214081,2.289799213409424,91669,0.0,0.0
0.0,2.283659825354945,2.228410005569458,2.228410005569458,542230,0.0,0.0
0.0,2.234549218787876,2.1915772625261405,2.1977159976959233,115883,0.0,0.0
0.0,2.228409184429461,2.1792981165936407,2.2222702503204346,84750,0.0,0.0
0.0,2.2959370613098145,2.246826385370954,2.2959370613098145,156529,0.0,0.0
0.0,2.302076887141205,2.259104927820806,2.289799213409424,315652,0.0,0.0
0.0,2.2897988378088523,2.2468268855372338,2.2652432918548584,137503,0.0,0.0
0.0,2.2836609913694668,2.191577911376953,2.191577911376953,181608,0.0,0.0
0.0,2.2099936705538017,2.1977159976959233,2.1977159976959233,294032,0.0,0.0
0.0,2.2099930096965803,2.1486042587277154,2.154743194580078,336407,0.0,0.0
0.0,2.1731598963208465,2.1117713451385502,2.1117713451385502,507638,0.0,0.0
0.0,2.1117724738906456,2.0749392424864306,2.093355655670166,241279,0.0,0.0
0.0,2.1363271961726964,2.1117716506365087,2.117910385131836,473910,0.0,0.0
0.0,2.1363269605180033,2.099493747535879,2.130188226699829,625250,0.0,0.0
0.0,2.1608825673984517,2.1240489482879643,2.1240489482879643,283654,0.0,0.0
0.0,2.1608829498291016,2.1363274019279057,2.1608829498291016,126261,0.0,0.0
0.0,2.1731593829334366,2.136326382436449,2.142465114593506,242144,0.0,0.0
0.0,2.1363265762701547,2.093354232162486,2.105632305145264,115018,0.0,0.0
0.0,2.1117713451385502,2.0933545367619444,2.1117713451385502,128855,0.0,0.0
0.0,2.1117724825004305,2.074939250946045,2.074939250946045,171230,0.0,0.0
0.0,2.148604665163351,2.0442441535598594,2.117910385131836,415969,0.0,0.0
0.0,2.160882332950696,2.1179099845024103,2.154743194580078,80426,0.0,0.0
0.0,2.203854969477125,2.148604934466176,2.1854381561279297,336407,0.0,0.0
0.0,2.209992978962237,2.1547431646140938,2.1670210361480717,528393,0.0,0.0
0.0,2.160882741708884,2.117910385131836,2.117910385131836,217065,0.0,0.0
0.0,2.13632702384307,2.1240489482879643,2.1240489482879643,275871,0.0,0.0
0.0,2.1363268416694385,2.062660217285156,2.062660217285156,247333,0.0,0.0
0.0,2.06266097652909,1.988994730065552,2.001272201538086,1117322,0.0,0.0
0.0,2.0074109372743525,1.9644391795654836,2.001272201538086,437589,0.0,0.0
0.0,2.0381054269997545,2.007410938230465,2.013550281524658,128855,0.0,0.0
0.0,2.050383303514804,2.013550281524658,2.013550281524658,491206,0.0,0.0
0.0,2.038105658008308,1.9644394031599999,1.9767168760299685,124531,0.0,0.0
0.0,2.0258277530030395,1.9644391805011292,2.013550281524658,634763,0.0,0.0
0.0,2.0196890163018884,1.976716651038017,2.001272201538086,391754,0.0,0.0
0.0,2.0074106840652144,1.9889944791793817,1.9889944791793823,210146,0.0,0.0
0.0,1.9889934968535607,1.9582990271300191,1.9644379615783687,308734,0.0,0.0
0.0,1.9583010405669936,1.903051181281049,1.9153288602828982,574227,0.0,0.0
0.0,1.946021383083351,1.915327112331495,1.9337437152862549,272412,0.0,0.0
0.0,1.927606805338505,1.896912505562968,1.921467661857605,607954,0.0,0.0
0.0,1.9644379615783687,1.9337434918548269,1.9644379615783687,422887,0.0,0.0
0.0,1.952161524534188,1.8907729387283323,1.8907729387283323,364946,0.0,0.0
0.0,1.9153284945617013,1.8784952620708368,1.8907729387283323,209282,0.0,0.0
0.0,1.9091883213063003,1.8907717169611955,1.9030495882034304,252522,0.0,0.0
0.0,1.9337444832539452,1.903050200312156,1.9276057481765747,281925,0.0,0.0
0.0,1.915327325619424,1.9091883897781368,1.9091883897781368,368405,0.0,0.0
0.0,1.9214670629483128,1.8784950971603391,1.8784950971603396,271547,0.0,0.0
0.0,1.903051193841008,1.8784956331568297,1.8969124555587769,358027,0.0,0.0
0.0,1.9583000311183647,1.8969114652347847,1.9276057481765747,502449,0.0,0.0
0.0,1.9583003879571883,1.927606099422327,1.9460225105285645,361486,0.0,0.0
0.0,2.0074106840652144,1.93988338437398,1.9889944791793823,530987,0.0,0.0
0.0,1.9889939739543496,1.9337439557027716,1.952160358428955,951280,0.0,0.0
0.0,1.9521613531566309,1.866217624099044,1.8784950971603396,380512,0.0,0.0
