Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.03612478827677845,0.03400011733174324,0.03400011733174324,708750,0.0,0.0
0.0,0.035593889049938154,0.03400011733174324,0.03400011733174324,582188,0.0,0.0
0.0,0.03878142597567294,0.03718765452504158,0.03718765452504158,1088438,0.0,0.0
0.0,0.038249989819213535,0.03718765452504158,0.03718765452504158,354375,0.0,0.0
0.0,0.03665623812641615,0.03506246581673622,0.03506246581673622,506250,0.0,0.0
0.0,0.03453154594161307,0.032937772572040565,0.032937772572040565,961875,0.0,0.0
0.0,0.03453154594161307,0.032937772572040565,0.032937772572040565,126563,0.0,0.0
0.0,0.03665623112274278,0.03453155979514122,0.03453155979514122,379688,0.0,0.0
0.0,0.03718767456932156,0.03506246581673622,0.03506246581673622,303750,0.0,0.0
0.0,0.037718548271660636,0.03612477704882622,0.03612477704882622,607500,0.0,0.0
0.0,0.039843764606404215,0.03771855682134628,0.03771855682134628,835313,0.0,0.0
0.0,0.03931232840544178,0.03771855682134628,0.03771855682134628,379688,0.0,0.0
0.03771855682134628,0.03771855682134628,0.03771855682134628,0.03771855682134628,0,0.0,0.0
0.0,0.037718548271660636,0.03612477704882622,0.03612477704882622,303750,0.0,0.0
0.0,0.03718764972262333,0.03559387847781181,0.03559387847781181,253125,0.0,0.0
0.0,0.03718764920982924,0.03612477704882622,0.03612477704882622,354375,0.0,0.0
0.0,0.03718764972262333,0.03559387847781181,0.03559387847781181,75938,0.0,0.0
0.0,0.03718764972262333,0.03559387847781181,0.03559387847781181,1088438,0.0,0.0
0.0,0.03718764972262333,0.03559387847781181,0.03559387847781181,0,0.0,0.0
0.0,0.03612480168351073,0.03506246581673622,0.03506246581673622,632813,0.0,0.0
0.0,0.03665623812641615,0.03506246581673622,0.03506246581673622,607500,0.0,0.0
0.0,0.03612479478137553,0.03453155979514122,0.03453155979514122,329063,0.0,0.0
0.0,0.03612478827677845,0.03400011733174324,0.03400011733174324,126563,0.0,0.0
0.0,0.03612478827677845,0.03400011733174324,0.03400011733174324,50625,0.0,0.0
0.0,0.03612480168351073,0.03506246581673622,0.03506246581673622,177188,0.0,0.0
0.0,0.03612479478137553,0.03453155979514122,0.03453155979514122,151875,0.0,0.0
0.0,0.03612479478137553,0.03453155979514122,0.03453155979514122,50625,0.0,0.0
0.0,0.03612479478137553,0.03453155979514122,0.03453155979514122,101250,0.0,0.0
0.0,0.03612479478137553,0.03453155979514122,0.03453155979514122,25313,0.0,0.0
0.0,0.03612478827677845,0.03400011733174324,0.03400011733174324,582188,0.0,0.0
0.0,0.035062456195051765,0.033468682318925864,0.033468682318925864,253125,0.0,0.0
0.0,0.034000134434670384,0.032406359910964966,0.032406359910964966,354375,0.0,0.0
0.0,0.034000134434670384,0.032406359910964966,0.032406359910964966,177188,0.0,0.0
0.032406359910964966,0.032406359910964966,0.032406359910964966,0.032406359910964966,0,0.0,0.0
0.0,0.034000134434670384,0.032406359910964966,0.032406359910964966,101250,0.0,0.0
0.032406359910964966,0.032406359910964966,0.032406359910964966,0.032406359910964966,0,0.0,0.0
0.0,0.034000134434670384,0.032406359910964966,0.032406359910964966,25313,0.0,0.0
0.0,0.034000134434670384,0.032406359910964966,0.032406359910964966,50625,0.0,0.0
0.032406359910964966,0.032406359910964966,0.032406359910964966,0.032406359910964966,0,0.0,0.0
0.032406359910964966,0.032406359910964966,0.032406359910964966,0.032406359910964966,0,0.0,0.0
