Open,High,Low,Close,Volume,Dividends,Stock Splits
6.30267796309098,6.763258275778397,6.278436894002168,6.690535068511963,35659200,0.0,0.0
6.666296003456401,6.835983538089838,6.351162010565735,6.4481263160705575,8434000,0.0,0.0
6.399643251265602,6.423884324187063,6.157232522050997,6.326920032501222,6440000,0.0,0.0
6.302680472902206,6.617814496547316,6.302680472902206,6.52085018157959,3480800,0.0,0.0
6.569330825600574,6.763259410858155,6.545089752443376,6.763259410858153,1279200,0.0,0.0
6.763260734081267,6.9087072014808655,6.6905375003814695,6.787501811981201,2403200,0.0,0.0
6.787499344867209,6.81174041395602,6.593570792156718,6.690535068511963,1054800,0.0,0.0
6.666296422481536,6.957189357280731,6.642055344581602,6.787501811981201,1331200,0.0,0.0
6.8602257528665564,7.126877637253593,6.835984672467734,7.054154396057129,2426000,0.0,0.0
7.0541523198286695,7.078393393092686,6.93294695350859,6.981429100036621,978400,0.0,0.0
7.005669518520957,7.054151660517642,6.8602230925309025,6.908705234527588,594000,0.0,0.0
6.908706125415517,6.908706125415517,6.6905364582971325,6.811741828918457,1148800,0.0,0.0
6.787500178560298,6.981428755090593,6.787500178560298,6.835982322692871,1216000,0.0,0.0
6.884466123580933,6.9087072014808655,6.739019656181336,6.787501811981201,641200,0.0,0.0
6.763261858179178,6.957190513610839,6.690538612392305,6.95719051361084,668800,0.0,0.0
6.9814311548606645,7.054154396057129,6.957190074461843,7.054154396057129,660000,0.0,0.0
7.005671513080597,7.029912590980529,6.763260734081267,6.787501811981201,971600,0.0,0.0
6.8359837017470975,6.8359837017470975,6.617814009138148,6.7390193939208975,528400,0.0,0.0
6.763260857264202,6.763260857264202,6.545091152191162,6.545091152191162,639200,0.0,0.0
6.593572075687237,6.642054223302585,6.472366706648869,6.496607780456543,1366400,0.0,0.0
6.4966080935496215,6.520849168525553,6.399643793645894,6.423884868621826,741600,0.0,0.0
6.39964468214247,6.617814387215509,6.375403603801022,6.545091152191162,643600,0.0,0.0
6.569329723067906,6.739017206689585,6.569329723067906,6.690535068511963,360400,0.0,0.0
6.666296163051247,6.811742624790548,6.642055086094698,6.7390193939208975,301600,0.0,0.0
6.763260734081267,6.7875018119812,6.6905375003814695,6.787501811981201,208400,0.0,0.0
6.763260526971504,6.763260526971504,6.593572986868275,6.617814064025879,240000,0.0,0.0
6.690538116562914,6.8602256774902335,6.690538116562914,6.8602256774902335,351600,0.0,0.0
6.884464466825446,6.9087055388917324,6.811741250626586,6.835982322692871,344400,0.0,0.0
6.81174155717255,6.8602237034869455,6.714777264543758,6.763259410858153,219200,0.0,0.0
6.763260734081267,6.811742889881134,6.714778578281402,6.787501811981201,169200,0.0,0.0
6.81174155717255,6.932946922958537,6.714777264543758,6.763259410858153,682000,0.0,0.0
6.787500691327808,6.835982839123006,6.6178131740446124,6.71477746963501,414800,0.0,0.0
6.617814387215509,6.666296543898406,6.42388576048392,6.545091152191162,773600,0.0,0.0
6.545091044858812,6.5693321228027335,6.49660888897097,6.5693321228027335,48800,0.0,0.0
6.593572075687237,6.593572075687237,6.496607780456543,6.496607780456543,864000,0.0,0.0
6.423884868621826,6.4966080935496215,6.302679493742169,6.423884868621826,458400,0.0,0.0
6.448126733083128,6.6420553566345,6.448126733083128,6.5693321228027335,477600,0.0,0.0
6.545090778268497,6.7390193939208975,6.520849701311947,6.7390193939208975,338400,0.0,0.0
6.739018543532609,6.787500691327808,6.69053639573741,6.71477746963501,580800,0.0,0.0
6.666296543898406,6.666296543898406,6.375403603801022,6.545091152191162,512800,0.0,0.0
6.448125632841196,6.496607780456543,6.3026791899951515,6.496607780456543,126400,0.0,0.0
6.423884324187063,6.472366470029986,6.229955740815378,6.326920032501222,696000,0.0,0.0
6.326922160778268,6.351163241854046,6.254198917550932,6.278439998626709,792800,0.0,0.0
6.278438781437122,6.569331697951582,6.278438781437122,6.4481263160705575,568800,0.0,0.0
6.399643251265602,6.423884324187063,6.326920032501223,6.326920032501222,798400,0.0,0.0
6.302679493742169,6.423884868621826,6.302679493742169,6.423884868621826,776400,0.0,0.0
6.399644266949951,6.642055034637451,6.399644266949951,6.642055034637451,1303200,0.0,0.0
