Open,High,Low,Close,Volume,Dividends,Stock Splits
7.316147804260254,7.3521879412270525,7.244067530326656,7.316147804260254,437600,0.0,0.0
7.280106318117392,7.280106318117392,7.135945796966553,7.135945796966553,459600,0.0,0.0
7.135944960068683,7.171985086129637,7.027824581885824,7.063864707946777,109800,0.0,0.0
7.09990930557251,7.09990930557251,6.955748710535504,7.09990930557251,294200,0.0,0.0
7.063866720149655,7.09990685647695,6.883666038513184,6.883666038513184,149800,0.0,0.0
6.8836684277717115,6.919708576608211,6.739507832425707,6.775547981262207,187600,0.0,0.0
6.7395076726612295,6.847628116607666,6.631387228714793,6.847628116607666,491200,0.0,0.0
6.84762747830184,6.84762747830184,6.7755471890565575,6.811587333679199,131600,0.0,0.0
6.775544051285629,6.775544051285629,6.559303283691406,6.559303283691406,267000,0.0,0.0
6.5232669394067,6.8115881300987065,6.5232669394067,6.775547981262207,1125400,0.0,0.0
6.739508319545437,6.739508319545437,6.595347713779758,6.667428016662598,1404800,0.0,0.0
6.667427221934,6.739507516225178,6.63138707478841,6.70346736907959,184600,0.0,0.0
6.667427221934,6.739507516225178,6.63138707478841,6.70346736907959,426200,0.0,0.0
6.7755471890565575,6.84762747830184,6.739507044433918,6.811587333679199,336000,0.0,0.0
6.775547820643375,6.847628116607666,6.775547820643375,6.847628116607666,288800,0.0,0.0
6.8476259021858885,6.883666038513184,6.775545629531301,6.883666038513184,408400,0.0,0.0
7.063865536391133,7.135945796966553,6.9917852758157135,7.135945796966553,798200,0.0,0.0
7.1359499216079705,7.244070374965668,7.099909770488738,7.2080302238464355,720000,0.0,0.0
7.244069734422287,7.280109882354736,7.208029586489839,7.280109882354736,400800,0.0,0.0
7.280109882354736,7.280109882354736,7.171989438557389,7.280109882354736,497400,0.0,0.0
7.244067530326656,7.316147804260254,7.244067530326656,7.316147804260254,381600,0.0,0.0
7.3161506772041305,7.3161506772041305,7.171990072727202,7.2080302238464355,260600,0.0,0.0
7.208027393359856,7.3521879412270525,7.171987256393057,7.316147804260254,758600,0.0,0.0
7.388230800628662,7.388230800628662,7.316150500134723,7.388230800628662,340200,0.0,0.0
7.352186775207518,7.640507825215657,7.352186775207518,7.568427562713622,755200,0.0,0.0
7.640510082244872,7.748630507937017,7.640510082244872,7.640510082244872,181000,0.0,0.0
7.67654822169361,7.820708751678468,7.604467956701182,7.820708751678468,1088000,0.0,0.0
7.820708751678468,7.928829149167108,7.7125883541898235,7.820708751678468,790800,0.0,0.0
7.784673539982285,7.820713695259981,7.712593229426893,7.74863338470459,594000,0.0,0.0
7.748628486686036,7.820708751678468,7.748628486686036,7.820708751678468,437800,0.0,0.0
7.784670535000888,7.928831100463867,7.712590252269398,7.928831100463867,166000,0.0,0.0
7.928831134222251,8.361312832452555,7.928831134222251,8.145071983337402,577000,0.0,0.0
8.361311637749107,8.541512319597148,8.361311637749107,8.505472183227539,712200,0.0,0.0
8.577553912685506,8.865875052607707,8.577553912685506,8.613594055175781,1098600,0.0,0.0
8.577556960603111,8.613597115899763,8.397356184119852,8.433396339416504,708400,0.0,0.0
8.433391399137964,8.469431533322314,8.325270996584912,8.397351264953612,863600,0.0,0.0
8.397352050090657,8.433392187644696,8.361311912536621,8.361311912536621,466200,0.0,0.0
8.361312737444784,8.541513442993164,8.361312737444784,8.541513442993164,435200,0.0,0.0
8.50547285079956,8.72171368598938,8.469432711601257,8.649633407592772,614600,0.0,0.0
8.649634197666057,8.721714482646606,8.54151377019523,8.613594055175781,573600,0.0,0.0
8.613592592336364,8.613592592336364,8.469432046857932,8.505472183227539,1558000,0.0,0.0
8.433392016918628,8.469432153743067,8.253191332796435,8.325271606445312,241600,0.0,0.0
8.145068764686584,8.217149019241331,7.964868128299713,8.072988510131836,718200,0.0,0.0
8.072992797291608,8.109032943708089,7.856751918792725,7.856751918792725,673800,0.0,0.0
7.784670842836982,7.892791271209718,7.784670842836982,7.892791271209718,742400,0.0,0.0
7.856748503954423,8.109029419219013,7.856748503954423,8.036949157714844,797400,0.0,0.0
8.072989288466928,8.109029419219013,8.00090902696276,8.036949157714844,244400,0.0,0.0
8.000911383195357,8.000911383195357,7.892790959098122,7.928831100463867,205600,0.0,0.0
7.856751128418804,8.000911699582451,7.856751128418804,7.892791271209718,315000,0.0,0.0
7.928829108344184,8.18111003451877,7.928829108344184,8.109029769897461,473800,0.0,0.0
8.072989288466928,8.072989288466928,7.9648688962106755,8.036949157714844,491400,0.0,0.0
8.072990073814049,8.109030208072147,8.000909805297853,8.000909805297853,842000,0.0,0.0
8.00091442263504,8.036954577691954,7.892793957464296,7.964874267578125,1186600,0.0,0.0
7.928828765458591,8.036949157714844,7.928828765458591,8.036949157714844,684600,0.0,0.0
8.036949157714844,8.072989288466928,8.00090902696276,8.036949157714844,510800,0.0,0.0
8.036949157714844,8.072989288466928,8.00090902696276,8.036949157714844,605200,0.0,0.0
8.000916518498716,8.361318163476136,8.000916518498716,8.25319766998291,1014200,0.0,0.0
8.285896597968208,8.322079552544487,8.104981825086806,8.141164779663086,1512800,0.0565,0.0
8.17735481262207,8.213537798518628,8.104988840828954,8.17735481262207,354000,0.0,0.0
8.177353401529304,8.213536381182088,7.960255523612598,7.996438503265381,941200,0.0,0.0
8.032623232198707,8.21353816986084,8.032623232198707,8.21353816986084,246400,0.0,0.0
8.21353816986084,8.21353816986084,8.141172194795988,8.21353816986084,723600,0.0,0.0
8.177355025495801,8.213538012334277,8.104989051818848,8.104989051818848,362000,0.0,0.0
8.104989207263559,8.21353816986084,8.104989207263559,8.21353816986084,450800,0.0,0.0
8.213534558337669,8.394449416450833,8.213534558337669,8.322083473205566,775600,0.0,0.0
8.322088832938514,8.358271827864334,8.177356853235237,8.285905838012695,498000,0.0,0.0
8.322083473205566,8.3582664448282,8.213534558337669,8.322083473205566,883800,0.0,0.0
8.322082560113136,8.502997398376465,8.322082560113136,8.502997398376465,1007000,0.0,0.0
8.430631463071133,8.575363333681796,8.394448495418468,8.502997398376465,604200,0.0,0.0
8.503000838124851,8.503000838124851,8.394451891255175,8.466817855834961,449200,0.0,0.0
8.430632229092755,8.575364112854004,8.430632229092755,8.575364112854004,782000,0.0,0.0
8.575364112854004,8.575364112854004,8.50299817097338,8.575364112854004,645400,0.0,0.0
8.5753659893144,9.0095617356088,8.539183010456533,8.937195777893066,958800,0.0,0.0
8.973379309908802,9.154294215350513,8.973379309908802,9.081928253173828,1114600,0.0,0.0
9.154294389439382,9.29902631654514,9.11811140766294,9.19047737121582,1047800,0.0,0.0
9.190474691845123,9.190474691845123,9.081925778161912,9.118108749389648,550400,0.0,0.0
9.118112994778539,9.226661959002096,8.937198054405949,8.973381042480469,932200,0.0,0.0
8.901012799035199,8.973378756750934,8.828646841319467,8.937195777893066,812600,0.0,0.0
8.973381042480469,8.973381042480469,8.901015066331434,8.973381042480469,449800,0.0,0.0
8.937196899414063,9.045745849609377,8.937196899414063,9.045745849609377,298200,0.0,0.0
9.045747018629504,9.081930006704022,8.973381042480469,8.973381042480469,451600,0.0,0.0
9.009564908596838,9.154296875,8.937198925395258,9.154296875,385800,0.0,0.0
9.190474691845123,9.190474691845123,9.118108749389648,9.118108749389648,404000,0.0,0.0
9.11811123426217,9.11811123426217,9.009562290997144,9.081928253173828,670400,0.0,0.0
9.0095617356088,9.154293651040266,8.901012799035199,8.937195777893066,304400,0.0,0.0
8.937196528576463,9.009562492370604,8.75628161909111,9.009562492370604,484200,0.0,0.0
8.973381916996047,9.154296875,8.973381916996047,9.154296875,373200,0.0,0.0
9.190478849780652,9.335210800170898,8.973380924195284,9.335210800170898,619800,0.0,0.0
9.29902172088623,9.443753576464225,9.26283875699173,9.29902172088623,425600,0.0,0.0
9.299025148267493,9.588488966112394,9.190476216575652,9.44375705718994,1339000,0.0,0.0
9.516123011651167,9.588488966112394,9.371391102728717,9.44375705718994,490800,0.0,0.0
9.371391102728717,9.552305988881779,9.371391102728717,9.44375705718994,422600,0.0,0.0
9.516122254297194,9.733220100402832,9.516122254297194,9.733220100402832,567400,0.0,0.0
9.733219095178553,9.7694020657926,9.335206418424038,9.371389389038086,761400,0.0,0.0
9.335206418424038,9.371389389038086,9.299023447809992,9.371389389038086,274200,0.0,0.0
9.371391674188468,9.47994061249953,9.335208694751444,9.407574653625488,306000,0.0,0.0
9.371387648675226,9.371387648675226,9.118106901413736,9.29902172088623,445800,0.0,0.0
9.26284375,9.335209716796877,8.9733798828125,9.045745849609377,318600,0.0,0.0
8.901013546679392,9.009562492370604,8.75628161909111,9.009562492370604,631200,0.0,0.0
8.864827296313118,8.937193233425877,8.539180579305699,8.611546516418457,768000,0.0,0.0
8.611545953790513,8.64772891998291,8.28589925805894,8.64772891998291,620600,0.0,0.0
8.756281982421875,9.045745849609377,8.720098999023438,9.045745849609377,487400,0.0,0.0
9.045744714466666,9.081927693324534,8.828646841319467,8.937195777893066,910400,0.0,0.0
8.90101334773212,9.081928253173828,8.864830366643776,9.081928253173828,1238200,0.0,0.0
9.045745272085489,9.081928253173828,9.009562290997144,9.081928253173828,980800,0.0,0.0
9.045744714466666,9.045744714466666,8.756280883603734,8.937195777893066,435000,0.0,0.0
8.937198054405949,9.009564030554989,8.901015066331434,8.973381042480469,240400,0.0,0.0
9.0095617356088,9.081927693324534,8.792463862461599,8.937195777893066,222400,0.0,0.0
9.009561935736206,9.154293854382573,8.792464057766662,8.864830017089844,270200,0.0,0.0
8.937191088994346,9.552301406860352,8.937191088994346,9.552301406860352,701600,0.0,0.0
9.552307332745034,9.552307332745034,9.371392421140015,9.479941368103027,591400,0.0,0.0
9.443755120038986,9.443755120038986,9.190474331378935,9.262840270996094,306800,0.0,0.0
9.262845849802373,9.262845849802373,9.118113883399207,9.154296875,202000,0.0,0.0
9.15429598285306,9.190478970927575,8.901015066331434,8.973381042480469,417800,0.0,0.0
9.00956246233362,9.19047737121582,8.937196498780738,9.19047737121582,236000,0.0,0.0
9.262843639445755,9.624673469111604,9.262843639445755,9.58849048614502,379000,0.0,0.0
9.660853770241806,9.76940268900857,9.516121878552793,9.697036743164062,546400,0.0,0.0
9.552308761765596,9.877955651371241,9.443759798563717,9.80558967590332,595400,0.0,0.0
9.841768649034883,9.877951622009276,9.769402703086099,9.877951622009276,597000,0.0,0.0
9.877956022234523,9.914139011326958,9.769407054957222,9.84177303314209,724800,0.0,0.0
9.870907419378108,10.016603469848633,9.798059394142843,10.016603469848633,452800,0.1125,0.0
10.016605202178383,10.016605202178383,9.579516975174236,9.725213050842283,387800,0.0,0.0
9.688788698680368,9.907332804665637,9.57951664568773,9.761636734008787,311200,0.0,0.0
9.725212716344576,9.870908787001426,9.688788698680368,9.761636734008787,269200,0.0,0.0
9.652365464430588,9.652365464430588,9.360973299466648,9.470245361328123,294600,0.0,0.0
9.470245025167065,9.506669044494627,9.251700909201668,9.506669044494627,266400,0.0,0.0
9.470241889357569,9.506665896624328,9.324545860290527,9.324545860290527,490400,0.0,0.0
9.397393874824047,9.506665896624328,9.215273838490248,9.324545860290527,315800,0.0,0.0
9.360975028876972,9.72521530237413,9.360975028876972,9.688791275024414,496400,0.0,0.0
9.72521238433384,9.870908450016744,9.688788367913114,9.798060417175293,375400,0.0,0.0
9.870907419378108,10.125875507701528,9.761635381525213,10.016603469848633,534200,0.0,0.0
10.016608061613859,10.016608061613859,9.798063885724103,9.834487915039062,657600,0.0,0.0
9.761637069759297,9.798061088676311,9.688789031925273,9.725213050842283,290200,0.0,0.0
9.61594425680066,9.652368288076422,9.47024813169762,9.579520225524902,229000,0.0,0.0
9.543096194249141,9.61594425680066,9.47024813169762,9.579520225524902,272200,0.0,0.0
9.506665877854044,9.579513892243726,9.397393856269511,9.433817863464355,280200,0.0,0.0
9.43382297560226,9.543095056400743,9.288126867870954,9.397398948669434,302800,0.0,0.0
9.360974879825816,9.90733528137207,9.360974879825816,9.90733528137207,375200,0.0,0.0
9.94375544461337,10.053027482466264,9.94375544461337,10.016603469848633,452400,0.0,0.0
10.016604292560633,10.344420433044434,9.798060198904762,10.344420433044434,590600,0.0,0.0
10.307994255121203,10.344418263089828,9.980178183403568,10.05302619934082,417800,0.0,0.0
10.08945330691083,10.235149383544922,10.053029287752306,10.235149383544922,331400,0.0,0.0
10.235149939018383,10.490118086965461,10.16230189674779,10.38084602355957,527000,0.0,0.0
10.417268753051758,10.417268753051758,10.27157268657551,10.417268753051758,321800,0.0,0.0
10.417273773087397,10.5265458756023,10.380849738915762,10.490121841430664,353600,0.0,0.0
10.417273773087397,10.490121841430664,10.417273773087397,10.490121841430664,270600,0.0,0.0
10.526542108100758,10.526542108100758,10.198725917883086,10.38084602355957,443000,0.0,0.0
9.907331431995738,10.016603469848633,9.870907419378108,10.016603469848633,438000,0.0,0.0
10.089452323779254,10.417268464263056,9.98018027695132,10.344420433044434,721600,0.0,0.0
10.235149779474694,10.235149779474694,10.053029676637065,10.08945369720459,313600,0.0,0.0
10.12587419462033,10.235146218303283,10.089450186726012,10.162298202514648,373600,0.0,0.0
10.19872353293679,10.19872353293679,9.980179457231,10.016603469848633,258400,0.0,0.0
9.980184032298899,10.016608061613859,9.798063885724103,9.834487915039062,722000,0.0,0.0
9.834484187039463,9.834484187039463,9.397396000948818,9.61594009399414,499200,0.0,0.0
9.615943220324985,9.688791275024414,9.579519192975267,9.688791275024414,471200,0.0,0.0
9.834487384423275,9.834487384423275,9.652367247674698,9.688791275024414,385600,0.0,0.0
9.615940663351944,9.798060751673,9.543092628023516,9.761636734008787,479800,0.0,0.0
9.761637179787588,9.83448521844272,9.433821005839498,9.506669044494627,371800,0.0,0.0
9.470245361328123,9.506669381948617,9.433821340707633,9.470245361328123,238000,0.0,0.0
9.433820241905119,9.433820241905119,9.033156061746988,9.069580078125,494200,0.0,0.0
9.069577495411677,9.397393549462699,9.033153489406006,9.360969543457033,955800,0.0,0.0
9.47024813169762,9.688792319352183,9.47024813169762,9.579520225524902,385000,0.0,0.0
9.579513579491048,9.579513579491048,9.360969543457033,9.360969543457033,715200,0.0,0.0
9.324549739068676,9.433821806323387,9.215277671813963,9.215277671813963,272800,0.0,0.0
9.178851834192931,9.215275849407984,8.960307742902625,8.996731758117676,408000,0.0,0.0
8.851036689320551,8.923884727915778,8.741764631427701,8.887460708618164,997600,0.0,0.0
8.923883967929418,9.251700113690088,8.887459951733787,9.178852081298828,566000,0.0,0.0
9.178853649395727,9.433821806323387,9.178853649395727,9.215277671813963,572800,0.0,0.0
9.215277216984676,9.543093402569113,9.14242917574369,9.470245361328123,820800,0.0,0.0
9.39739617847261,9.5066682270595,9.178852081298828,9.178852081298828,352600,0.0,0.0
9.288125376063068,9.324549397145669,9.178853312815267,9.251701354980467,768200,0.0,0.0
9.36097341822827,9.36097341822827,9.142429291732668,9.251701354980467,276600,0.0,0.0
9.28812571665044,9.28812571665044,9.178853649395727,9.215277671813963,416000,0.0,0.0
9.215276143637047,9.288124176393072,9.033156061746988,9.069580078125,312400,0.0,0.0
9.033156061746988,9.106004094503012,8.996732045368976,9.069580078125,436000,0.0,0.0
9.106003069410137,9.360971155353619,9.106003069410137,9.28812313079834,1408400,0.0,0.0
9.288125376063068,9.288125376063068,9.178853312815267,9.251701354980467,172800,0.0,0.0
9.251702840938124,9.506671029467917,9.251702840938124,9.397398948669434,528200,0.0,0.0
9.470241889357569,9.470241889357569,9.324545860290527,9.324545860290527,261400,0.0,0.0
9.178853649395727,9.28812571665044,9.178853649395727,9.215277671813963,229800,0.0,0.0
9.106001816689966,9.360969867557287,9.106001816689966,9.324545860290527,548400,0.0,0.0
9.360969849074671,9.4702418706592,9.324545841879829,9.433817863464355,399200,0.0,0.0
9.2517016942322,9.28812571665044,9.14242962697749,9.215277671813963,656600,0.0,0.0
9.244622230529783,9.354677257083713,9.207937221678476,9.244622230529783,727000,0.1125,0.0
9.207938240235109,9.207938240235109,9.024513175688591,9.134568214416504,1182200,0.0,0.0
9.024513315271447,9.061198328748162,8.804403234411168,8.914458274841309,955000,0.0,0.0
8.841087381211286,8.87777239109183,8.620977321928017,8.767717361450195,1239800,0.0,0.0
8.804405308976959,8.841090331097693,8.694350242614746,8.694350242614746,373800,0.0,0.0
8.694348311223903,8.767718339166722,8.657663297252494,8.731033325195312,447600,0.0,0.0
8.694350274942689,8.731035297199831,8.620980230428405,8.657665252685549,377600,0.0,0.0
8.657661520557486,8.694346527000526,8.437551481899245,8.474236488342285,476200,0.0,0.0
8.510921494785325,8.657661520557486,8.437551481899245,8.474236488342285,456000,0.0,0.0
8.32749921774148,8.62097936638435,8.32749921774148,8.547609329223633,626600,0.0,0.0
8.51092513201106,8.731035264735484,8.51092513201106,8.694350242614746,484400,0.0,0.0
8.657665220494009,8.731035264735484,8.620980198373271,8.694350242614746,340600,0.0,0.0
8.657663394243286,8.657663394243286,8.510923336713741,8.584293365478517,468400,0.0,0.0
8.620984377298813,8.620984377298813,8.32750405807162,8.400874137878418,480200,0.0,0.0
8.36418504352811,8.694350242614746,8.36418504352811,8.694350242614746,437800,0.0,0.0
8.804405087330304,9.06120023571077,8.804405087330304,8.95114517211914,443200,0.0,0.0
9.024514198303224,9.097884232435767,8.987829181236949,9.024514198303224,291400,0.0,0.0
9.061201572418213,9.611476971552923,9.061201572418213,9.538106918334961,558200,0.0,0.0
9.464736154428113,9.464736154428113,9.28131103515625,9.28131103515625,505600,0.0,0.0
9.281308266053717,9.281308266053717,9.024513175688591,9.134568214416504,536000,0.0,0.0
9.097887155961015,9.134572184815699,8.91446201168761,8.987832069396973,428800,0.0,0.0
9.024513315271447,9.024513315271447,8.877773261364595,8.914458274841309,248800,0.0,0.0
8.84108836710954,8.877773381080948,8.694348311223903,8.731033325195312,390200,0.0,0.0
8.657664384964711,8.694349403545067,8.510924310643274,8.547609329223633,205000,0.0,0.0
8.510924254072473,8.65766432741855,8.474239235735954,8.620979309082031,566000,0.0,0.0
8.65766432741855,8.73103436409159,8.584294290745513,8.620979309082031,643000,0.0,0.0
8.620976514114446,8.620976514114446,8.437551481899245,8.474236488342285,247000,0.0,0.0
8.547609272408993,8.620979309082031,8.437554217399436,8.620979309082031,172800,0.0,0.0
8.694351053831488,8.877776181549452,8.620981002744303,8.84109115600586,437000,0.0,0.0
8.804405308976959,8.804405308976959,8.657665220494009,8.694350242614746,266200,0.0,0.0
8.694350242614746,8.694350242614746,8.584295176252532,8.694350242614746,207800,0.0,0.0
8.620978379860901,8.657663394243286,8.510923336713741,8.584293365478517,209600,0.0,0.0
8.547608255338266,8.767718339166722,8.547608255338266,8.731033325195312,639000,0.0,0.0
8.767720127893874,8.951145235171987,8.73103510643825,8.877775192260742,745200,0.0,0.0
8.877776217460632,8.877776217460632,8.767721140384674,8.80440616607666,236600,0.0,0.0
8.804405341714117,8.804405341714117,8.620980230428405,8.657665252685549,385600,0.0,0.0
8.65766432741855,8.69434934575507,8.584294290745513,8.620979309082031,326200,0.0,0.0
8.584293269309677,8.767718339166722,8.510923241366859,8.731033325195312,585400,0.0,0.0
8.73103510643825,8.877775192260742,8.694350084982627,8.877775192260742,482200,0.0,0.0
8.84108836710954,8.84108836710954,8.657663297252494,8.731033325195312,156600,0.0,0.0
8.767717361450195,8.80440237133074,8.657662331808561,8.767717361450195,231400,0.0,0.0
8.841091191768646,8.841091191768646,8.731036114692689,8.80440616607666,260400,0.0,0.0
8.804406130462267,8.84109115600586,8.731036079375082,8.84109115600586,296600,0.0,0.0
8.877773261364595,8.951143288318024,8.841088247887884,8.914458274841309,575800,0.0,0.0
8.914460150921931,8.98783019331635,8.877775129724721,8.95114517211914,552800,0.0,0.0
9.024515868175644,9.317996059010623,8.98783084432127,9.28131103515625,556400,0.0,0.0
9.317992248232402,9.354677257083713,9.244622230529783,9.244622230529783,607200,0.0,0.0
9.244626923808903,9.317996978759766,9.171256868858038,9.317996978759766,467000,0.0,0.0
9.281309847630759,9.684845058397316,9.244624828470165,9.574790000915527,1444000,0.0,0.0
9.538102168374081,9.574787176713981,9.428047143354382,9.50141716003418,321600,0.0,0.0
9.538103193044662,9.538103193044662,9.281308107078077,9.391363143920898,1081800,0.0,0.0
9.391367033710631,9.391367033710631,9.20794189633347,9.317996978759766,223400,0.0,0.0
9.24462703689636,9.317997092744744,9.134571953123784,9.207942008972168,495400,0.0,0.0
9.24462515258789,9.317995193481446,9.13457009124756,9.171255111694336,417400,0.0,0.0
9.207942124335997,9.207942124335997,9.024516982416953,9.09788703918457,387600,0.0,0.0
9.134571953123784,9.24462703689636,9.134571953123784,9.207942008972168,183000,0.0,0.0
9.207940132141113,9.207940132141113,9.13457009124756,9.171255111694336,465000,0.0,0.0
9.134568214416504,9.171253227325806,9.134568214416504,9.134568214416504,189200,0.0,0.0
9.171255111694336,9.24462515258789,9.13457009124756,9.171255111694336,357000,0.0,0.0
9.207938240235109,9.207938240235109,9.061198188597896,9.134568214416504,288200,0.0,0.0
9.134572067568381,9.207942124335997,9.09788703918457,9.09788703918457,300600,0.0,0.0
9.097884232435767,9.097884232435767,8.987829181236949,9.024514198303224,464600,0.0,0.0
9.061199215369497,9.097884232435767,9.024514198303224,9.024514198303224,307200,0.0,0.0
9.024514198303224,9.097884232435767,8.951144164170675,9.024514198303224,754000,0.0,0.0
9.01712577573715,9.164947509765623,8.943214908722908,9.164947509765623,213800,0.1125,0.0
9.164944108710232,9.238854948296604,9.091033269123859,9.201899528503418,270200,0.0,0.0
