Open,High,Low,Close,Volume,Dividends,Stock Splits
12.840431472002448,12.840431472002448,12.624625901044427,12.732528686523438,131400,0.0,0.0
12.840436826433455,13.379950978804608,12.678582580722107,13.218096733093262,89400,0.0,0.0
13.272046750591647,13.595755207923153,13.056241112370644,13.379949569702148,239200,0.0,0.0
13.272043387095131,13.595751762390135,13.272043387095131,13.595751762390135,141000,0.0,0.0
13.595751895372613,13.595751895372613,13.272043516911358,13.541800498962402,9200,0.0,0.0
13.595755992044928,14.24317294404707,13.541804579378086,14.13527011871338,101800,0.0,0.0
14.135270118713374,14.135270118713374,13.919464468045998,14.13527011871338,88200,0.0,0.0
14.027367293379688,14.135270118713374,14.027367293379688,14.13527011871338,74400,0.0,0.0
14.135270118713374,14.4050271820476,14.027367293379688,14.13527011871338,85000,0.0,0.0
14.027358546401516,14.351066820549242,14.027358546401516,14.2431640625,123800,0.0,0.0
14.351073024779792,14.351073024779792,13.703656196594238,13.703656196594238,75600,0.0,0.0
13.703658027033653,13.919463665254655,13.379949569702148,13.379949569702148,60200,0.0,0.0
13.379949569702148,13.703658027033653,13.379949569702148,13.379949569702148,38800,0.0,0.0
13.379950163794346,13.703658635499046,13.164144515991213,13.164144515991213,102000,0.0,0.0
12.948334257481461,13.056237042960474,12.408820330086401,12.732528686523438,241800,0.0,0.0
12.948340415954588,12.948340415954588,12.624631905555725,12.94834041595459,370600,0.0,0.0
13.056239906311035,13.595753952026367,13.056239906311035,13.4878511428833,50400,0.0,0.0
13.595755992044928,14.135270118713374,13.379950341377551,14.13527011871338,104200,0.0,0.0
14.135268591400376,14.566879846099624,14.135268591400376,14.35107421875,111400,0.0,0.0
14.674780709402905,15.106391906738287,14.458975110735214,15.10639190673828,184000,0.0,0.0
15.106392787053034,15.106392787053034,14.027364730834961,14.027364730834961,211200,0.0,0.0
14.02736292945014,14.243168512980144,13.164140595330133,13.595751762390135,146000,0.0,0.0
13.379946309731775,13.595751895372613,13.379946309731775,13.541800498962402,73000,0.0,0.0
13.703656761169436,13.703656761169436,13.487851142883306,13.4878511428833,91000,0.0,0.0
13.7036573441048,13.7036573441048,13.056240461706144,13.272046089172365,142600,0.0,0.0
13.272048926353454,13.272048926353454,12.732534742355346,12.94834041595459,129600,0.0,0.0
13.056235628468649,13.056235628468649,11.545596795422693,12.085110664367676,549200,0.0,0.0
11.869305610656738,12.085111167214134,11.869305610656738,11.869305610656738,181000,0.0,0.0
12.085113393849339,12.624627384646184,11.8693077975306,12.516724586486815,212200,0.0,0.0
12.732531478881835,13.595753952026367,12.624628669738769,13.4878511428833,274200,0.0,0.0
13.487852987695911,13.487852987695911,13.164144515991213,13.164144515991213,30600,0.0,0.0
13.164144515991213,13.487852987695911,13.164144515991213,13.164144515991213,6400,0.0,0.0
13.48785238881265,13.48785238881265,13.164143931481144,13.379949569702148,1600,0.0,0.0
13.487852987695911,13.487852987695911,13.164144515991213,13.164144515991213,13600,0.0,0.0
13.164144515991213,13.487852987695911,13.164144515991213,13.164144515991213,11600,0.0,0.0
13.056241989135742,13.379950468205225,13.056241989135742,13.056241989135742,480800,0.0,0.0
13.056240461706144,13.379948902905474,13.056240461706144,13.272046089172365,192800,0.0,0.0
13.056241989135742,13.272047641848731,13.056241989135742,13.056241989135742,49800,0.0,0.0
13.056241989135742,13.272047641848731,13.056241989135742,13.056241989135742,25200,0.0,0.0
13.056240461706144,13.272046089172365,13.056240461706144,13.272046089172365,156200,0.0,0.0
13.1641424964456,13.1641424964456,12.51672565235811,12.840434074401855,895400,0.0,0.0
12.840432842401988,12.840432842401988,12.40882165442209,12.57067584991455,121000,0.0,0.0
12.732528686523438,12.732528686523438,12.516723115565412,12.732528686523438,54200,0.0,0.0
12.732530461186947,12.732530461186947,12.354870659372082,12.408822059631348,38800,0.0,0.0
12.193017145792645,12.193017145792645,11.653503112792967,12.139065742492676,273600,0.0,0.0
12.300920629291284,12.300920629291284,12.085115004215995,12.246969223022461,41000,0.0,0.0
12.246964825051169,12.300916211945669,11.97720789057868,12.085110664367676,347200,0.0,0.0
11.97720789057868,12.193013438156672,11.97720789057868,12.085110664367676,83200,0.0,0.0
12.193014144897461,12.193014144897461,12.085111364854123,12.193014144897461,50800,0.0,0.0
12.300916211945669,12.462770372629164,11.869305116789679,12.085110664367676,160400,0.0,0.0
12.19301618348568,12.19301618348568,11.437696596898071,11.761404991149902,132600,0.0,0.0
11.65350205930945,11.977210449845824,11.65350205930945,11.815356254577635,303600,0.0,0.0
11.869307653000364,11.869307653000364,11.76140485615491,11.815356254577635,200400,0.0,0.0
11.7614030247241,12.193014144897461,11.7614030247241,12.193014144897461,515000,0.0,0.0
12.193013945492833,12.193013945492833,11.869305610656738,11.869305610656738,44800,0.0,0.0
12.193017675165546,12.408823297734845,11.977212052596245,12.300920486450195,54400,0.0,0.0
12.300920383350267,12.408823193730536,11.815357736639076,11.977211952209473,208200,0.0,0.0
11.97720903795819,11.97720903795819,11.545597901455192,11.599549293518065,63000,0.0,0.0
11.329794485592148,11.653502899466211,10.682377657844023,11.113988876342773,904200,0.0,0.0
11.113991434757526,11.329797093684855,10.898185775830195,11.221894264221193,91600,0.0,0.0
11.329792808083928,11.329792808083928,11.006084442138672,11.006084442138672,517400,0.0,0.0
11.113993333117797,11.221896181012145,10.682381941540406,10.898187637329102,828800,0.0,0.0
10.898179784113047,10.898179784113047,10.574471473693848,10.574471473693848,364000,0.0,0.0
10.682375862960416,10.682375862960416,10.304716110229492,10.304716110229492,749000,0.0,0.0
10.682380116902863,11.221894264221193,10.35867162851187,11.221894264221193,564200,0.0,0.0
11.113988876342773,11.221891680967461,10.898183267093401,11.113988876342773,49600,0.0,0.0
11.437697799117476,11.869309036820026,11.221892180266204,11.65350341796875,404800,0.0,0.0
11.761402343000686,12.085110664367676,11.653499569211688,12.085110664367676,150400,0.0,0.0
12.085111167214134,12.085111167214134,11.869305610656738,11.869305610656738,154400,0.0,0.0
11.869305116789679,12.085110664367676,11.869305116789679,12.085110664367676,54000,0.0,0.0
11.977209188170352,12.840431472002448,11.977209188170352,12.732528686523438,202200,0.0,0.0
12.948338985443115,13.811561584472658,12.948338985443115,13.811561584472654,351200,0.0,0.0
13.703658466191252,14.351075401601864,13.487852821054386,13.919464111328125,665600,0.0,0.0
13.919464599987693,14.13527025270068,13.056241989135742,13.056241989135742,332000,0.0,0.0
13.056237042960474,13.272042613918495,12.732528686523438,12.732528686523438,78600,0.0,0.0
12.894384380044608,12.948335779124294,12.40882178832745,12.516724586486815,255800,0.0,0.0
12.300917544607387,12.732528686523438,12.300917544607387,12.732528686523438,122200,0.0,0.0
12.840434288024905,13.487851142883306,12.624628669738769,13.4878511428833,85000,0.0,0.0
13.487848970625135,13.703654554155134,13.487848970625135,13.595751762390135,56800,0.0,0.0
13.811561584472658,13.919464409351349,13.48785310983658,13.811561584472654,67000,0.0,0.0
13.59575564362282,13.919464111328125,13.59575564362282,13.919464111328125,30800,0.0,0.0
13.919464409351349,13.919464409351349,13.703658759593965,13.811561584472654,92600,0.0,0.0
13.919464409351349,13.919464409351349,13.703658759593965,13.811561584472654,27600,0.0,0.0
13.703658027033653,13.811560846144152,13.164143931481144,13.379949569702148,101000,0.0,0.0
13.379949569702148,13.703658027033653,13.164143931481144,13.379949569702148,53600,0.0,0.0
13.703660515324698,14.458980386248108,13.595757676621352,14.189223289489744,142800,0.0,0.0
14.351073005647038,14.351073005647038,13.91946178743209,14.081315994262695,297800,0.0,0.0
14.027358546401516,14.351066820549242,14.027358546401516,14.2431640625,321200,0.0,0.0
14.135268591400376,14.35107421875,14.135268591400376,14.35107421875,294800,0.0,0.0
14.135261304450758,14.351066820549242,14.135261304450758,14.2431640625,35600,0.0,0.0
14.135271870138075,14.351077547544765,14.135271870138075,14.189223289489744,44000,0.0,0.0
14.351075769380758,14.351075769380758,13.919464468045998,14.13527011871338,106200,0.0,0.0
13.919463665254655,14.243172122586158,13.272046750591647,13.379949569702148,327200,0.0,0.0
13.595753391896643,13.703656196594238,13.325996380152665,13.703656196594238,54000,0.0,0.0
13.703656761169436,13.703656761169436,13.379948333740234,13.4878511428833,15800,0.0,0.0
13.595751895372613,13.70365468819303,13.379946309731775,13.541800498962402,91800,0.0,0.0
13.703656196594238,13.703656196594238,13.595753391896643,13.703656196594238,14600,0.0,0.0
13.48785238881265,13.703658027033653,13.379949569702148,13.379949569702148,104800,0.0,0.0
13.70365468819303,13.70365468819303,13.487849102552195,13.541800498962402,36400,0.0,0.0
13.703654554155134,13.703654554155134,13.379946178860136,13.595751762390135,18000,0.0,0.0
13.703658947274704,13.703658947274704,13.056241989135742,13.056241989135742,97000,0.0,0.0
13.272048926353454,13.272048926353454,12.894388997554776,12.94834041595459,189200,0.0,0.0
13.164144515991213,13.164144515991213,12.840436044286509,13.164144515991213,4000,0.0,0.0
13.056241692089644,13.164144515991213,13.056241692089644,13.164144515991213,4800,0.0,0.0
13.002286644138913,13.164140834729858,12.840432453547974,13.110189437866213,196000,0.0,0.0
12.948335011800127,13.811557345920136,12.948335011800127,13.595751762390135,125000,0.0,0.0
13.919462064058163,14.351073290850664,13.703656450661914,13.973413467407227,449200,0.0,0.0
14.081318345180776,14.081318345180776,13.919464111328125,13.919464111328125,118400,0.0,0.0
14.135261304450758,14.566872336647727,14.135261304450758,14.2431640625,397800,0.0,0.0
14.243167919426387,14.890584643036675,14.243167919426387,14.620827674865724,258800,0.0,0.0
14.566882174947985,15.10639632957569,14.566882174947985,14.89059066772461,231200,0.0,0.0
14.890592252506929,14.890592252506929,14.566883725278515,14.674786567687988,181600,0.0,0.0
14.674782659774435,14.72873406661184,14.35107421875,14.35107421875,229600,0.0,0.0
14.566879846099624,14.674782659774435,14.35107421875,14.35107421875,12000,0.0,0.0
14.351073024779792,14.351073024779792,13.703656196594238,13.703656196594238,93600,0.0,0.0
14.027365188598633,14.027365188598633,12.948337097167972,13.4878511428833,445200,0.0,0.0
13.272047175917516,13.919464111328125,13.272047175917516,13.919464111328125,472400,0.0,0.0
13.919455788352273,14.458969578598484,13.865504409327652,14.2431640625,96600,0.0,0.0
14.135270373725193,14.782687337407264,14.135270373725193,14.72873592376709,158400,0.0,0.0
14.6747837752747,15.32220070653682,14.6747837752747,14.998492240905762,207800,0.0,0.0
14.998492240905762,15.645909172167881,14.89058941902874,14.998492240905762,1015000,0.0,0.0
14.890592252506929,15.106397937325868,14.458980882869046,14.674786567687988,641200,0.0,0.0
14.78268610106574,15.645908647113375,14.78268610106574,15.538005828857422,320000,0.0,0.0
15.430103087911801,15.969617181894732,15.376151678513509,15.861714363098145,555600,0.0,0.0
15.969615376790367,16.401226603190104,15.753809763590493,16.185420989990234,195800,0.0,0.0
15.969615654657352,16.185421271612178,15.861712846179936,16.077518463134766,561400,0.0,0.0
16.077515255321156,16.077515255321156,15.106390172784979,15.430098533630373,641000,0.0,0.0
15.430100304739813,15.53800310407366,15.214294706072128,15.484051704406738,343400,0.0,0.0
15.53800310407366,15.53800310407366,14.998489107404435,15.10639190673828,212800,0.0,0.0
15.21430077973534,15.21430077973534,14.674786567687988,14.674786567687988,179000,0.0,0.0
14.674786567687988,14.9984950949164,14.566883725278515,14.674786567687988,75400,0.0,0.0
14.782683230158108,14.782683230158108,13.811558054454293,14.458974838256836,437800,0.0,0.0
14.458969578598484,14.458969578598484,14.027358546401516,14.2431640625,195200,0.0,0.0
14.243174398170328,14.458980070869876,14.027368725470776,14.297125816345215,42200,0.0,0.0
14.135269756464995,14.4589782241703,13.81156128875969,13.919464111328125,160000,0.0,0.0
13.811561584472658,14.027367234230043,13.811561584472658,13.811561584472654,8208400,0.0,0.0
13.919464409351349,14.027367234230043,13.811561584472658,13.811561584472654,556600,0.0,0.0
13.919464111328125,13.919464111328125,13.81156128875969,13.919464111328125,1032800,0.0,0.0
13.919462379455569,13.919462379455569,12.840434288024905,13.4878511428833,780800,0.0,0.0
13.487850587199054,13.703656196594238,13.379947782501462,13.703656196594238,198800,0.0,0.0
13.59575564362282,13.919464111328125,13.487852821054386,13.919464111328125,426200,0.0,0.0
13.919461925213154,14.243170342078574,13.703656313969535,14.027364730834961,551600,0.0,0.0
14.243171405075188,14.35107421875,14.027365777725565,14.35107421875,435200,0.0,0.0
14.135269665889602,15.106395062782779,14.135269665889602,14.998492240905762,260200,0.0,0.0
15.322202528568738,15.538008197985198,15.106396859152277,15.376153945922852,873600,0.0,0.0
15.214297374089556,15.75381146536933,15.214297374089556,15.538005828857422,395400,0.0,0.0
15.538009171633375,15.75381485457273,15.430106330163698,15.69986343383789,236000,0.0,0.0
15.538004313429742,15.753809928894045,15.538004313429742,15.753809928894045,200400,0.0,0.0
15.753809928894045,16.077518352090493,15.645907121161894,15.753809928894045,342000,0.0,0.0
15.86171217866846,16.0775177865415,15.753809374731937,15.96961498260498,404400,0.0,0.0
15.96961498260498,16.0775177865415,15.86171217866846,15.96961498260498,360400,0.0,0.0
16.0775177865415,16.0775177865415,15.86171217866846,15.96961498260498,62600,0.0,0.0
15.969617181894732,16.077520000691315,15.861714363098145,15.861714363098145,90400,0.0,0.0
16.07752293854757,16.724939969630025,15.861717261520088,16.50913429260254,374400,0.0,0.0
16.617030559441982,17.04864174280411,16.401224967760918,16.832836151123047,755800,0.0,0.0
16.940743083338585,16.940743083338585,16.617034616777975,16.724937438964847,171800,0.0,0.0
16.724933355282513,16.832836151123047,16.724933355282513,16.832836151123047,79800,0.0,0.0
16.832840261151713,16.940743083338585,16.724937438964847,16.724937438964847,92400,0.0,0.0
16.940734621844715,17.048637390136722,16.724929085260705,17.048637390136722,120600,0.0,0.0
17.04865106959252,17.264456779334196,16.83284535985084,16.94074821472168,184800,0.0,0.0
17.048645458282373,17.156548277638592,16.72493700021372,16.886791229248047,466600,0.0,0.0
16.94073976278305,17.264448165893555,16.832836961746217,17.264448165893555,503200,0.0,0.0
17.264448165893555,17.37235096693039,17.156545364856722,17.264448165893555,558800,0.0,0.0
17.372345671596296,17.9118595123291,17.264442903449734,17.9118595123291,1165400,0.0,0.0
17.911866019753848,18.343477249145508,17.803963212405936,18.343477249145508,519400,0.0,0.0
18.019763848440988,18.99088884626116,18.019763848440988,18.882986068725586,1137400,0.0,0.0
18.882988170235453,18.882988170235453,18.01976585388184,18.01976585388184,1360400,0.0,0.0
18.01976585388184,18.23557143297024,18.01976585388184,18.01976585388184,311400,0.0,0.0
18.23557647751884,18.23557647751884,17.588159561157227,17.588159561157227,99000,0.0,0.0
17.80396161256013,17.80396161256013,17.264447624300733,17.480253219604492,230600,0.0,0.0
17.480253767967223,17.480253767967223,17.156545364856722,17.264448165893555,113200,0.0,0.0
17.480263658003373,17.803972244262695,17.15655507174405,17.803972244262695,317000,0.0,0.0
17.91186363752498,18.66718318850495,17.803960844527843,18.55928039550781,316600,0.0,0.0
18.451385342344945,18.559288180604273,18.451385342344945,18.50533676147461,132800,0.0,0.0
18.559282581708587,18.559282581708587,18.235574164585763,18.451379776000977,83800,0.0,0.0
18.45138941678134,18.45138941678134,17.588166520089814,17.803972244262695,160800,0.0,0.0
17.803972244262695,17.803972244262695,17.588166520089814,17.803972244262695,35400,0.0,0.0
17.80396027479343,18.01976585388184,17.588154695705025,18.01976585388184,195400,0.0,0.0
18.019763449945394,18.559277325692264,17.857909287221332,18.23556900024414,543000,0.0,0.0
18.55929150884551,18.667194366455078,18.235582936016808,18.667194366455078,388200,0.0,0.0
18.667193391106352,18.990901947021484,18.45138768716292,18.990901947021484,295200,0.0,0.0
18.667194037601863,18.990902604727907,18.667194037601863,18.775096893310547,92600,0.0,0.0
18.990894458912038,18.990894458912038,18.775088840060764,18.93694305419922,211200,0.0,0.0
18.990901947021484,18.990901947021484,18.775096243078057,18.990901947021484,98400,0.0,0.0
18.882994121975372,19.422508239746094,18.775091298421227,19.422508239746094,107800,0.0,0.0
19.422502784089673,19.422502784089673,19.09879440435484,19.314599990844727,187600,0.0,0.0
19.422508239746094,19.422508239746094,19.09879976908366,19.422508239746094,80800,0.0,0.0
19.422502739484923,19.422502739484923,18.34347480951353,18.55928039550781,316400,0.0,0.0
18.559282863841336,18.559282863841336,18.12767163444968,18.343477249145508,142800,0.0,0.0
18.34347697029337,18.559282581708587,18.127671358878157,18.451379776000977,209800,0.0,0.0
18.451380056493424,18.559282863841336,18.019768827101764,18.343477249145508,135000,0.0,0.0
18.343481676919122,18.451384510312764,18.019773176738195,18.12767601013184,270200,0.0,0.0
18.34347480951353,18.55928039550781,18.12766922351926,18.55928039550781,196200,0.0,0.0
18.559290539134636,18.990901947021484,18.45138768716292,18.990901947021484,137800,0.0,0.0
18.990891611109895,19.314599990844727,18.77508602462001,19.314599990844727,161400,0.0,0.0
19.314610502936624,19.314610502936624,18.990901947021484,18.990901947021484,78800,0.0,0.0
18.990895220828254,19.422506475847076,18.990895220828254,19.368555068969727,77600,0.0,0.0
19.206700848337665,19.530409289601785,19.206700848337665,19.368555068969727,207600,0.0,0.0
19.31460541619195,19.422508239746094,19.31460541619195,19.422508239746094,162200,0.0,0.0
19.422508239746094,19.422508239746094,19.09879976908366,19.422508239746094,143400,0.0,0.0
19.31460438744497,19.42250720525192,18.990895934024103,19.09879875183105,53400,0.0,0.0
19.206697463989254,19.31460025873077,18.990891874506236,19.206697463989254,122400,0.0,0.0
19.314597178867885,19.314597178867885,18.882986068725586,18.882986068725586,315200,0.0,0.0
19.206699415954233,19.206699415954233,18.451379776000977,18.451379776000977,171000,0.0,0.0
18.451380056493424,18.66718567118925,18.12767163444968,18.343477249145508,88800,0.0,0.0
18.343477249145508,18.343477249145508,18.12767163444968,18.343477249145508,314800,0.0,0.0
18.343477249145508,18.343477249145508,18.12767163444968,18.343477249145508,151800,0.0,0.0
18.12767601013184,18.343481676919122,18.019773176738195,18.12767601013184,115800,0.0,0.0
18.019773176738195,18.23557884352548,17.91187034334455,18.12767601013184,216400,0.0,0.0
18.01976643052212,18.882988774499232,18.01976643052212,18.55928039550781,191600,0.0,0.0
18.55927773611886,18.882986068725586,18.55927773611886,18.882986068725586,37600,0.0,0.0
18.775085981502087,18.882988774499232,18.451377602510675,18.55928039550781,258200,0.0,0.0
18.559291181893183,18.775096893310547,18.451388326184503,18.775096893310547,290400,0.0,0.0
18.77508329119001,18.99088884626116,18.55927773611886,18.882986068725586,116400,0.0,0.0
18.882999749019227,18.990902604727907,18.667194037601863,18.775096893310547,148600,0.0,0.0
18.667180513654444,18.882986068725586,18.667180513654444,18.882986068725586,115400,0.0,0.0
18.77508837243785,19.854116439819336,18.77508837243785,19.854116439819336,646400,0.0,0.0
19.638310278615645,20.06992149353028,19.638310278615645,20.069921493530273,189400,0.0,0.0
20.069916018924197,20.069916018924197,19.638304921743032,19.962013244628906,145600,0.0,0.0
19.96202235751682,19.96202235751682,19.422508239746094,19.422508239746094,363000,0.0,0.0
19.746213082344305,20.06992149353028,19.42250467115833,20.069921493530273,200000,0.0,0.0
20.069927275180817,20.933149953683213,19.746218770742413,20.717344284057614,384800,0.0,0.0
21.041044548376288,22.012169681378264,20.82523896326473,21.688461303710934,912000,0.0,0.0
21.68845954460184,21.68845954460184,20.825237274169922,20.825237274169922,721000,0.0,0.0
21.041052945288914,21.041052945288914,20.501538767204586,20.663393020629886,196200,0.0,0.0
20.609436743455475,20.825242363805803,20.177825502754835,20.339679718017575,206400,0.0,0.0
20.50152415070086,20.50152415070086,19.422496563821863,19.530399322509766,260800,0.0,0.0
19.42249995640346,19.63830551147461,18.77508329119001,18.882986068725586,865000,0.0,0.0
18.882986068725586,18.99088884626116,18.667180513654444,18.882986068725586,931000,0.0,0.0
18.882988774499232,18.882988774499232,18.451377602510675,18.55928039550781,388800,0.0,0.0
18.451384510312764,18.667190177100046,17.69606467655727,18.12767601013184,369600,0.0,0.0
18.127668643426038,18.127668643426038,17.696057485249227,18.01976585388184,603800,0.0,0.0
18.019768827101764,18.451380056493424,17.803963212405936,18.343477249145508,227400,0.0,0.0
18.451380056493424,18.559282863841336,18.12767163444968,18.343477249145508,790600,0.0,0.0
18.559276146224786,18.559276146224786,16.509123548676698,17.048637390136722,628800,0.0,0.0
17.048645905525454,17.048645905525454,16.724937438964847,16.724937438964847,774200,0.0,0.0
16.940734621844715,17.048637390136722,16.724929085260705,17.048637390136722,942000,0.0,0.0
17.048645464189214,17.588159561157227,16.724937006008403,17.588159561157227,422400,0.0,0.0
17.588155478965945,17.69605827331543,17.264447095917493,17.69605827331543,357600,0.0,0.0
17.80396027479343,18.23557143297024,17.588154695705025,18.01976585388184,540400,0.0,0.0
18.235581983219497,18.990901947021484,18.01977627927607,18.990901947021484,276600,0.0,0.0
19.098794669247745,19.5304058482138,18.990891874506236,19.206697463989254,119200,0.0,0.0
19.53041722733161,19.53041722733161,18.667194366455078,18.667194366455078,303800,0.0,0.0
18.99088884626116,19.42249995640346,18.77508329119001,18.882986068725586,224200,0.0,0.0
18.88298907976472,19.31460025873077,18.88298907976472,19.206697463989254,63800,0.0,0.0
19.206707650964912,19.314610502936624,18.775096243078057,18.990901947021484,249800,0.0,0.0
18.775096893310547,18.990902604727907,18.451388326184503,18.775096893310547,241000,0.0,0.0
18.667183490281698,19.206697463989254,18.667183490281698,19.206697463989254,172200,0.0,0.0
19.206693824561864,19.962013244628906,18.93693688882364,19.962013244628906,288200,0.0,0.0
20.17781995205169,20.501528293528455,19.854111610574925,20.285722732543945,126800,0.0,0.0
20.285724377505996,20.501529955990094,20.069918799021888,20.393627166748047,86600,0.0,0.0
20.393626647469887,20.717335006953537,20.177821074480786,20.609432220458984,82400,0.0,0.0
20.71734090489665,20.71734090489665,20.393632453257645,20.55548667907715,196400,0.0,0.0
20.50152943396444,20.825237793448085,20.50152943396444,20.609432220458984,75200,0.0,0.0
20.717344284057614,21.041052788496014,20.501538614432015,20.717344284057614,108000,0.0,0.0
20.717334490365925,21.14894562558189,20.717334490365925,20.825237274169922,27800,0.0,0.0
20.933140579942638,20.933140579942638,20.285723860975338,20.609432220458984,157800,0.0,0.0
20.393627166748047,20.717335534474206,20.285724377505996,20.393627166748047,139800,0.0,0.0
20.717333854512965,20.717333854512965,19.962014391067182,20.285722732543945,147400,0.0,0.0
20.28572766677193,20.28572766677193,19.530408019604884,19.854116439819336,77800,0.0,0.0
